3484,6.0,951.5683871526896,334.13784757101087,389.7535036731433,385.5091519617986,0.7,-1,-1.-1
3484,1.0,251.67474709979558,551.7670891952828,303.2273379196971,521.145373954407,0.7,-1,-1.-1
3484,2.0,1230.1162664503868,512.055942629875,396.41356940189735,419.49101985991456,0.7,-1,-1.-1
3484,3.0,556.5189261245098,568.5408235637404,349.3209330132738,488.81057819756836,0.7,-1,-1.-1
3484,4.0,-0.710699073233485,431.472239651991,226.25631512314246,472.1966217297211,0.7,-1,-1.-1
3484,5.0,855.5699535751231,605.2668709453949,516.1459368262741,450.8912208624338,0.7,-1,-1.-1
3485,6.0,951.1612551387013,333.55707391596957,394.8724113149656,386.9505688946231,0.7,-1,-1.-1
3485,1.0,253.27560913103227,552.6117043655433,302.304285802942,520.7495802574767,0.7,-1,-1.-1
3485,2.0,1230.0193543671776,512.7941248438394,407.00691101709344,418.9664584511945,0.7,-1,-1.-1
3485,3.0,563.3081225231173,569.2383320071567,341.8080064992191,488.9241265431572,0.7,-1,-1.-1
3485,4.0,-0.7242768886004711,432.3602653593439,225.63312807501126,473.7113456988943,0.7,-1,-1.-1
3485,5.0,860.3725029989102,604.9490952444854,520.7356991411325,453.637813919143,0.7,-1,-1.-1
3486,6.0,949.8492983236422,333.58516158921145,398.32671153392084,387.69964848970153,0.7,-1,-1.-1
3486,1.0,253.9824999467187,552.9816582194223,301.6309386864008,520.4601467005116,0.7,-1,-1.-1
3486,2.0,1228.0704497239994,513.3355303592849,414.7465028427109,418.89314445879427,0.7,-1,-1.-1
3486,3.0,567.1466741929701,569.0168482925607,336.3284832027416,489.2729126883045,0.7,-1,-1.-1
3486,4.0,-0.6158430853783017,432.61163488411233,225.1796269257551,475.0959441038504,0.7,-1,-1.-1
3486,5.0,861.3598184679354,604.337780489728,524.0711574566967,455.62031369665533,0.7,-1,-1.-1
3487,6.0,952.3676936926715,332.8599763033389,407.1694495757429,389.49604532628433,0.7,-1,-1.-1
3487,1.0,254.69338135759722,554.7149385643557,301.6785537646924,517.7780216738532,0.7,-1,-1.-1
3487,2.0,1231.6715546551059,516.7425249122177,417.37420283293477,417.67931045503497,0.7,-1,-1.-1
3487,3.0,570.6286478070185,569.9269778707799,334.0095109135152,491.97172240717487,0.7,-1,-1.-1
3487,4.0,-0.299352011549189,431.79208457236695,225.12195618868213,476.1240049315052,0.7,-1,-1.-1
3487,5.0,855.8654214825867,603.2923047852146,518.0379230431731,457.95748223518626,0.7,-1,-1.-1
3488,7.0,42.719748276434245,77.52077554577443,578.5013854518493,574.0298146723532,0.7,-1,-1.-1
3488,6.0,947.4403555522441,335.3538623168033,408.43012626670236,391.20482543622984,0.7,-1,-1.-1
3488,1.0,255.0901556461857,556.8469726853455,301.98420280499704,516.3860674925925,0.7,-1,-1.-1
3488,2.0,1234.2901196648222,509.6409350491401,418.3519795891257,422.2398264968517,0.7,-1,-1.-1
3488,3.0,574.3712065267041,568.25545824617,333.40247207821835,493.7472900295819,0.7,-1,-1.-1
3488,4.0,-0.6880178910750914,494.82476558866495,227.4334446775336,437.9564694101621,0.7,-1,-1.-1
3488,5.0,847.7618899501618,604.7314154896367,501.58379698327406,459.7039147309604,0.7,-1,-1.-1
3489,7.0,122.20176436436856,61.648199283813824,628.9798607778221,654.1125751699335,0.7,-1,-1.-1
3489,6.0,944.1440141272263,336.11763429786794,409.64907416890776,393.5466440414427,0.7,-1,-1.-1
3489,1.0,248.25261466428375,556.8200934576059,305.5237145563103,518.7968228895938,0.7,-1,-1.-1
3489,2.0,1239.5623998650265,507.9636922296345,419.8234802079869,424.53492439499564,0.7,-1,-1.-1
3489,3.0,578.7528783413354,568.1998269323578,334.3189711767716,494.5465786990785,0.7,-1,-1.-1
3489,4.0,-0.5897019932198617,461.69428202114864,227.1703868176544,447.3438187501308,0.7,-1,-1.-1
3489,5.0,851.383751984079,608.6404553385828,488.46848416060266,460.781986681508,0.7,-1,-1.-1
3490,7.0,205.3103798621928,68.81191337627143,638.1306777913367,631.9294712650283,0.7,-1,-1.-1
3490,6.0,943.0737230064559,336.7672995014784,410.28834139177263,396.33279649808674,0.7,-1,-1.-1
3490,1.0,249.72847607263884,559.5505225957572,304.5179764379001,515.4917718331956,0.7,-1,-1.-1
3490,2.0,1238.3130068421399,502.4466649293497,423.46374049702126,429.2969071660609,0.7,-1,-1.-1
3490,3.0,580.7653646217756,569.226381540383,335.7985137151609,494.0415055778126,0.7,-1,-1.-1
3490,4.0,-0.06327630676815943,446.61998033101975,226.74941522795396,457.66755144583294,0.7,-1,-1.-1
3490,5.0,852.2013337161773,609.229640761142,479.4410298813923,461.6167147707256,0.7,-1,-1.-1
3491,7.0,226.9169972577845,76.25936056228119,641.1788194477554,618.433014684909,0.7,-1,-1.-1
3491,6.0,942.893719638952,336.511360977664,411.2902709757009,398.38802922719515,0.7,-1,-1.-1
3491,1.0,250.43759910642441,561.6065814157266,303.7765123919065,512.8047304006961,0.7,-1,-1.-1
3491,2.0,1238.0630525500826,499.54429036509725,425.54291914109353,432.7371582708379,0.7,-1,-1.-1
3491,3.0,581.2000896614212,569.6922127725238,336.87874309499034,493.6769034440247,0.7,-1,-1.-1
3491,4.0,0.2446751102553435,439.1692343677883,226.3751013672308,465.6408381989574,0.7,-1,-1.-1
3491,5.0,854.130059787384,609.2618206287212,472.85080666026624,462.24650186342126,0.7,-1,-1.-1
3492,6.0,941.7338782933318,336.92866877536164,411.8084996821267,402.04183487748037,0.7,-1,-1.-1
3492,1.0,250.26164458888252,561.9900324104282,304.32489012168014,510.57358772645114,0.7,-1,-1.-1
3492,2.0,1234.8659945342933,498.9301434880668,429.7764566295459,435.055351182189,0.7,-1,-1.-1
3492,3.0,581.4856239750845,570.5680658672447,338.21525238391496,493.42307404352687,0.7,-1,-1.-1
3492,4.0,1.044474862372624,437.30187450209127,226.8257170195833,468.69591710685387,0.7,-1,-1.-1
3492,5.0,856.0648969804326,607.6975046761817,468.02631475501084,461.65251585358135,0.7,-1,-1.-1
3493,6.0,941.6158060952162,338.97453075218743,413.24611486586036,410.0784799847456,0.7,-1,-1.-1
3493,1.0,249.41850288024492,559.4213528651097,304.7230196668927,509.23411003062427,0.7,-1,-1.-1
3493,2.0,1230.2580771379323,499.4096219383845,434.77124726385955,436.4975911035267,0.7,-1,-1.-1
3493,3.0,581.5675234110124,571.5905330535298,338.6435351662251,493.2299050168534,0.7,-1,-1.-1
3493,4.0,1.0053238187253868,434.25453434208464,227.6794681624998,469.314250702344,0.7,-1,-1.-1
3493,5.0,858.9110722832343,604.2645254706932,465.3170545899279,459.86380614000575,0.7,-1,-1.-1
3494,6.0,930.3484030648486,362.21920473308694,395.6849185050552,439.9771153387046,0.7,-1,-1.-1
3494,1.0,250.7605238666611,558.6054732175278,304.764685984748,510.99021377232816,0.7,-1,-1.-1
3494,2.0,1233.498493048366,497.07203644050355,435.7126988763998,438.8400818378948,0.7,-1,-1.-1
3494,3.0,583.6347994453752,571.2334716660597,341.1390093569571,492.0105892631608,0.7,-1,-1.-1
3494,4.0,0.8375376974105251,432.99663866808123,228.3024331290029,469.76335166716626,0.7,-1,-1.-1
3494,5.0,859.6591959857095,604.1693288713702,463.06627934071355,456.0800481904048,0.7,-1,-1.-1
3495,6.0,928.9862229127784,362.4301716303138,381.8701572557952,463.82575345023906,0.7,-1,-1.-1
3495,1.0,251.4361788209796,558.5203164321499,305.0557224712664,511.1918655507052,0.7,-1,-1.-1
3495,2.0,1232.3958244364976,496.5002709112523,438.0183496768268,439.76917151008774,0.7,-1,-1.-1
3495,3.0,583.839378492568,571.75377622116,343.77878238232347,490.86366739761297,0.7,-1,-1.-1
3495,4.0,0.4725270020829413,431.4248847854559,228.47911180062613,469.5330414387604,0.7,-1,-1.-1
3495,5.0,860.9451500421568,605.7226266654642,462.22717236015603,452.75783837281017,0.7,-1,-1.-1
3496,6.0,931.308080521215,356.7288847479167,371.02495700062843,482.83456925853125,0.7,-1,-1.-1
3496,1.0,251.6168875387947,558.4450582731207,305.2685522046629,511.3395985013325,0.7,-1,-1.-1
3496,2.0,1231.5180574409133,496.13214607207806,439.702126653146,440.4445800340352,0.7,-1,-1.-1
3496,3.0,583.3920670762242,572.1362892007597,345.70460130281253,490.0398188810824,0.7,-1,-1.-1
3496,4.0,0.1092710753109003,430.4228139809106,228.33658824093078,469.6319348612422,0.7,-1,-1.-1
3496,5.0,861.6152117402416,606.8876400355967,461.5993092311792,450.3409771127348,0.7,-1,-1.-1
3497,6.0,930.444183913307,376.2140706847207,360.7100042928329,484.3004216905151,0.7,-1,-1.-1
3497,1.0,251.43926754185384,559.5752827089309,305.1391163564725,508.4116618275409,0.7,-1,-1.-1
3497,2.0,1224.059445639431,498.1625342748946,434.9016000843453,440.29801384162283,0.7,-1,-1.-1
3497,3.0,582.7187295169526,574.3808489689045,346.01515356608434,489.4299864208126,0.7,-1,-1.-1
3497,4.0,-0.38202706955566157,427.13935774177,227.67853739469206,468.3262781483302,0.7,-1,-1.-1
3497,5.0,862.469204587466,607.1839824266448,460.85940269543835,447.7521807990744,0.7,-1,-1.-1
3498,6.0,928.8135869365053,395.07853033971764,352.3374666039831,480.4974336680757,0.7,-1,-1.-1
3498,1.0,250.82757586564964,558.4520158246564,306.1342999409564,505.16925465800705,0.7,-1,-1.-1
3498,2.0,1220.3299428412683,498.2667232320576,437.422622751928,440.2819686097077,0.7,-1,-1.-1
3498,3.0,581.9747497014025,575.7966430459854,345.69276068277736,488.7041274849504,0.7,-1,-1.-1
3498,4.0,-1.0209225010019907,424.4637820374322,226.3747755410809,466.8149032804906,0.7,-1,-1.-1
3498,5.0,864.0634488034707,606.906377812431,460.0359232623041,445.5909702880979,0.7,-1,-1.-1
3499,6.0,926.8587353054215,409.2513621569141,350.01808710732985,453.49314162472575,0.7,-1,-1.-1
3499,1.0,250.84784450801448,557.4132516453349,306.62244723455393,507.77304506470523,0.7,-1,-1.-1
3499,2.0,1220.5345554530413,499.8918958869342,440.3411917541089,437.7622968450148,0.7,-1,-1.-1
3499,3.0,581.13300590201,576.2632861818438,344.6340788406785,487.88991452370965,0.7,-1,-1.-1
3499,4.0,-0.6523571244848227,423.09030220456134,225.96964742896108,465.7127382684471,0.7,-1,-1.-1
3499,5.0,864.9372619717699,606.2421697953584,460.52349497603973,442.6289442902553,0.7,-1,-1.-1
3500,6.0,932.1701601057522,421.3850927195716,348.2906470607562,421.44411482225655,0.7,-1,-1.-1
3500,1.0,250.94876520005795,555.3359973232796,307.237337288681,508.8686471786168,0.7,-1,-1.-1
3500,2.0,1223.1924025039414,499.99144110658017,435.6219852943441,434.578403850109,0.7,-1,-1.-1
3500,3.0,579.9265690586574,576.3831063365776,343.311849703897,487.0140005115868,0.7,-1,-1.-1
3500,4.0,-0.24689444342359934,422.60695353863406,225.94566054998901,464.63798391804727,0.7,-1,-1.-1
3500,5.0,867.6446454709162,602.3093981089949,462.51053348982487,441.0448064092002,0.7,-1,-1.-1
3501,6.0,934.9861289834278,430.96292431001007,345.527808317353,399.5805128360839,0.7,-1,-1.-1
3501,1.0,250.6733300974563,554.3643839399377,307.41173950506527,509.65959048016055,0.7,-1,-1.-1
3501,2.0,1225.2129583751387,500.6023548197121,432.4394376596756,432.2288116042978,0.7,-1,-1.-1
3501,3.0,579.6678201019405,576.5705517953826,342.34672834310595,486.37230765522906,0.7,-1,-1.-1
3501,4.0,-0.08524241900933305,422.6482484938821,225.92769561917373,463.8556231565408,0.7,-1,-1.-1
3501,5.0,868.3292595654665,601.757248854284,463.95745640282837,439.9011296135186,0.7,-1,-1.-1
3502,7.0,802.5704750006164,93.89184761396814,1038.0827233082023,658.6329902377128,0.7,-1,-1.-1
3502,1.0,249.7869174381419,554.128310252019,308.35488225085567,509.7089796750629,0.7,-1,-1.-1
3502,2.0,1228.3400645516917,500.6159377582036,425.18467551079584,430.47869975633057,0.7,-1,-1.-1
3502,3.0,580.5776426779755,577.3794027338223,343.832575553914,485.9377914471178,0.7,-1,-1.-1
3502,4.0,-0.01788924812397852,422.6481847765075,225.9132142703076,463.0111820962536,0.7,-1,-1.-1
3502,5.0,888.0412439187094,591.3018467111937,499.37838685044244,454.13008130955734,0.7,-1,-1.-1
3503,7.0,861.5356751985657,124.50872069474048,1039.3290367076029,759.3730844754712,0.7,-1,-1.-1
3503,1.0,246.49174340192073,554.0195004270748,310.68594660759504,509.7819087479721,0.7,-1,-1.-1
3503,2.0,1231.6265036618606,500.41610553330736,420.1743487003946,430.23859994941745,0.7,-1,-1.-1
3503,3.0,580.0687410276548,576.4513151794372,344.09639799828096,485.610296796335,0.7,-1,-1.-1
3503,4.0,0.013060853382654614,423.104565816965,225.90021754219816,461.84618631849327,0.7,-1,-1.-1
3503,5.0,884.1397143340787,471.6743690241887,511.3222427106166,519.8260977342916,0.7,-1,-1.-1
3504,7.0,899.9590931318083,58.061178140438585,996.4204450100298,784.6355509292232,0.7,-1,-1.-1
3504,1.0,245.28731807258356,555.747445436199,312.1114536268605,509.5514849003763,0.7,-1,-1.-1
3504,2.0,1225.9511917497475,502.5946036170759,420.34621992639313,429.57358246444187,0.7,-1,-1.-1
3504,3.0,580.0123807170725,575.3835915372888,346.48746185467303,486.2457571176765,0.7,-1,-1.-1
3504,4.0,0.0292541565044786,423.9760035156289,225.88910322422458,460.72310785962804,0.7,-1,-1.-1
3504,5.0,870.0991449219175,549.8561918185204,510.7095128078031,489.8366884226624,0.7,-1,-1.-1
3505,7.0,944.519335143456,17.063915410816605,961.9016152225685,751.6148454909753,0.7,-1,-1.-1
3505,1.0,244.38818236138198,555.4173820771457,312.8760955423319,504.91575479579865,0.7,-1,-1.-1
3505,2.0,1225.3187778314357,499.36970677498243,418.0180448073579,429.6000759010499,0.7,-1,-1.-1
3505,3.0,580.7677262655643,574.5767721020802,349.0608324106165,487.279140253469,0.7,-1,-1.-1
3505,4.0,-0.15055743648980524,424.5336629709651,225.60722649795326,459.9008600526713,0.7,-1,-1.-1
3505,5.0,869.5978806890332,590.3043569769324,513.0474551674151,465.7883132525343,0.7,-1,-1.-1
3506,7.0,966.3003153872942,7.086738269802538,935.7024044515924,727.4504730210929,0.7,-1,-1.-1
3506,1.0,243.9186361114346,556.0885479747726,313.4181137831923,501.5735661489375,0.7,-1,-1.-1
3506,2.0,1225.4945836465492,498.14534425970646,416.32213656914246,429.62300232508005,0.7,-1,-1.-1
3506,3.0,580.7683434483126,574.0869525048945,351.2114905840599,488.0318755054907,0.7,-1,-1.-1
3506,4.0,-0.16795699462910818,424.91472135973953,225.40143306695313,459.3011679152567,0.7,-1,-1.-1
3506,5.0,869.3330564639627,609.9582366044712,513.9673078900296,448.781861940303,0.7,-1,-1.-1
3507,7.0,935.9133947949161,22.086777906546843,940.4404261361034,739.2337703434328,0.7,-1,-1.-1
3507,1.0,242.9946665411979,559.4504060051122,313.8069021872611,499.9888426909308,0.7,-1,-1.-1
3507,2.0,1184.2737331431329,476.359287192192,443.42917831454406,440.3039312813594,0.7,-1,-1.-1
3507,3.0,579.6051188921624,575.2771006962932,351.6892113564036,488.8258005060213,0.7,-1,-1.-1
3507,4.0,-0.1365818534038965,425.18701825554854,225.25138808727763,458.8640929478304,0.7,-1,-1.-1
3507,5.0,867.8711152540675,618.5777265853004,514.9720983378193,437.335677076799,0.7,-1,-1.-1
3508,7.0,951.8176752838642,4.784358828368681,939.9547221349362,748.9396282659761,0.7,-1,-1.-1
3508,1.0,242.57088498653732,563.4493009976836,314.1012172695554,500.4879207958354,0.7,-1,-1.-1
3508,2.0,1159.9620818982548,473.2199807260585,462.6529527544976,431.55359498889294,0.7,-1,-1.-1
3508,3.0,575.9236290007332,575.4849080925108,348.50229120754216,490.91317811248905,0.7,-1,-1.-1
3508,4.0,-0.0964389578222864,425.3872287742019,225.14214819329226,458.5458032441216,0.7,-1,-1.-1
3508,5.0,867.0761049830577,629.0108562806431,515.7363237323642,425.0988304744485,0.7,-1,-1.-1
3509,7.0,1000.1619578030159,2.8312869725958194,921.840996278665,706.15526880421,0.7,-1,-1.-1
3509,6.0,870.8438564700191,341.51630340620096,375.7034152060255,531.5303146812867,0.7,-1,-1.-1
3509,1.0,241.98191561340477,564.0407837698104,313.76650179215403,500.5663287716942,0.7,-1,-1.-1
3509,2.0,1156.1195397541478,484.66444875177694,475.7205695977691,430.52188172410956,0.7,-1,-1.-1
3509,3.0,574.8888112115359,573.1006905076907,345.8847611906931,491.39177762216093,0.7,-1,-1.-1
3509,4.0,-0.06024221045137779,425.5372414200705,225.06275188507865,458.31426093555456,0.7,-1,-1.-1
3509,5.0,865.8579024298274,635.3732241439254,513.8558770287959,416.1900145248094,0.7,-1,-1.-1
3510,7.0,999.7567042518272,0.023857627126915304,937.8655234681764,610.9979291804359,0.7,-1,-1.-1
3510,6.0,870.9049534621018,340.51308788770007,363.439097222967,528.3700829313468,0.7,-1,-1.-1
3510,1.0,242.47308396461926,559.0168674874004,313.52256270054727,500.6242359194979,0.7,-1,-1.-1
3510,2.0,1154.5751533870991,484.47947838790617,481.74397837539163,424.2907540339968,0.7,-1,-1.-1
3510,3.0,574.1972561545579,572.1892256012222,342.8717152223401,490.9201839323773,0.7,-1,-1.-1
3510,4.0,-0.22290030605665834,425.3822480549933,224.7346576430645,458.68396008026343,0.7,-1,-1.-1
3510,5.0,866.0051883835758,643.6801268525676,513.8111074333415,407.4343787521957,0.7,-1,-1.-1
3511,7.0,1005.8170022089093,-28.55239342832806,928.7944498291204,577.7952820320908,0.7,-1,-1.-1
3511,6.0,873.0167863092959,340.68201308396397,354.33598782385207,525.979858435277,0.7,-1,-1.-1
3511,1.0,242.70570457666108,557.0953755332646,313.3448791150712,500.66712986035145,0.7,-1,-1.-1
3511,2.0,1152.6101073937018,485.36196798173955,486.3413033207653,420.75547820908787,0.7,-1,-1.-1
3511,3.0,574.4670289039698,571.9270096270425,340.6729991771199,490.57179682724313,0.7,-1,-1.-1
3511,4.0,-0.22524550198436089,425.27306880076355,224.49550673258182,458.9554698101017,0.7,-1,-1.-1
3511,5.0,866.102719178112,648.5320477767143,513.654246543389,400.58741397450126,0.7,-1,-1.-1
3512,7.0,1014.288418926517,-32.504725757329,911.8151002260973,557.0678410594667,0.7,-1,-1.-1
3512,6.0,873.2357869233341,342.5942686397557,347.1934185841111,525.2234415422602,0.7,-1,-1.-1
3512,1.0,243.0139189037756,554.1295998279879,313.4945461008422,501.25231278723777,0.7,-1,-1.-1
3512,2.0,1142.6061289954869,484.7455482812836,483.9282835232925,418.79389215483707,0.7,-1,-1.-1
3512,3.0,574.3966881128849,572.1677017500544,338.24375352411244,489.76237707261475,0.7,-1,-1.-1
3512,4.0,-0.1800413288935374,425.4705144362532,224.31775216265245,458.6083217876876,0.7,-1,-1.-1
3512,5.0,867.591626690774,651.7651657310632,514.5580553064887,395.0741869638198,0.7,-1,-1.-1
3513,7.0,1060.4962491059132,-23.269372894896804,883.7440060979266,552.481116403384,0.7,-1,-1.-1
3513,6.0,875.7694668195585,340.15931052620687,342.5505379418547,524.663042585792,0.7,-1,-1.-1
3513,1.0,243.4893492864096,551.6882572178812,314.1439681307362,500.8679372719631,0.7,-1,-1.-1
3513,2.0,1153.7344831547587,492.0526980409883,477.51151506078577,415.46042053336805,0.7,-1,-1.-1
3513,3.0,573.4992574763874,572.7886691976119,336.4754234455388,489.70683902222686,0.7,-1,-1.-1
3513,4.0,0.059881374616082894,425.80425602868274,224.46445147010857,458.6369200163638,0.7,-1,-1.-1
3513,5.0,868.2810272046853,656.8708773389122,516.5587396734874,389.6701339576433,0.7,-1,-1.-1
3514,7.0,1067.9639577061116,12.768169570259545,885.1295239716769,584.2822304619117,0.7,-1,-1.-1
3514,6.0,890.7833806693861,336.1683789668139,361.9951828234489,529.8728591483632,0.7,-1,-1.-1
3514,1.0,244.20894667137873,550.8477071378636,314.6181244174571,500.589060764838,0.7,-1,-1.-1
3514,2.0,1161.124833960943,498.67609269516595,487.87169765851604,411.7905311035636,0.7,-1,-1.-1
3514,3.0,572.4523109710148,572.658163365514,334.6333492515073,489.1156215947284,0.7,-1,-1.-1
3514,4.0,-0.06290143567761675,425.9402863963444,224.2975559014393,458.650810997151,0.7,-1,-1.-1
3514,5.0,867.7855714410819,652.2203968303825,515.5095052921511,390.22700369388235,0.7,-1,-1.-1
3515,7.0,1064.0758417255377,17.85324440659224,888.0266047898972,611.9940877476662,0.7,-1,-1.-1
3515,6.0,873.0276011686099,326.3196315701886,356.71291055228767,523.4682849489525,0.7,-1,-1.-1
3515,1.0,248.57746061575278,547.8726538600523,322.9251973892365,502.5771541696105,0.7,-1,-1.-1
3515,2.0,1167.4993431284163,496.39362010407166,498.49557446602876,414.1467499597241,0.7,-1,-1.-1
3515,3.0,569.1499806442421,573.0760454889086,335.21053418449924,489.26466055366484,0.7,-1,-1.-1
3515,4.0,-0.07886130619522191,425.998192026279,224.1761481792557,458.66178116960504,0.7,-1,-1.-1
3515,5.0,868.3373095730278,649.3569350168599,517.4945647487443,391.220729343038,0.7,-1,-1.-1
3516,7.0,1004.0278236767452,16.77327705261689,924.3169558479968,640.2977403518139,0.7,-1,-1.-1
3516,6.0,883.4270380248535,316.9646564160611,347.2928166597686,527.2701326020315,0.7,-1,-1.-1
3516,1.0,248.76596889522511,546.6343232872197,328.9882731849916,504.25403975170946,0.7,-1,-1.-1
3516,2.0,1168.0719624787291,494.8683130720899,506.2568623221696,416.37587021885497,0.7,-1,-1.-1
3516,3.0,567.8192563189764,573.2093546981869,335.63242736670486,489.3740999807726,0.7,-1,-1.-1
3516,4.0,-0.06194083438468567,426.02581548921887,224.08793796044773,458.670611084214,0.7,-1,-1.-1
3516,5.0,868.1740792767464,648.0585468891466,518.9418607076213,391.9432421254555,0.7,-1,-1.-1
3517,7.0,1046.1682646692766,7.90700488643904,905.6390358851913,628.754418768157,0.7,-1,-1.-1
3517,6.0,868.1991100277517,320.79720458660825,343.94752973664254,532.3493156563959,0.7,-1,-1.-1
3517,1.0,249.82129928310107,543.5238641031265,336.4422429790185,506.96042083169255,0.7,-1,-1.-1
3517,2.0,1174.5762516938548,500.00551506086276,509.6711219168292,414.2977151655082,0.7,-1,-1.-1
3517,3.0,565.032090335313,574.2656651086804,336.49453150592444,490.01624355832723,0.7,-1,-1.-1
3517,4.0,-0.03836187890240694,426.04145632798424,224.02395455668534,458.6778715032337,0.7,-1,-1.-1
3517,5.0,867.3648044070627,646.9441888217186,520.2779399702391,392.7471994525042,0.7,-1,-1.-1
3518,7.0,1091.1755867559507,-2.0188267355003404,875.7880731045584,629.9730594354321,0.7,-1,-1.-1
3518,6.0,924.3328047638284,322.1101439901473,413.32545241259515,535.8509299713267,0.7,-1,-1.-1
3518,1.0,249.25478161505717,541.6381690682595,342.4314485404153,509.45279017569624,0.7,-1,-1.-1
3518,2.0,1166.954823607343,497.62902887742894,500.40399049819325,414.33637154737744,0.7,-1,-1.-1
3518,3.0,563.6647556126861,573.9026416636356,336.8500941736536,490.47773520899284,0.7,-1,-1.-1
3518,4.0,-0.017583061466382333,426.241931321055,223.97959122523423,458.95735931738733,0.7,-1,-1.-1
3518,5.0,867.3567215731096,644.9594838778308,522.0949886708045,394.16680242965083,0.7,-1,-1.-1
3519,7.0,1155.2168873583958,-14.162909031605238,831.5106831040544,590.6926613755923,0.7,-1,-1.-1
3519,6.0,884.4910999076224,329.76790631591456,392.21338608131964,535.9527427582357,0.7,-1,-1.-1
3519,1.0,247.95418818044095,542.2223626970799,346.78026871415307,509.81558973608117,0.7,-1,-1.-1
3519,2.0,1164.870487372957,494.26276628000596,490.6528533165638,415.36192702380686,0.7,-1,-1.-1
3519,3.0,562.6538459588629,573.6766575636085,337.38379354466247,490.8211814589623,0.7,-1,-1.-1
3519,4.0,0.0004952276498784158,426.73724176639905,223.94565944870087,458.8887597463804,0.7,-1,-1.-1
3519,5.0,867.3758618572695,642.0819308401697,523.999218267084,396.3021200737569,0.7,-1,-1.-1
3520,7.0,1224.0728293237357,0.6570346017769566,773.3275363570315,577.7995754507228,0.7,-1,-1.-1
3520,6.0,873.8336623643534,332.85617729789965,377.0801381481465,536.2807282768115,0.7,-1,-1.-1
3520,1.0,244.46163638338308,543.184265612366,345.8411756630866,509.17866809791974,0.7,-1,-1.-1
3520,2.0,1170.6915305204286,488.27354222420166,499.2100693914422,418.6595300796601,0.7,-1,-1.-1
3520,3.0,563.0548590215041,573.1464599809505,338.0419197898716,490.527540277723,0.7,-1,-1.-1
3520,4.0,0.014606256725954836,426.94059755997404,223.92127683984086,458.83947594937746,0.7,-1,-1.-1
3520,5.0,867.3169464377206,639.0108203963383,526.7665695588175,398.43082566360374,0.7,-1,-1.-1
3521,7.0,1241.8762566099297,-10.892221003248551,741.2480890162606,569.9739671877055,0.7,-1,-1.-1
3521,6.0,872.4803191835235,333.9460071050965,366.03406271650056,536.5353557488127,0.7,-1,-1.-1
3521,1.0,243.2601624828228,543.6842752380103,345.1545590320063,508.71083129117665,0.7,-1,-1.-1
3521,2.0,1171.419062440032,485.4672040341113,505.43655569530347,421.01186934994644,0.7,-1,-1.-1
3521,3.0,563.1222939237393,572.993697890264,338.5226817078433,490.3147959850198,0.7,-1,-1.-1
3521,4.0,0.025400275180999188,427.02841400355567,223.9038623976836,458.80428720577675,0.7,-1,-1.-1
3521,5.0,866.7893244856051,637.4688922071412,528.7766941171361,399.97742050483794,0.7,-1,-1.-1
3522,7.0,1319.2066929598457,-21.787191462532235,680.8759836406575,535.914154665473,0.7,-1,-1.-1
3522,6.0,873.347602782962,326.75832458229473,357.2743451506976,525.6704319657197,0.7,-1,-1.-1
3522,1.0,240.6019481056158,544.7360861612483,339.4471635342831,507.49916873658526,0.7,-1,-1.-1
3522,2.0,1171.9400184048884,486.16141328219896,511.85074632740043,421.048336888975,0.7,-1,-1.-1
3522,3.0,565.8703917473488,572.7962917322477,337.22937902112085,489.85887528574676,0.7,-1,-1.-1
3522,4.0,0.03358761800592447,427.06930305209505,223.89153140204277,458.77938113134724,0.7,-1,-1.-1
3522,5.0,866.2012582414211,634.5706102566082,530.2633742077637,401.9214659542081,0.7,-1,-1.-1
3523,7.0,1371.5030667001417,-11.246306071446412,627.4358351718265,510.28446891180795,0.7,-1,-1.-1
3523,6.0,874.3736813689943,324.42536959153307,351.4207796615565,514.2112983762511,0.7,-1,-1.-1
3523,1.0,239.54553125464224,545.3789956340497,334.7323833648926,506.58350249653176,0.7,-1,-1.-1
3523,2.0,1171.3607972830332,485.0405175681252,517.0955389232627,421.9214275403358,0.7,-1,-1.-1
3523,3.0,568.0873233188632,572.8070296417537,335.73880117249905,489.5155224961535,0.7,-1,-1.-1
3523,4.0,0.039779651997534415,427.0902666455322,223.88290773489592,458.76197409883844,0.7,-1,-1.-1
3523,5.0,866.7999699341206,631.7479089797499,531.0929033597099,404.14933270245376,0.7,-1,-1.-1
3524,7.0,1412.9458092170357,94.49781565595316,577.9460410009829,511.652477419799,0.7,-1,-1.-1
3524,6.0,876.6595765689021,323.48330140089223,350.14983832908865,502.1897217952381,0.7,-1,-1.-1
3524,1.0,240.62198835660055,546.2648112313169,331.2888564832564,505.63216624915697,0.7,-1,-1.-1
3524,2.0,1174.6621521767452,484.77384509002843,519.8162582827713,421.9795976565597,0.7,-1,-1.-1
3524,3.0,569.011465496599,571.9524773760602,334.3828582780732,489.80059334823363,0.7,-1,-1.-1
3524,4.0,-0.1458141760121805,425.99011027275736,223.60560559645774,459.01505354940497,0.7,-1,-1.-1
3524,5.0,867.3676829737035,624.554618388727,532.6373295462131,408.76504706193145,0.7,-1,-1.-1
3525,7.0,1441.170509002132,104.79050368249113,548.6509598410271,569.184508264715,0.7,-1,-1.-1
3525,6.0,882.6846429269025,327.7137249592175,357.7963487819394,497.0286840983255,0.7,-1,-1.-1
