212,12.0,1076.1120772380534,541.0264082664281,220.18968285374967,298.10408228588267,0.7,-1,-1.-1
212,1.0,538.3407644688361,307.2613259871831,250.4817752487263,189.17138374865442,0.7,-1,-1.-1
212,2.0,29.241208358291942,377.0260086383113,260.5493644616487,218.935237005085,0.7,-1,-1.-1
212,3.0,1078.5613567531695,390.83540837334397,182.33903688827058,276.1235520082778,0.7,-1,-1.-1
212,4.0,538.0248992778581,621.8236992794514,286.9252134917283,189.8567510814887,0.7,-1,-1.-1
212,5.0,634.7053495182658,434.3544907073758,325.67971116937065,236.1604322646931,0.7,-1,-1.-1
212,6.0,6.990574405563166e-05,316.80894496946235,134.01070345220822,241.7474783664428,0.7,-1,-1.-1
212,8.0,1362.582476034252,606.9879035000002,195.32391861158249,233.12335930352492,0.7,-1,-1.-1
212,9.0,887.377796265536,523.135500338867,222.10603557519755,287.05473722907664,0.7,-1,-1.-1
212,10.0,118.543457733462,504.49765101781406,178.94297139925004,264.7043642843166,0.7,-1,-1.-1
212,11.0,1370.0004293035825,376.3997777146644,192.07414291970508,336.5038235347329,0.7,-1,-1.-1
213,12.0,1074.5719419762374,540.5710272015571,221.25815683835935,301.1594902067427,0.7,-1,-1.-1
213,1.0,538.6620965911723,307.46893787770637,250.33944033197758,189.65218922677457,0.7,-1,-1.-1
213,2.0,29.658099746968418,377.0164374684866,260.38832226888576,218.94200381824209,0.7,-1,-1.-1
213,3.0,1079.3729719053954,384.8825965158487,183.7700187203236,260.56169873137515,0.7,-1,-1.-1
213,4.0,538.8539440300799,624.6187760167107,287.1380604231297,189.02321863104316,0.7,-1,-1.-1
213,5.0,635.5233121946529,433.4588534599757,325.84832031003657,236.98091893624377,0.7,-1,-1.-1
213,6.0,0.0001243244008151123,316.7843204449375,134.0096193340555,241.54799966402356,0.7,-1,-1.-1
213,8.0,1363.4104346750144,605.003007656641,196.09730840869406,234.2285624368053,0.7,-1,-1.-1
213,9.0,886.0394353313798,522.0034210401888,218.70059886744843,289.49250059737756,0.7,-1,-1.-1
213,10.0,117.9405930713753,506.5748112994289,179.46253230423554,263.3529222413845,0.7,-1,-1.-1
213,11.0,1371.7632181584777,377.55648584513597,192.18125657109567,337.9300655075958,0.7,-1,-1.-1
214,12.0,1073.3372153185826,539.8741327311241,222.29492415339155,303.39761171409236,0.7,-1,-1.-1
214,1.0,538.6249085688959,307.2717861099854,249.95525228071142,189.72853506179717,0.7,-1,-1.-1
214,2.0,30.308348206399415,376.8241791836231,259.99305172717686,218.6706829836205,0.7,-1,-1.-1
214,3.0,1079.4155819966488,384.8743217662924,184.1777466231547,249.6082092890748,0.7,-1,-1.-1
214,4.0,539.1345672796443,625.3626311054459,287.2940215123954,188.69455878622034,0.7,-1,-1.-1
214,5.0,635.1659048104967,434.16493564488354,325.9481204784597,236.48496593636008,0.7,-1,-1.-1
214,6.0,0.00011817617627229993,316.8105154730853,134.00874957423986,241.40247557389785,0.7,-1,-1.-1
214,8.0,1363.3585737548362,597.3105383606463,196.45578333025287,237.44528139151726,0.7,-1,-1.-1
214,9.0,883.6923045029429,520.6312446610387,214.53224162494723,287.10242458497123,0.7,-1,-1.-1
214,10.0,117.62309094908471,507.59352438815256,179.83918984352073,262.37642035484987,0.7,-1,-1.-1
214,11.0,1373.8323807890874,380.86137084437456,195.31596796256508,341.8756588475473,0.7,-1,-1.-1
215,12.0,1070.827377620535,538.5544875659659,224.14765464777156,305.07419887327933,0.7,-1,-1.-1
215,1.0,539.3051340268704,305.06527873753623,249.7299748280568,191.40304332413598,0.7,-1,-1.-1
215,2.0,31.082047925407778,376.9916511719368,259.43476455238766,218.74238013036273,0.7,-1,-1.-1
215,3.0,1079.660940182662,387.0783368213954,184.51195182244828,242.50156217381755,0.7,-1,-1.-1
215,4.0,539.0177552768697,628.1220895704449,287.1503002820025,186.22419068201657,0.7,-1,-1.-1
215,5.0,634.259052962687,436.5571031854969,324.91917214568616,235.29461410636327,0.7,-1,-1.-1
215,6.0,0.000880894800317833,316.6575691729626,134.00642639286446,241.0216880819351,0.7,-1,-1.-1
215,8.0,1362.242008278621,596.0027186198251,196.15441532456907,240.05205199706097,0.7,-1,-1.-1
215,9.0,883.0704238481372,520.4205164142971,211.75642663785413,286.90886116891465,0.7,-1,-1.-1
215,10.0,117.43970840605161,508.88781730504,180.1112918993231,260.8347869349177,0.7,-1,-1.-1
215,11.0,1375.329239108201,388.57517056987683,200.9603682623797,354.58984634069066,0.7,-1,-1.-1
216,12.0,1069.554061054934,537.7804871747271,225.48910170710633,306.27735112528535,0.7,-1,-1.-1
216,1.0,539.6098521306601,303.9281839099545,249.5533941120534,192.63651337707984,0.7,-1,-1.-1
216,2.0,31.743052994910187,377.0472856720731,258.4795939290748,218.78839014822,0.7,-1,-1.-1
216,3.0,1079.733852607917,389.17046146592094,184.66225942855408,237.45982969881487,0.7,-1,-1.-1
216,4.0,539.0164128285602,629.7737765295278,287.0111476517127,184.72064376023764,0.7,-1,-1.-1
216,5.0,634.2911399619956,437.1982515905751,324.4382212223354,234.70024015719224,0.7,-1,-1.-1
216,6.0,0.0014755715936871638,316.6673006745556,134.0045155477222,240.7441350871145,0.7,-1,-1.-1
216,8.0,1361.871602181807,595.0663424053478,195.91911870088688,241.97725832502397,0.7,-1,-1.-1
216,9.0,883.1414654077923,520.3959993928479,209.45567860578512,286.7592250177004,0.7,-1,-1.-1
216,10.0,117.326005536008,509.6389091053568,180.3064134029339,259.7189185964446,0.7,-1,-1.-1
216,11.0,1374.98460655862,389.12722138244453,204.90543877553228,363.4387026506163,0.7,-1,-1.-1
217,12.0,1069.7724515989553,537.9571622075721,225.90527862425097,307.1199336125094,0.7,-1,-1.-1
217,1.0,541.4767686934163,300.4537371948444,245.32875787708872,193.97236055492726,0.7,-1,-1.-1
217,2.0,32.15614519868993,377.06102531898716,257.78269483366375,218.82238989853715,0.7,-1,-1.-1
217,3.0,1079.748081566496,390.7054337412204,184.7289861795548,233.56880714907368,0.7,-1,-1.-1
217,4.0,538.8564430922266,630.6524711865044,286.6248943207552,183.63088757689593,0.7,-1,-1.-1
217,5.0,634.579407365183,437.2569230369197,324.367833676635,234.81593399820622,0.7,-1,-1.-1
217,6.0,0.0019035863995782165,316.72141160435524,134.00300699030805,240.54175843750568,0.7,-1,-1.-1
217,8.0,1361.0088506311806,594.1482822289146,194.6565856533348,243.88402310803758,0.7,-1,-1.-1
217,9.0,883.0494877092013,522.6536041251842,210.80533035073142,288.0773683453374,0.7,-1,-1.-1
217,10.0,117.24828755821761,509.3707992691325,180.45311394125434,259.7364112674693,0.7,-1,-1.-1
217,11.0,1375.5546725036377,389.8827209227163,208.87811772290115,372.1053454890375,0.7,-1,-1.-1
218,12.0,1070.7206092145045,538.3634184888508,225.643756773733,307.4323908998258,0.7,-1,-1.-1
218,1.0,543.3928096571545,298.89281154432376,241.96408776982094,194.97673993360888,0.7,-1,-1.-1
218,2.0,33.35879859366767,376.87315211349994,256.7229882503375,218.5697213576674,0.7,-1,-1.-1
218,3.0,1079.7478329635053,392.01945994757955,184.74932695658254,230.7747928107823,0.7,-1,-1.-1
218,4.0,539.055941666742,632.5636391523622,286.6152948405927,182.00303795761283,0.7,-1,-1.-1
218,5.0,635.7911634290338,441.1101856796308,326.066918589205,229.78297018471318,0.7,-1,-1.-1
218,6.0,0.002188712143436078,316.7793513359892,134.0018465827967,240.39416032416773,0.7,-1,-1.-1
218,8.0,1359.5051207187103,596.4415808578333,192.6094821333122,243.9414128177625,0.7,-1,-1.-1
218,9.0,883.3464474580064,532.4821471251497,212.6387433532741,283.06503983487505,0.7,-1,-1.-1
218,10.0,117.00675553619655,509.72618332701313,180.284198821008,259.47054276603944,0.7,-1,-1.-1
218,11.0,1375.3459760159565,388.11270000124097,213.14660024442446,380.66764690222743,0.7,-1,-1.-1
219,12.0,1071.4082852604572,538.9444147117863,224.8896969559737,307.3633852564749,0.7,-1,-1.-1
219,1.0,544.900041105138,298.12290638710255,239.77855977992408,195.736867332197,0.7,-1,-1.-1
219,2.0,33.99328553262377,377.0380537856528,255.9539255642818,218.6562530650665,0.7,-1,-1.-1
219,3.0,1079.743374406308,393.06182624985934,184.75077344601823,228.76121647403681,0.7,-1,-1.-1
219,4.0,538.5720850419249,634.0235690455454,285.77596840768433,180.54893178413113,0.7,-1,-1.-1
219,5.0,635.8103148782416,449.0248860938068,327.59781498120265,221.46896515258663,0.7,-1,-1.-1
219,6.0,0.002360269579369856,316.82909200282944,134.00096972185315,240.28649574214825,0.7,-1,-1.-1
219,8.0,1360.8000556573716,593.8674869929113,193.3341745847747,245.66406359597545,0.7,-1,-1.-1
219,9.0,881.0498032395183,536.6546901299533,215.56233461740658,280.92464708423563,0.7,-1,-1.-1
219,10.0,116.94507892188768,509.43915951931444,180.16387442976907,259.55054269146945,0.7,-1,-1.-1
219,11.0,1374.922061665364,386.2504322615863,216.70554622303825,385.48828563953816,0.7,-1,-1.-1
220,12.0,1070.8736958455106,539.6417054516259,224.88548976128413,307.04521855266375,0.7,-1,-1.-1
220,1.0,546.4230058427702,297.69782313015565,239.0033738589193,196.31752718951589,0.7,-1,-1.-1
220,2.0,35.103754002035075,377.1714917298855,254.56190588296323,217.8965994620031,0.7,-1,-1.-1
220,3.0,1080.5780232903041,393.77269346449964,185.0232649562331,226.1826777634003,0.7,-1,-1.-1
220,4.0,538.5413481071926,633.2374946114174,285.1562633944086,180.04137678881443,0.7,-1,-1.-1
220,5.0,636.2038071894153,440.16153395782,328.05342780981164,223.57304211386509,0.7,-1,-1.-1
220,6.0,0.0024458785342602596,316.8685968000773,134.00031577587777,240.2079523346057,0.7,-1,-1.-1
220,8.0,1359.5859770913294,596.3191152763264,192.4631269739043,244.71386847973736,0.7,-1,-1.-1
220,9.0,880.0562245284408,541.4713099165823,218.23749613132998,278.8303720601307,0.7,-1,-1.-1
220,10.0,117.4101863176529,510.240236653777,179.79795793674106,259.05777499116806,0.7,-1,-1.-1
220,11.0,1377.8056278011532,381.6040073221061,221.70221842706587,383.2912264343429,0.7,-1,-1.-1
221,12.0,1070.6724968028989,539.9670883162203,224.8781516464046,306.8075922621226,0.7,-1,-1.-1
221,1.0,547.1342590506524,297.4457775272774,238.43655902063256,196.74503190896723,0.7,-1,-1.-1
221,2.0,35.7616318240498,377.5480905448235,253.54729444654822,217.6113095258006,0.7,-1,-1.-1
221,3.0,1081.0343994493926,394.53699351820234,185.4846568205612,224.32751416109733,0.7,-1,-1.-1
221,4.0,538.6440076329384,633.4808594781998,284.70059460422635,179.39657685583416,0.7,-1,-1.-1
221,5.0,636.2606128552175,435.2333465699627,328.4027592179666,225.8029946460158,0.7,-1,-1.-1
221,6.0,0.0024688591485357847,316.89896791664466,133.99983322804016,240.1506503950917,0.7,-1,-1.-1
221,8.0,1359.2842622265152,597.4315529987356,191.82521679264937,244.01683081362307,0.7,-1,-1.-1
221,9.0,879.2224564437197,543.4343377524067,220.18217504793915,277.05753992231075,0.7,-1,-1.-1
221,10.0,117.65283832758708,510.62615665727765,179.5309820079761,258.69817280427446,0.7,-1,-1.-1
221,11.0,1377.991653037217,380.49472312393766,225.34166664951272,382.32790392342235,0.7,-1,-1.-1
222,12.0,1071.2573084484761,539.5732719074258,224.8596007057572,305.79477132969055,0.7,-1,-1.-1
222,1.0,547.8806421830997,297.7453438424675,238.56438647785308,196.7937998736645,0.7,-1,-1.-1
222,2.0,36.18191515710353,377.74240598849804,252.80698156303853,217.40229034128345,0.7,-1,-1.-1
222,3.0,1079.2660651785898,395.1100377763064,186.91418867653329,221.85615909451985,0.7,-1,-1.-1
222,4.0,538.9544595096863,633.2128731611674,284.64552771443846,179.20350449961734,0.7,-1,-1.-1
222,5.0,635.1492444304506,429.07206607285616,328.1778715068792,228.93257524614955,0.7,-1,-1.-1
222,6.0,0.002447771424272105,316.9220054551819,133.99948054791346,240.10884503700072,0.7,-1,-1.-1
222,8.0,1358.742858972585,597.9800635369521,192.45393953879784,243.5160314612417,0.7,-1,-1.-1
222,9.0,879.0340855995216,545.4780844781485,221.32908459202645,274.37458125670514,0.7,-1,-1.-1
222,10.0,117.33089022326995,510.6390360417788,179.60835422446712,258.16541209229126,0.7,-1,-1.-1
222,11.0,1377.947123011248,379.38095057490085,228.82099321531723,379.33769664690846,0.7,-1,-1.-1
223,12.0,1070.8339120039523,539.8832142654239,224.8364153508146,304.4946656801817,0.7,-1,-1.-1
223,1.0,549.1901635032336,297.66108018559885,241.11843238615938,196.57633456382405,0.7,-1,-1.-1
223,2.0,39.43704817655944,376.82420192177415,250.89238433704926,216.69557412740016,0.7,-1,-1.-1
223,3.0,1079.262969041653,397.3739322656466,187.40788730037866,221.49401786817674,0.7,-1,-1.-1
223,4.0,537.396385537559,632.6780527926472,284.06519652124484,179.33140186616083,0.7,-1,-1.-1
223,5.0,635.4008403832128,430.7105839210548,328.69903404778825,228.2143355613884,0.7,-1,-1.-1
223,6.0,0.0012831903081007567,317.12915488551903,134.0014525967522,240.35187956679852,0.7,-1,-1.-1
223,8.0,1358.328451770382,595.5940723815773,191.8247564522003,243.95462728540087,0.7,-1,-1.-1
223,9.0,878.6884743231552,545.8317319340522,222.9750118621006,274.1351541952356,0.7,-1,-1.-1
223,10.0,118.22151780959089,510.82881057106613,180.22492981506227,258.8898974760475,0.7,-1,-1.-1
223,11.0,1377.6532210007308,379.6309436799196,231.90850367389066,375.47946339265036,0.7,-1,-1.-1
224,12.0,1071.3124211337429,538.0118100735622,224.85419497059866,306.0269903127064,0.7,-1,-1.-1
224,1.0,549.5267567661247,298.60680764609424,244.34604220718802,195.86300728776632,0.7,-1,-1.-1
224,2.0,38.489986289393045,376.97913285944884,250.59622103206576,216.73005328478024,0.7,-1,-1.-1
224,3.0,1080.0064379959763,398.05782292903,188.0547173320706,221.79317791265004,0.7,-1,-1.-1
224,4.0,537.0976110232807,631.9829122914025,283.92486820728277,179.70140814456454,0.7,-1,-1.-1
224,5.0,637.0216987332884,425.5717957823045,329.7588785687942,231.16973518690185,0.7,-1,-1.-1
224,6.0,0.0004494654322684255,317.16596130306175,134.00279706771363,240.52939289326798,0.7,-1,-1.-1
224,8.0,1358.0916992117477,592.1248890555879,191.10956376657214,245.34481811188175,0.7,-1,-1.-1
224,9.0,878.270285447264,545.0463636561517,224.1807768836003,274.51650603233725,0.7,-1,-1.-1
224,10.0,118.45203910974044,510.77000018629496,180.67442501144217,259.41735735389875,0.7,-1,-1.-1
224,11.0,1377.6138644592609,380.1505890153249,234.14596985840308,372.46025094565397,0.7,-1,-1.-1
225,12.0,1070.8558046320793,538.9843642013899,224.83010341499994,305.21200029840634,0.7,-1,-1.-1
225,1.0,549.642924866711,299.6646486269023,247.52237133700055,194.21061183463235,0.7,-1,-1.-1
225,2.0,41.14339310747606,376.85213682130626,249.00754413580376,216.46886894620417,0.7,-1,-1.-1
225,3.0,1079.8950294333517,399.409152258906,189.07298853406974,221.7512319065658,0.7,-1,-1.-1
225,4.0,537.5693710971622,630.2566469079911,284.67654811769967,180.80154677284895,0.7,-1,-1.-1
225,5.0,638.1014162389529,423.50458911151827,330.5279880710441,233.87403695718945,0.7,-1,-1.-1
225,6.0,-0.00015917351723260253,317.1488357872818,134.00372223867734,240.65901252895907,0.7,-1,-1.-1
225,8.0,1357.872162674662,590.6459273077683,191.1188145273277,245.5714957830196,0.7,-1,-1.-1
225,9.0,877.2539120403326,544.9319970987033,225.05417035446408,274.2377562978347,0.7,-1,-1.-1
225,10.0,118.45844935341445,510.65014580001167,181.00237596239867,259.8018590496035,0.7,-1,-1.-1
225,11.0,1377.807501986868,379.18091601268713,235.79209557526337,367.7314907319469,0.7,-1,-1.-1
226,12.0,1070.686618390731,539.0383753782389,224.81132702528566,304.89142493300164,0.7,-1,-1.-1
226,1.0,549.1159908284914,299.87532664587275,249.82941275958592,193.32415562554843,0.7,-1,-1.-1
226,2.0,42.41617895158545,376.39180138361985,247.8527939139242,216.5475243764322,0.7,-1,-1.-1
226,3.0,1079.663877730446,399.95563767706847,189.81945855845515,221.72475613894164,0.7,-1,-1.-1
226,4.0,537.6268802324513,629.4076699045929,285.21957742868585,181.60574890550947,0.7,-1,-1.-1
226,5.0,638.1826110325767,414.089487341877,331.4566421338211,240.54497359547008,0.7,-1,-1.-1
226,6.0,-0.0006110046178093853,317.1193727194855,134.00436171491882,240.75363747033515,0.7,-1,-1.-1
226,8.0,1357.79845451844,590.064050050517,191.1250775212784,245.73655754606307,0.7,-1,-1.-1
226,9.0,876.7190913684607,544.7250446942403,225.688475077524,273.7576830174264,0.7,-1,-1.-1
226,10.0,118.40021220875717,510.53198790646456,181.2418241491431,260.08246056108123,0.7,-1,-1.-1
226,11.0,1377.5623748998653,379.77649839980177,236.96395208994136,364.63816524962454,0.7,-1,-1.-1
227,12.0,1069.792496028917,540.1453411850922,224.50649876487978,303.2586625906747,0.7,-1,-1.-1
227,1.0,549.0597345325943,300.7611631126123,252.331564927229,192.69277631486807,0.7,-1,-1.-1
227,2.0,43.08786905399738,376.85972526822434,247.01066723923532,216.6060105859849,0.7,-1,-1.-1
227,3.0,1080.3864710405671,401.10836144053917,191.72893585150814,221.17579929041676,0.7,-1,-1.-1
227,4.0,537.5481055815776,628.6747756760337,285.63649180018547,182.73661980767952,0.7,-1,-1.-1
227,5.0,637.5114143299993,427.8515344047149,331.8817804363457,234.50673342534083,0.7,-1,-1.-1
227,6.0,-0.0009512660297730235,317.0912858421089,134.00480330393847,240.822700152217,0.7,-1,-1.-1
227,8.0,1357.5798953026765,587.5285465660136,190.8776027646918,247.20380576180378,0.7,-1,-1.-1
227,9.0,876.5981759059252,544.7077518421246,226.42379672502034,273.41094419681394,0.7,-1,-1.-1
227,10.0,118.1421397098002,509.9732926202753,181.1461872674059,260.553622175903,0.7,-1,-1.-1
227,11.0,1376.382568115739,379.96575147335835,237.53760940844677,361.5716685692266,0.7,-1,-1.-1
228,12.0,1069.7004029486707,543.0043113205945,224.55206280864468,300.3810927251907,0.7,-1,-1.-1
228,1.0,548.7680527343216,302.6110478128991,254.42848105078906,191.39268276486393,0.7,-1,-1.-1
228,2.0,43.47841600035433,376.83998446759955,246.3925964234383,216.37725502092218,0.7,-1,-1.-1
228,3.0,1081.537986903314,402.77000135234846,193.94301292691853,220.5158374203604,0.7,-1,-1.-1
228,4.0,538.287974494508,627.7353867159047,286.220785929223,183.84111181465028,0.7,-1,-1.-1
228,5.0,637.7190271269318,425.24030472219096,331.7493551435218,235.89371474469368,0.7,-1,-1.-1
228,6.0,-0.0012106597404795139,317.0681956371928,134.00510599598945,240.87309462246816,0.7,-1,-1.-1
228,8.0,1357.144316306316,583.3177975985712,190.20265663848159,250.3836308213838,0.7,-1,-1.-1
228,9.0,876.4273186644303,544.7436192377368,226.95914136399244,273.15825179589774,0.7,-1,-1.-1
228,10.0,118.24341220418958,508.74455851986926,181.35796738438987,261.4513633381933,0.7,-1,-1.-1
228,11.0,1376.6245913010473,380.9328363198787,236.29813977408503,359.9208548126187,0.7,-1,-1.-1
229,12.0,1069.4797850654252,545.988324906875,224.29603930119583,297.4513283038009,0.7,-1,-1.-1
229,1.0,546.4871956114962,303.5335822906365,253.37676386973044,190.46190623226948,0.7,-1,-1.-1
229,2.0,44.179774219028985,376.6053609138013,245.6778555522226,216.75003673879098,0.7,-1,-1.-1
229,3.0,1081.7504125555326,402.95987115343956,195.85435909863781,221.17487297849556,0.7,-1,-1.-1
229,4.0,537.1660378979651,625.8818153053854,286.6415081810251,184.64911361773898,0.7,-1,-1.-1
229,5.0,637.635935232778,431.7491352177647,331.34829406813105,233.48281228073364,0.7,-1,-1.-1
229,6.0,-0.0014104736944204888,317.05029175412324,134.00531018395415,240.90985780918777,0.7,-1,-1.-1
229,8.0,1358.0372945824502,577.0020119323358,189.15759038778697,253.24098453779652,0.7,-1,-1.-1
229,9.0,877.1987279556578,545.4412103407556,226.80085549564785,272.96694858475394,0.7,-1,-1.-1
229,10.0,118.0574793414857,509.0473762191794,181.230789291394,261.555158417535,0.7,-1,-1.-1
229,11.0,1376.333688720451,381.5173370592272,234.56834481880287,359.5157311191217,0.7,-1,-1.-1
230,12.0,1069.4491591160836,549.8664353503692,224.10036150555788,296.71925141118027,0.7,-1,-1.-1
230,1.0,547.7616682236535,304.6955415301937,255.45364209515537,189.78901002326097,0.7,-1,-1.-1
230,2.0,42.33248082293045,376.53320724323044,245.69234880606336,216.21014306692405,0.7,-1,-1.-1
230,3.0,1081.4834460100442,405.63186024357725,197.2369207558113,220.81591173545502,0.7,-1,-1.-1
230,4.0,537.9820162324456,625.3150499250545,286.92982439886714,184.69336609233073,0.7,-1,-1.-1
230,5.0,636.309603701577,428.48740154893835,333.7675381926215,232.2885549709638,0.7,-1,-1.-1
230,6.0,0.18863932552467588,316.84474126932815,134.27696419279522,240.66769972323192,0.7,-1,-1.-1
230,8.0,1358.9469207427474,572.7136345066613,186.98627673583496,254.25760543327806,0.7,-1,-1.-1
230,9.0,877.4367339804533,546.3708754654726,227.50450533075787,270.88258956652294,0.7,-1,-1.-1
230,10.0,118.00927607513484,509.41665481601785,181.13370415433099,261.0834664229733,0.7,-1,-1.-1
230,11.0,1377.3543689778905,387.431218382769,236.81611956682264,368.22192418845566,0.7,-1,-1.-1
231,12.0,1069.198061359023,551.175041384248,224.51356806163267,296.74857440160395,0.7,-1,-1.-1
231,1.0,547.8670571194741,305.2475568049068,256.96737045529835,189.30617788807706,0.7,-1,-1.-1
231,2.0,41.4291008401637,376.60374600997795,245.42879601870948,215.81532494687622,0.7,-1,-1.-1
231,3.0,1081.118847935797,406.7104914859554,198.24853035244132,220.56065194924957,0.7,-1,-1.-1
231,4.0,538.2385626929338,625.2897923042531,287.14820011427855,184.99986589345122,0.7,-1,-1.-1
231,5.0,634.9152745190493,427.2653840439009,335.80044358687564,231.15019437864157,0.7,-1,-1.-1
231,6.0,0.21280451888212326,316.8089004043601,134.47512011192435,240.4916902544544,0.7,-1,-1.-1
231,8.0,1359.8708958840339,571.1327073415479,185.67755804452236,255.29073683023057,0.7,-1,-1.-1
231,9.0,877.4076172014139,547.0656537293303,228.00869721048628,269.3782245637192,0.7,-1,-1.-1
231,10.0,117.8164195185987,509.6392921427896,180.78892036818326,260.7357550953527,0.7,-1,-1.-1
231,11.0,1377.369914097303,387.9334115880598,238.36034599834056,374.3332981972849,0.7,-1,-1.-1
232,12.0,1069.2196613057113,550.7183008943617,225.09683144430892,297.3274922559003,0.7,-1,-1.-1
232,1.0,547.8103603321941,305.7216272632763,258.3487826614678,189.23829419266997,0.7,-1,-1.-1
232,2.0,43.5528117986335,376.3254562192164,244.95808685212376,214.97643724606252,0.7,-1,-1.-1
232,3.0,1077.0794609264572,408.08083577139854,201.1736252447031,219.84609344978657,0.7,-1,-1.-1
232,4.0,537.5350380468972,625.4321938579271,286.22085455674824,185.48172079688425,0.7,-1,-1.-1
232,5.0,635.1417148408543,427.1913701084614,337.0064819102645,230.6090645728263,0.7,-1,-1.-1
232,6.0,0.18516647475807702,315.7099253215591,134.6217244552202,240.63820045809598,0.7,-1,-1.-1
232,8.0,1360.9267493993898,571.971185406672,184.43915127213359,255.51328866352242,0.7,-1,-1.-1
232,9.0,878.1499605158763,548.3210809321563,228.6473831626231,267.44919103602115,0.7,-1,-1.-1
232,10.0,117.99488073643879,510.05584401838234,180.8080143779943,259.93571536880904,0.7,-1,-1.-1
232,11.0,1377.1049862342072,386.6318963312533,239.43095579899455,378.26451967910316,0.7,-1,-1.-1
233,12.0,1069.594641105965,549.7799574044815,225.24352518428032,297.7369825762155,0.7,-1,-1.-1
233,1.0,547.3414569478866,305.53370899325444,259.0764518907315,188.63226432894794,0.7,-1,-1.-1
233,2.0,44.43766500318279,376.3705874719351,244.61302053348064,214.36493289190548,0.7,-1,-1.-1
233,3.0,1071.5842659102489,408.2325905256097,204.95627881925066,219.65117733943225,0.7,-1,-1.-1
233,4.0,536.2156896296782,625.6818858074636,284.7088198394215,185.2869345474253,0.7,-1,-1.-1
233,5.0,635.1794880755444,430.5370915638366,336.24208389723276,230.20783635730368,0.7,-1,-1.-1
233,6.0,0.14775496351418838,315.26947003607813,134.72865199030488,240.74491478553466,0.7,-1,-1.-1
233,8.0,1361.364466246639,572.5658788042256,183.25645671846678,255.13295304467874,0.7,-1,-1.-1
233,9.0,877.5810043139868,547.4387380252595,229.9321282617218,267.45266874322556,0.7,-1,-1.-1
233,10.0,118.05948996457535,510.3510639925297,180.82125231909765,259.3540088206969,0.7,-1,-1.-1
233,11.0,1376.8957474346876,384.93438667674945,239.3473829693403,379.4771754514625,0.7,-1,-1.-1
234,12.0,1069.4391140966904,550.638031248329,225.89905860430008,298.0473542759962,0.7,-1,-1.-1
234,1.0,547.497543764066,306.5835686142114,261.2569074065782,188.76265318238995,0.7,-1,-1.-1
234,2.0,44.824357369185876,376.6892343532305,244.36412431171732,214.19350835634748,0.7,-1,-1.-1
234,3.0,1066.7004580726655,408.4840416606706,209.366982034815,219.83217963580336,0.7,-1,-1.-1
234,4.0,535.6043470159012,625.8186530096682,283.0587474746294,185.13970786693153,0.7,-1,-1.-1
234,5.0,635.2256871448844,430.0297640256519,336.5296294911536,231.01361864425172,0.7,-1,-1.-1
234,6.0,0.11359466590323564,315.0879266682542,134.80663374752027,240.8226476026192,0.7,-1,-1.-1
234,8.0,1361.7409555907798,571.9743057012521,182.39774927524877,255.39301982155348,0.7,-1,-1.-1
234,9.0,878.245908384795,545.050341404181,230.6060088969084,268.2748367262859,0.7,-1,-1.-1
234,10.0,118.07095701965605,508.43821897793043,180.85133152226066,260.5673649865173,0.7,-1,-1.-1
234,11.0,1373.6897685959154,382.48268076906294,235.7215946537508,376.30309920761573,0.7,-1,-1.-1
235,12.0,1068.9631748875845,553.2425988202915,226.98350545992707,300.7646107679102,0.7,-1,-1.-1
235,1.0,546.7782228505943,306.30495256820996,262.3006626559777,188.85074531777582,0.7,-1,-1.-1
235,2.0,45.007202190432295,376.6555026491443,244.17965119332985,213.79480808393703,0.7,-1,-1.-1
235,3.0,1061.2962843777864,408.7102078088925,214.23669690152292,220.28202471218492,0.7,-1,-1.-1
235,4.0,536.2411910698625,626.3609136060059,282.6718326216046,184.76521008497207,0.7,-1,-1.-1
235,5.0,634.5263950234273,431.36474337424505,334.79661027910674,230.22459041493454,0.7,-1,-1.-1
235,6.0,0.08581554138561387,315.01016799533693,134.86349563001613,240.87926133775682,0.7,-1,-1.-1
235,8.0,1362.2231933396715,571.0025026427866,182.0556403975679,256.4020319268925,0.7,-1,-1.-1
235,9.0,877.1635937014154,542.7798829410522,232.21267057107718,269.9974348232945,0.7,-1,-1.-1
235,10.0,118.07933867629032,509.43638291943716,180.8534195957934,259.5385546330888,0.7,-1,-1.-1
235,11.0,1369.8887396499406,378.1137843014994,230.3412380479076,372.1320430389806,0.7,-1,-1.-1
236,12.0,1068.597101595292,553.2765271551859,227.7668726569941,303.0153340893112,0.7,-1,-1.-1
236,1.0,546.3037701107104,306.1781193479951,263.0621356856918,188.9144297363133,0.7,-1,-1.-1
236,2.0,45.10007298554018,376.7165683694521,244.04532695851879,213.50464934625182,0.7,-1,-1.-1
236,3.0,1058.404809599659,408.7164664379594,217.79223766846326,220.6001708835272,0.7,-1,-1.-1
236,4.0,536.7500584137445,626.6347085777777,282.6635848846872,184.49426694083468,0.7,-1,-1.-1
236,5.0,634.0967830099605,432.2011022328134,333.80581934142174,229.91918253207217,0.7,-1,-1.-1
236,6.0,0.06425350300948196,314.9753721937562,134.9049462744407,240.920478519469,0.7,-1,-1.-1
236,8.0,1362.4717120316518,570.4873303537133,181.80385815471936,257.14295630913784,0.7,-1,-1.-1
236,9.0,876.4681059977173,541.6211612768493,233.37810181085217,271.2451374152711,0.7,-1,-1.-1
