1534,7.0,1054.3023673908851,572.7564902291748,247.9110850228194,236.83629550518413,0.7,-1,-1.-1
1534,8.0,122.43286126979562,504.77162314675746,182.22088486622852,270.5425149279809,0.7,-1,-1.-1
1534,10.0,576.2882119016156,625.6913330408897,222.6577654877119,224.58534346533042,0.7,-1,-1.-1
1535,12.0,543.4011718496904,377.81202054746984,190.43160594968685,279.4767263533215,0.7,-1,-1.-1
1535,11.0,691.7438723664184,403.097312413316,300.8628123226147,207.15046038530568,0.7,-1,-1.-1
1535,1.0,1118.6032833462189,411.24707109442727,203.2624694651031,213.02548461358083,0.7,-1,-1.-1
1535,2.0,51.90454298933797,379.0983195061825,239.7151271422199,210.81561986855377,0.7,-1,-1.-1
1535,3.0,-0.14468140844654442,314.040120078257,133.64901405137982,239.81910174541088,0.7,-1,-1.-1
1535,4.0,841.2303992903835,566.2041596277097,267.11040818356355,226.56107755253083,0.7,-1,-1.-1
1535,5.0,1368.2993006607944,557.8330666265846,184.1424884230246,292.971306641625,0.7,-1,-1.-1
1535,7.0,1053.4291899646814,571.9649802882759,249.09004437019985,237.4947059713752,0.7,-1,-1.-1
1535,8.0,122.33389478826119,504.09582696308814,182.4158933228499,271.1815510158133,0.7,-1,-1.-1
1535,10.0,575.6216119457083,625.9838835812088,222.66807031102257,224.6142860704565,0.7,-1,-1.-1
1536,12.0,543.1157319034513,376.31754290630204,191.1764909131855,281.30160782951475,0.7,-1,-1.-1
1536,11.0,690.8509881994167,406.51224511362204,302.0535953595413,204.91061347549135,0.7,-1,-1.-1
1536,1.0,1117.8799084168427,410.96888752787265,203.71171683057446,214.33388094836346,0.7,-1,-1.-1
1536,2.0,51.559191883115034,379.07347582894215,240.0613430812245,210.86461886580685,0.7,-1,-1.-1
1536,3.0,-0.18079366206366387,314.01980836001053,133.4730364375992,239.86732957409674,0.7,-1,-1.-1
1536,4.0,841.0775226719394,566.6205721907818,269.1916120521147,224.9007029273639,0.7,-1,-1.-1
1536,5.0,1368.2871409685383,557.9115942863168,184.40641881492957,293.030410575298,0.7,-1,-1.-1
1536,7.0,1052.4388391162263,571.5512005744257,250.22252143416426,237.97640532926016,0.7,-1,-1.-1
1536,8.0,122.25998891977368,503.72782847667213,182.5577793261744,271.6483353895128,0.7,-1,-1.-1
1536,10.0,575.1719999923043,626.0937731545156,222.40258384377535,224.6321783844287,0.7,-1,-1.-1
1537,12.0,542.8597088837544,374.5276999834054,191.72486980368421,283.1750431226022,0.7,-1,-1.-1
1537,11.0,688.4361626683772,408.77896403966423,304.02197488939987,202.1505519142525,0.7,-1,-1.-1
1537,1.0,1117.4854972464518,407.7754308515981,204.12654707627098,217.70067236375257,0.7,-1,-1.-1
1537,2.0,52.29478757273762,379.0584147198334,239.76640664515753,210.89380645757,0.7,-1,-1.-1
1537,3.0,0.02799216254196324,314.466860699669,133.61711106450525,239.63439209966674,0.7,-1,-1.-1
1537,4.0,839.6366330339639,565.4238769599385,271.30621106086267,221.12134555934563,0.7,-1,-1.-1
1537,5.0,1368.041438370839,558.3153015034189,184.33016224354787,293.61271206775973,0.7,-1,-1.-1
1537,7.0,1052.1444722297301,571.045901989072,250.51094121407368,238.86235699123222,0.7,-1,-1.-1
1537,8.0,122.20332056819736,503.04460769157623,182.66449788564967,272.26224688265773,0.7,-1,-1.-1
1537,10.0,575.69416270367,625.6705065231083,222.2140314694609,224.9187439463892,0.7,-1,-1.-1
1538,12.0,542.9244737587123,369.8067923462786,193.54005635026215,286.786979350014,0.7,-1,-1.-1
1538,11.0,685.7973335040168,411.3185115642425,306.2343973678901,201.02805915242766,0.7,-1,-1.-1
1538,1.0,1117.3146137726828,410.0983942464571,204.3327269222109,217.74991491836255,0.7,-1,-1.-1
1538,2.0,52.623128238404234,378.5844381035351,239.55590985446483,211.1877670099912,0.7,-1,-1.-1
1538,3.0,0.08256255019054493,314.6791000373109,133.72217074944996,239.46482035555886,0.7,-1,-1.-1
1538,4.0,838.3052898426687,566.4397562007902,272.24441874797355,218.7316627573539,0.7,-1,-1.-1
1538,5.0,1367.7687241649865,558.3695467698072,183.99990359155208,294.0310958284588,0.7,-1,-1.-1
1538,7.0,1055.9783213357803,570.5335963625187,247.97623360960688,239.19340472876593,0.7,-1,-1.-1
1538,8.0,122.1628599483879,503.1424660709488,182.7389505742342,272.437749387381,0.7,-1,-1.-1
1538,10.0,578.5145757227082,625.4770009107282,220.1606669953144,225.096088118004,0.7,-1,-1.-1
1539,12.0,542.8907352073965,366.04500600268045,194.318315774319,290.1869329885999,0.7,-1,-1.-1
1539,11.0,684.8706878081589,414.6226177780228,307.57059041481034,200.50162638505276,0.7,-1,-1.-1
1539,1.0,1117.1985848784195,409.4886684691518,204.51991732244824,219.41495781133153,0.7,-1,-1.-1
1539,2.0,52.78334065018953,378.35286200804035,239.4020328233541,211.40293923243496,0.7,-1,-1.-1
1539,3.0,0.08475646697350214,314.7903243232794,133.79879275926106,239.34128004664717,0.7,-1,-1.-1
1539,4.0,838.8935668376857,565.1039621012008,272.91151019835684,216.73076396594,0.7,-1,-1.-1
1539,5.0,1367.5309979523465,558.5092131585777,183.48782893884027,294.60119994644356,0.7,-1,-1.-1
1539,7.0,1059.085913577416,570.7497334674176,245.02696040368164,239.15813705672986,0.7,-1,-1.-1
1539,8.0,122.1338363550572,503.6144176761148,182.7909621836351,272.29207972593525,0.7,-1,-1.-1
1539,10.0,578.548147201481,625.3658798467534,219.4843854264534,225.2425774428848,0.7,-1,-1.-1
1540,12.0,541.7881627050607,363.4301250175668,193.4994984322002,292.6043950422217,0.7,-1,-1.-1
1540,11.0,681.9190036535629,413.585388989476,310.0115241173073,196.38892573363205,0.7,-1,-1.-1
1540,1.0,1117.1248239363863,409.1353077900591,204.65669688639764,220.906284748826,0.7,-1,-1.-1
1540,2.0,52.8693979453212,378.2279270440305,239.2896140026002,211.5603338880934,0.7,-1,-1.-1
1540,3.0,0.0718217224688118,314.8548268702323,133.85467944758977,239.25122123358597,0.7,-1,-1.-1
1540,4.0,836.4372609994107,564.694873377379,274.5060445775018,213.8541605373182,0.7,-1,-1.-1
1540,5.0,1367.530699035605,558.4586467636714,183.11337852951283,295.01955347254193,0.7,-1,-1.-1
1540,7.0,1060.6809091739765,572.2259317906173,241.7724734264566,238.32278323096284,0.7,-1,-1.-1
1540,8.0,122.11201795675662,503.82003178708794,182.82906920931833,272.18613253833473,0.7,-1,-1.-1
1540,10.0,579.7908923352338,625.7636306342772,218.71403283304312,225.07528469293197,0.7,-1,-1.-1
1541,12.0,541.5056152444769,362.0337549396886,192.8928623537156,294.39379283618143,0.7,-1,-1.-1
1541,11.0,680.4145652867421,413.8617710157629,311.70997176279,193.47933787839975,0.7,-1,-1.-1
1541,1.0,1117.0786670033192,408.7193918487449,204.75074348872886,222.00003439874484,0.7,-1,-1.-1
1541,2.0,52.91999209515939,378.15385591380965,239.20752456381615,211.6754124744753,0.7,-1,-1.-1
1541,3.0,0.05671649504489551,314.8955902921058,133.89544311108034,239.18553809288073,0.7,-1,-1.-1
1541,4.0,835.1962025277528,565.0452121290759,275.63756078662277,211.7979876727013,0.7,-1,-1.-1
1541,5.0,1367.5973932976042,558.3623927787194,182.83958077697162,295.3259028623643,0.7,-1,-1.-1
1541,7.0,1061.8544664578233,572.9404978964318,239.39516048374435,237.7005345618877,0.7,-1,-1.-1
1541,8.0,122.0955170476998,503.9166496505398,182.85704253982288,272.1091273343604,0.7,-1,-1.-1
1541,10.0,580.3899665287945,625.9452194106071,218.15265657401005,224.95348706016762,0.7,-1,-1.-1
1542,12.0,541.3958607484167,361.6952791441922,191.3460675299391,295.4072884174467,0.7,-1,-1.-1
1542,11.0,677.5210429576371,414.09437096021287,313.7459152070396,190.8193181051259,0.7,-1,-1.-1
1542,1.0,1116.3811808157923,411.07644954877907,204.84530726180446,223.87988638046426,0.7,-1,-1.-1
1542,2.0,52.95189295420889,378.10654900154645,239.14760848287372,211.75952766540877,0.7,-1,-1.-1
1542,3.0,0.04343909167339177,314.92299930705485,133.92517496194688,239.13761326285214,0.7,-1,-1.-1
1542,4.0,825.963719475599,565.883805284383,264.1297384518507,211.61602924709427,0.7,-1,-1.-1
1542,5.0,1367.67327487477,558.0785515017321,182.63710530038816,295.27711541130634,0.7,-1,-1.-1
1542,7.0,1061.9130519296614,574.7056289093309,232.72963010504327,236.43404818426689,0.7,-1,-1.-1
1542,8.0,122.08294573558001,503.96649342576035,182.87762685919571,272.0532180803004,0.7,-1,-1.-1
1542,10.0,578.1979213324533,625.5636814215192,218.84268274214514,225.15645681795127,0.7,-1,-1.-1
1548,12.0,543.9729911713605,361.35996607973294,187.80386550160665,297.84490199501687,0.7,-1,-1.-1
1548,11.0,658.5851752993206,413.23546842184805,332.6082608228555,192.4850578068947,0.7,-1,-1.-1
1548,1.0,1117.7115414504603,408.7336125720861,202.88093504128437,221.05138805566907,0.7,-1,-1.-1
1548,2.0,52.78859714509326,378.94831894661013,239.20709395708064,211.11789683556697,0.7,-1,-1.-1
1548,3.0,0.008789160898729165,314.9808428765567,133.99089689868543,239.03137877570464,0.7,-1,-1.-1
1548,4.0,833.0001151341392,550.3507682683437,204.48941513612613,271.4024841659502,0.7,-1,-1.-1
1548,5.0,1367.9306997825674,557.9338568990556,182.1006627885663,295.16352553569914,0.7,-1,-1.-1
1548,7.0,1061.8083312243316,581.2242502821382,222.23779823705036,231.45787391300723,0.7,-1,-1.-1
1548,8.0,122.05076343909829,504.503713100887,182.92244217487067,271.6537478029352,0.7,-1,-1.-1
1548,10.0,574.1349822716853,623.6058936031701,221.56015383698946,222.65156119428548,0.7,-1,-1.-1
1549,12.0,544.0468248094469,362.09258146063064,187.8976864486258,297.6781204852914,0.7,-1,-1.-1
1549,11.0,655.938571296556,410.2896240290038,334.8062367339344,194.35169870256243,0.7,-1,-1.-1
1549,1.0,1117.9226856583898,409.3602971196642,202.89702788146042,221.5606696081186,0.7,-1,-1.-1
1549,2.0,52.89698627357835,378.9686000976578,239.1431819078872,211.07912039175346,0.7,-1,-1.-1
1549,3.0,0.0064848875232002,314.9844317345851,133.994761880383,239.02491575166357,0.7,-1,-1.-1
1549,4.0,834.3725930259665,544.6722547930124,199.64448597153034,281.0733076945237,0.7,-1,-1.-1
1549,5.0,1367.9400372664506,557.7474411632663,182.09394145341048,294.8792311070697,0.7,-1,-1.-1
1549,7.0,1062.9966115261304,581.1036552831729,220.1917217605319,232.04741043417175,0.7,-1,-1.-1
1549,8.0,122.04864217832282,504.7300649671696,182.9244137926833,271.44748641580713,0.7,-1,-1.-1
1549,10.0,573.1881426486975,624.5241289188486,222.15019691216457,222.67261143780502,0.7,-1,-1.-1
1550,12.0,544.5204928643773,363.1538889441858,187.68667804731808,296.72611243393663,0.7,-1,-1.-1
1550,11.0,638.570516603517,407.2632039742961,345.57243553696026,197.58924667550178,0.7,-1,-1.-1
1550,1.0,1118.004188696698,408.4669315714125,202.90127343183212,219.4315103443014,0.7,-1,-1.-1
1550,2.0,52.948549974767715,378.9824697684581,239.09686208161258,211.05102461432756,0.7,-1,-1.-1
1550,3.0,0.004748140527141231,314.9871001832047,133.99755933471363,239.02021711928307,0.7,-1,-1.-1
1550,4.0,836.9268972801395,537.5499619660084,196.45346606299506,287.4671301817257,0.7,-1,-1.-1
1550,5.0,1367.9454298569156,557.725515390877,182.08887367566695,294.6730276811845,0.7,-1,-1.-1
1550,7.0,1064.9098233586808,582.0094392452635,217.17998415143256,239.48420745263297,0.7,-1,-1.-1
1550,8.0,122.04787354448558,504.66153881776506,182.92390290641043,271.0225205848608,0.7,-1,-1.-1
1550,10.0,571.2932685953368,626.954327732865,223.49819951363202,225.71556776319903,0.7,-1,-1.-1
1551,12.0,544.7322225058018,363.4568679313409,187.5347649883488,296.58329938103265,0.7,-1,-1.-1
1551,11.0,631.116599275613,406.0845141059995,352.77840807579673,199.55703068497218,0.7,-1,-1.-1
1551,1.0,1118.0400523128455,408.4856458119089,202.89285283468143,217.89585083093533,0.7,-1,-1.-1
1551,2.0,52.975434396732126,378.9921276383181,239.06321856751674,211.03063015310403,0.7,-1,-1.-1
1551,3.0,0.0034286728159855784,314.9891040219132,133.99958555541156,239.01678352232642,0.7,-1,-1.-1
1551,4.0,838.5320873382911,533.613763806144,194.06712073437347,292.3460872561884,0.7,-1,-1.-1
1551,5.0,1367.9489817629665,557.753566143487,182.08498605453906,294.5228707871506,0.7,-1,-1.-1
1551,7.0,1066.2456344601442,580.8967839525161,214.8499513740785,245.18386396215715,0.7,-1,-1.-1
1551,8.0,122.04719567695267,504.70811470320314,182.92340864438918,270.7140251479368,0.7,-1,-1.-1
1551,10.0,570.3601134692965,627.3461608268848,224.45332060153146,227.93235000513573,0.7,-1,-1.-1
1552,12.0,545.2978821911136,364.2598759363282,187.14964596086588,296.4737101527259,0.7,-1,-1.-1
1552,11.0,612.4433785101492,403.96659179009043,365.1324877054792,201.06172642701324,0.7,-1,-1.-1
1552,1.0,1118.0569799202322,408.3817251714362,202.88250285626737,216.22664482402138,0.7,-1,-1.-1
1552,2.0,52.99076533326878,378.99889828617097,239.0387668413664,211.0158231871958,0.7,-1,-1.-1
1552,3.0,-0.1874822801434135,314.9938145699193,133.72640269611418,239.00788035798325,0.7,-1,-1.-1
1552,4.0,838.159981655318,534.0971610105042,193.90342538454001,294.8177043411174,0.7,-1,-1.-1
1552,5.0,1368.4135212564022,557.9838624760515,181.81000833025382,294.68093966110337,0.7,-1,-1.-1
1552,7.0,1067.7601311227743,580.0624604244088,211.9782402572946,249.42451069194863,0.7,-1,-1.-1
1552,8.0,122.04652633414051,504.779080225504,182.92307526300053,270.48974312509836,0.7,-1,-1.-1
1552,10.0,569.6329422867359,627.6057453555549,224.92684817610188,231.1475762766279,0.7,-1,-1.-1
1553,12.0,544.9194624613724,363.8549571091164,186.87643408385884,297.2091012935157,0.7,-1,-1.-1
1553,11.0,607.530402067562,406.9442402132789,370.8594971591658,198.0169171862289,0.7,-1,-1.-1
1553,1.0,1118.3360136706299,408.34721892762394,202.3327438741003,213.6268682112787,0.7,-1,-1.-1
1553,2.0,52.99787232060919,378.540405774234,239.0255684158053,211.27851430628021,0.7,-1,-1.-1
1553,3.0,-0.21193920568651947,314.99729550769325,133.52721784943813,239.00138638431133,0.7,-1,-1.-1
1553,4.0,835.1059631686624,538.9631920943054,193.21031450308942,295.53843660187977,0.7,-1,-1.-1
1553,5.0,1368.4490553637438,558.0469701968262,181.33531172429866,294.79014396455227,0.7,-1,-1.-1
1553,7.0,1068.22105641772,579.3702048944746,209.83405462095516,252.38115821102429,0.7,-1,-1.-1
1553,8.0,122.04583821777575,504.8449796591758,182.92293978435,270.3265964386803,0.7,-1,-1.-1
1553,10.0,569.3778726536716,626.678106882949,224.43325758342075,233.74240941637777,0.7,-1,-1.-1
1554,12.0,545.4731937157226,363.38471318716347,186.67333122109085,297.47548575459814,0.7,-1,-1.-1
1554,11.0,603.6992808509093,408.9605972144348,372.5918044872094,194.46451311590494,0.7,-1,-1.-1
1554,1.0,1119.2016862166265,408.50994339261194,201.91033024279704,212.29746766625908,0.7,-1,-1.-1
1554,2.0,53.002357951861555,378.32033906095154,239.01575033281284,211.47040643058557,0.7,-1,-1.-1
1554,3.0,-0.18543346425249752,314.9998697298674,133.38192896849768,238.99666089554563,0.7,-1,-1.-1
1554,4.0,831.6903037302213,542.7990367392933,192.96761300479602,294.4323293857642,0.7,-1,-1.-1
1554,5.0,1368.5453934367902,558.051352813427,180.98885419255703,294.86993606049646,0.7,-1,-1.-1
1554,7.0,1069.4410566670915,578.7259663525967,208.2598849757478,254.86109805308456,0.7,-1,-1.-1
1554,8.0,122.04512868886687,504.8984117313498,182.92299189972923,270.2079304615804,0.7,-1,-1.-1
1554,10.0,569.198005009577,625.8491709573616,223.78162585018913,235.65111748353388,0.7,-1,-1.-1
1555,12.0,545.7110203493013,362.4292104943412,186.53379927577907,298.4850913338647,0.7,-1,-1.-1
1555,11.0,605.8694167470352,409.0046496737618,370.76531974340855,191.96848798198556,0.7,-1,-1.-1
1555,1.0,1119.1419200244118,408.3453177208756,201.87256418581637,211.60661142358896,0.7,-1,-1.-1
1555,2.0,53.00526002185754,378.203899781847,239.00850304322674,211.61057706063707,0.7,-1,-1.-1
1555,3.0,-0.14882001401707612,315.0017741949824,133.27593415875796,238.9932343934019,0.7,-1,-1.-1
1555,4.0,824.5089404263949,542.5932695934447,185.14884215449752,295.9911602974207,0.7,-1,-1.-1
1555,5.0,1368.6428623480704,558.0384539895016,180.73589686966534,294.92810957289794,0.7,-1,-1.-1
1555,7.0,1070.185093017756,577.9304870588572,207.12274794529594,257.5001440594933,0.7,-1,-1.-1
1555,8.0,122.04440473314986,504.9393811548291,182.9232036780188,270.1216679240438,0.7,-1,-1.-1
1555,10.0,568.3360858104722,624.9773789983985,223.83776630679176,236.80813088028617,0.7,-1,-1.-1
1556,12.0,545.822355046579,361.893036944192,186.43025897224948,299.2243828313368,0.7,-1,-1.-1
1556,11.0,606.6620785132936,409.4679025856915,369.6652169381148,190.14882722481923,0.7,-1,-1.-1
1556,1.0,1119.1242165098902,408.4107030370961,201.84424622351344,211.10434074507037,0.7,-1,-1.-1
1556,2.0,53.00713588364091,378.1360702233972,239.00318629504375,211.71296322903294,0.7,-1,-1.-1
1556,3.0,-0.11524757614262171,315.00318337184376,133.19860278040963,238.99076186530795,0.7,-1,-1.-1
1556,4.0,823.2155199193114,542.1728706315766,179.4392918897172,297.2196410818208,0.7,-1,-1.-1
1556,5.0,1368.7245521363106,558.0227831858488,180.55114726060947,294.97042358922,0.7,-1,-1.-1
1556,7.0,1070.8729170863264,577.1148069378253,206.55312437487146,259.47397677146023,0.7,-1,-1.-1
1556,8.0,122.04236212199785,504.5066551381558,182.92617101279686,270.3326126570187,0.7,-1,-1.-1
1556,10.0,568.012868053622,624.4292700295787,223.8755105683349,237.6558553161799,0.7,-1,-1.-1
1557,12.0,546.4474153845701,361.7423465931353,187.17776929104548,300.06258870472294,0.7,-1,-1.-1
1557,11.0,602.8812883611032,406.5296701832982,371.0432061605852,190.48615197720767,0.7,-1,-1.-1
1557,1.0,1119.119377584813,408.7203374788195,201.82642539368408,211.0135703425201,0.7,-1,-1.-1
1557,2.0,53.0102277897484,378.5568310474251,238.99548739546685,211.51378628399806,0.7,-1,-1.-1
1557,3.0,-0.08703009003261286,314.8146460079674,133.1404175808934,238.7151170303021,0.7,-1,-1.-1
1557,4.0,824.8728814769368,544.0555218280267,173.13536399544728,300.7375263424815,0.7,-1,-1.-1
1557,5.0,1368.7871535730496,558.1989983969884,180.41855144663123,295.2739240537205,0.7,-1,-1.-1
1557,7.0,1070.7742278222884,576.1515390842497,206.41712555952654,261.47794723188827,0.7,-1,-1.-1
1557,8.0,122.04071750002618,504.30576720572424,182.9284492802821,270.4869283315454,0.7,-1,-1.-1
1557,10.0,567.6894760249205,623.7175290589163,223.66251740482994,239.61583618676877,0.7,-1,-1.-1
1558,12.0,547.290065194594,364.0604058420139,186.89231733999804,299.5576103392407,0.7,-1,-1.-1
1558,11.0,599.8043160278224,402.28813884832687,373.6975429315653,191.0197784446691,0.7,-1,-1.-1
1558,1.0,1119.5798689727455,409.7061387178724,201.5440697493991,211.2166289855872,0.7,-1,-1.-1
1558,2.0,53.01035541308349,378.2884480318331,238.99382367003196,211.64236238485773,0.7,-1,-1.-1
1558,3.0,0.12493114860212984,314.78911408765845,133.37221735149592,238.5194018128381,0.7,-1,-1.-1
1558,4.0,827.0786421279403,545.5878447345385,171.0171309333191,304.9571260332491,0.7,-1,-1.-1
1558,5.0,1368.6429957503337,558.4057785848846,180.05031817908457,295.76038303537416,0.7,-1,-1.-1
1558,7.0,1070.7605823521053,574.0230225786661,206.3306799679067,263.75678631737514,0.7,-1,-1.-1
1558,8.0,122.03935799416304,504.2034830500342,182.93025398897686,270.59986906787486,0.7,-1,-1.-1
1558,10.0,567.6135087599578,623.4725160372973,223.51359162859262,241.59511237541506,0.7,-1,-1.-1
1559,12.0,547.9267947865358,364.381339574889,186.13567763543983,299.1800669561053,0.7,-1,-1.-1
1559,11.0,591.0962100187855,398.8967762121045,381.45004644327923,192.8728973072952,0.7,-1,-1.-1
1559,1.0,1119.6997738875918,413.5440889983458,201.5433081259057,216.1293283908223,0.7,-1,-1.-1
1559,2.0,53.1993804749178,378.16246036216387,239.26641872592444,211.73975092045487,0.7,-1,-1.-1
1559,3.0,0.16529139796158177,314.81457081336816,133.54134886044073,238.37711785212764,0.7,-1,-1.-1
1559,4.0,833.3787807805232,544.3309343175323,169.23208284028556,310.1676289306117,0.7,-1,-1.-1
1559,5.0,1368.844028618158,558.392682482613,180.05494953917287,296.124162206811,0.7,-1,-1.-1
1559,7.0,1071.061238315848,573.7195200006425,205.69855192469277,264.8771943604172,0.7,-1,-1.-1
1559,8.0,122.03509403891374,503.22019846013177,182.93795501771112,271.22822460250836,0.7,-1,-1.-1
1559,10.0,566.8575878012011,623.0415133672009,224.28431988137868,244.96012212369192,0.7,-1,-1.-1
1560,12.0,545.0502803577954,366.3249978390128,187.49759510850572,298.65300950090887,0.7,-1,-1.-1
1560,11.0,569.7554262672592,393.38993176948173,397.047421553209,195.4641654297464,0.7,-1,-1.-1
1560,1.0,1119.3655921286804,412.8100342272181,201.6460412502961,217.14128010391914,0.7,-1,-1.-1
1560,2.0,52.571366785135325,377.9090155899486,239.4615482297563,211.53613652482943,0.7,-1,-1.-1
1560,3.0,0.14969144235983833,315.03965727085665,133.66683548692725,238.5479175078159,0.7,-1,-1.-1
1560,4.0,832.3661321925197,546.6831682614405,172.21765873920071,320.12121173848027,0.7,-1,-1.-1
1560,5.0,1368.924068942424,556.9110047165954,180.0511796152714,295.2918598633071,0.7,-1,-1.-1
1560,7.0,1070.3749501137722,570.5595897014247,205.76452912707373,263.52026382048166,0.7,-1,-1.-1
1560,8.0,122.02102438370397,501.08213909046174,182.96534650370668,273.04151086532534,0.7,-1,-1.-1
1560,10.0,566.0769964910568,621.1678829390424,224.28201348494008,247.6732942591252,0.7,-1,-1.-1
1561,12.0,543.2523389605117,367.1461090748207,188.76461150842533,298.27687912800167,0.7,-1,-1.-1
1561,11.0,556.1549910727177,390.9240542089473,410.0927784285316,197.2744360388179,0.7,-1,-1.-1
1561,1.0,1119.2227678405427,412.14728385393727,201.71325562572474,217.61054988909274,0.7,-1,-1.-1
1561,2.0,52.7624266574843,377.8507712567702,239.33003814021214,211.38517599249968,0.7,-1,-1.-1
1561,3.0,0.12129467554250084,315.096130256895,133.75837648830333,238.67244709509362,0.7,-1,-1.-1
1561,4.0,831.5567146521436,545.7956417803748,174.29044952060553,327.36654903264116,0.7,-1,-1.-1
1561,5.0,1368.9560605055115,556.4932510565709,180.04740894623956,294.68567012581525,0.7,-1,-1.-1
1561,7.0,1070.1100663047619,569.1188618455612,205.81045813075707,262.81133253887197,0.7,-1,-1.-1
1561,8.0,122.0132192999601,499.95387603946534,182.9802803420053,274.37236661864307,0.7,-1,-1.-1
1561,10.0,565.802425264589,619.9592113826075,224.26290388348116,249.6723584271847,0.7,-1,-1.-1
1562,12.0,535.1242067167774,368.3117990252143,194.34394067173048,298.3693679345822,0.7,-1,-1.-1
1562,11.0,542.3615919003878,388.41109317015736,423.38729063759706,197.495699311068,0.7,-1,-1.-1
1562,1.0,1119.3493683594377,410.94919245725544,202.0269058647923,215.73945797290412,0.7,-1,-1.-1
1562,2.0,52.85821624478085,377.85688370202143,239.23403138065123,211.27500779933376,0.7,-1,-1.-1
1562,3.0,0.09392252443444704,315.09592548131894,133.82515976755275,238.7632599546269,0.7,-1,-1.-1
1562,4.0,825.5563958079827,543.5906559466362,177.40049825659412,333.0831499177825,0.7,-1,-1.-1
1562,5.0,1368.780359413374,555.8786262782664,179.76768848062375,293.4159456371806,0.7,-1,-1.-1
1562,7.0,1070.47399474946,566.6344617580818,205.56722244100456,261.18921612318786,0.7,-1,-1.-1
1562,8.0,122.00664971051377,498.83539904273823,182.99280784920302,275.61858389021245,0.7,-1,-1.-1
1562,10.0,565.518758633675,620.3704766927247,223.98889915948507,251.93503642252017,0.7,-1,-1.-1
1563,12.0,522.7303862213203,366.7294557562361,203.3422467085095,298.51639287501007,0.7,-1,-1.-1
1563,11.0,526.8413670402941,388.22039091734393,436.4753386879697,200.9446959888304,0.7,-1,-1.-1
1563,1.0,1119.532959920464,409.59691605273355,202.5270164437493,213.5426673012053,0.7,-1,-1.-1
1563,2.0,52.911314069811866,377.8803960752003,239.16397636326718,211.19463213367595,0.7,-1,-1.-1
1563,3.0,0.07128595360966017,315.0798295096031,133.8738822942118,238.8294919783359,0.7,-1,-1.-1
1563,4.0,821.5877612892715,535.5651311249305,177.47441466125224,344.94329191570296,0.7,-1,-1.-1
1563,5.0,1367.9208644358268,556.2541455527404,179.28992014050073,293.03464824947264,0.7,-1,-1.-1
1563,7.0,1071.297098056582,565.4611108074921,205.42413996061214,263.00401918049215,0.7,-1,-1.-1
1563,8.0,122.00297648115892,498.19845384232906,182.99960111061742,276.53163659179336,0.7,-1,-1.-1
1563,10.0,565.2799419393762,619.1960618437747,223.5186673544008,254.12648894432778,0.7,-1,-1.-1
1564,12.0,537.9307571994092,361.10163378699144,198.79422764530295,300.18681867689907,0.7,-1,-1.-1
1564,11.0,513.6634913728435,384.4057567880028,448.52477699487235,200.37628198617347,0.7,-1,-1.-1
1564,1.0,1119.1585762694128,409.0943963966722,204.2527801791466,211.37957769565196,0.7,-1,-1.-1
1564,2.0,52.75106361949025,378.0969893392151,238.84342560207915,211.40550303616595,0.7,-1,-1.-1
1564,3.0,0.054573021162056534,315.52553719418097,133.90757355534885,238.60358058309248,0.7,-1,-1.-1
1564,4.0,816.1216835078717,530.4521319239672,177.03393101775305,351.51592320067743,0.7,-1,-1.-1
1564,5.0,1367.7652999381862,556.4784951405798,178.1200867792004,292.74119308657623,0.7,-1,-1.-1
1564,7.0,1071.2977390575013,565.4182182204715,206.65429600902098,261.6034637776477,0.7,-1,-1.-1
1564,8.0,121.80845669680784,497.3460706097916,182.7337013595599,277.46238360195593,0.7,-1,-1.-1
1564,10.0,579.8401503920586,620.8098507172294,213.0007584716036,252.7728646015671,0.7,-1,-1.-1
1565,12.0,542.1736782197582,360.76937095604967,196.4619225323122,300.26715676381957,0.7,-1,-1.-1
1565,11.0,504.55884962080756,384.05206495111804,460.1505338178504,201.37155035257626,0.7,-1,-1.-1
1565,1.0,1119.2847979818978,409.0886629984624,206.3230335319554,209.54621620017542,0.7,-1,-1.-1
1565,2.0,52.74870727908362,378.6063008507519,238.60524606640448,211.28698742623538,0.7,-1,-1.-1
1565,3.0,0.04188762130905843,315.7335313708018,133.93208920212476,238.43891061220182,0.7,-1,-1.-1
1565,4.0,810.9973252595726,526.4790652598922,178.51303314209667,350.80947875158404,0.7,-1,-1.-1
1565,5.0,1367.7258214289113,556.6250621492562,176.992400202133,292.5197219426768,0.7,-1,-1.-1
1565,7.0,1071.2766658797452,564.3449113572344,207.82237778990748,260.59760768297633,0.7,-1,-1.-1
1565,8.0,121.78024910887127,495.75076438404096,182.5420690693893,278.41621880507,0.7,-1,-1.-1
1565,10.0,586.1842602310554,621.0857456357579,206.72395594469344,254.2132692253042,0.7,-1,-1.-1
1566,12.0,544.903963660876,359.2121029862045,194.34115518973272,301.1421545269269,0.7,-1,-1.-1
1566,11.0,501.3515386561822,380.7135688710782,467.4311683534158,203.52387648603462,0.7,-1,-1.-1
1566,1.0,1118.9695689298617,409.39967260126747,207.824720713837,208.24137808553604,0.7,-1,-1.-1
1566,2.0,52.78827041992305,379.0104688513919,238.4357072070764,211.4735035579148,0.7,-1,-1.-1
1566,3.0,0.032362983106722254,315.8399556515308,133.94994484905965,238.31884295578936,0.7,-1,-1.-1
