1035,8.0,1156.3591593222156,384.3153210636911,337.2442986328674,336.32130164352424,0.7,-1,-1.-1
1035,1.0,1438.2052674295462,260.3858804981529,192.38308024355547,224.4575715148925,0.7,-1,-1.-1
1035,2.0,982.7782420966655,456.10327264067655,168.21122284188004,278.2813128675107,0.7,-1,-1.-1
1035,3.0,548.9943980110704,408.51565478716645,231.82698100242465,172.70876081460824,0.7,-1,-1.-1
1035,5.0,809.7678999420955,302.5104885447546,280.67450361852366,216.28953067886596,0.7,-1,-1.-1
1036,8.0,1155.261664220864,394.09765703017246,336.73043673049006,329.186220723507,0.7,-1,-1.-1
1036,1.0,1432.868950878879,257.1901968134986,194.45437801358594,222.05690292488566,0.7,-1,-1.-1
1036,2.0,982.3993138520184,457.2275071495594,167.2062686437198,278.5076570654669,0.7,-1,-1.-1
1036,3.0,548.7887864703314,408.77630902416695,233.0938584610917,172.41669717796617,0.7,-1,-1.-1
1036,5.0,810.610995376125,302.91167135065393,279.33261588829964,216.15102800584623,0.7,-1,-1.-1
1037,8.0,1143.1037771890497,420.2161411218548,318.89539470299997,313.64939904809535,0.7,-1,-1.-1
1037,1.0,1429.303863919834,262.8214479724966,199.00707476993512,217.92899108921802,0.7,-1,-1.-1
1037,2.0,980.5306644462711,457.41155028730833,166.4714007603717,278.4065012482592,0.7,-1,-1.-1
1037,3.0,548.6735171803323,408.9207066569554,234.2927106009472,172.20922076248496,0.7,-1,-1.-1
1037,5.0,811.3917903253164,303.0769431078354,278.6276976269967,216.05242778772958,0.7,-1,-1.-1
1038,8.0,1141.8913502643534,432.93674629070085,305.3907517856842,301.4055373810188,0.7,-1,-1.-1
1038,1.0,1427.198393183733,265.61488216774495,202.28740681368572,215.0788202547801,0.7,-1,-1.-1
1038,2.0,980.0064738714302,457.48717476585955,165.93638980162495,278.3343817914488,0.7,-1,-1.-1
1038,3.0,548.2247875485207,409.00906402970986,234.89549058738157,172.05770047276098,0.7,-1,-1.-1
1038,5.0,811.8441465990063,303.14699286827647,278.1138800144886,215.98072119848837,0.7,-1,-1.-1
1039,8.0,1147.0810964421757,445.2124765222511,300.2199686969361,288.2409069906246,0.7,-1,-1.-1
1039,1.0,1427.8920030632885,271.79387859265375,203.86056947351608,216.177651030711,0.7,-1,-1.-1
1039,2.0,979.9572244446499,457.5171553621873,165.54724893880757,278.28371707010047,0.7,-1,-1.-1
1039,3.0,547.9451052109548,408.8772903476103,235.33236106638037,171.6724541919595,0.7,-1,-1.-1
1039,5.0,811.2942388182652,303.6410433320388,277.461628728464,215.65325557563887,0.7,-1,-1.-1
1040,8.0,1151.3198617256494,445.4323178876042,297.1455212977571,283.4611741822396,0.7,-1,-1.-1
1040,1.0,1425.3695460136396,278.5196331460173,201.58146356790166,220.22833702319122,0.7,-1,-1.-1
1040,2.0,979.4908312045981,458.190828778897,164.44307679392261,278.22693999450274,0.7,-1,-1.-1
1040,3.0,547.5673185772207,408.89257160396534,235.37797084129056,171.39154089942866,0.7,-1,-1.-1
1040,5.0,810.9555748411528,304.15044474077934,277.5280696028849,214.8675798186439,0.7,-1,-1.-1
1041,8.0,1156.9827057220314,444.14912634756223,299.75674435443443,281.5956430117877,0.7,-1,-1.-1
1041,1.0,1425.9982081424757,280.6930420819042,201.50592240718606,223.12267285641065,0.7,-1,-1.-1
1041,2.0,980.6738089428264,461.52240217893234,163.36243246397623,277.9105788986367,0.7,-1,-1.-1
1041,3.0,547.202036152417,408.59581020307036,235.17999550112472,172.54075773900746,0.7,-1,-1.-1
1041,5.0,811.0317278044282,305.1229372895175,277.8488113626539,214.29827685028056,0.7,-1,-1.-1
1042,8.0,1158.9306393823913,441.5551866445169,303.85663382168514,281.6921263567938,0.7,-1,-1.-1
1042,1.0,1427.0716397174092,279.6919560563781,202.47014800770103,222.5602614702284,0.7,-1,-1.-1
1042,2.0,982.8563978354307,465.6068810623076,162.84279796940882,276.04158075637383,0.7,-1,-1.-1
1042,3.0,547.3610176703343,407.3628973112648,234.50545573213458,173.9090913197329,0.7,-1,-1.-1
1042,5.0,811.0290232142066,305.5816013726422,278.08243807192537,213.8851415487092,0.7,-1,-1.-1
1043,8.0,1158.9772988504278,440.4957171489905,306.8492971504179,281.7613099868579,0.7,-1,-1.-1
1043,1.0,1427.330410160222,279.36343686123524,203.17291672309875,222.15386898317774,0.7,-1,-1.-1
1043,2.0,983.816291708026,467.46139741992465,162.46033989990838,274.68045167468335,0.7,-1,-1.-1
1043,3.0,547.5427049653131,406.64802551869775,234.00499546886022,174.92052559218428,0.7,-1,-1.-1
1043,5.0,811.0086161788055,305.8176310792437,278.25306349241134,213.58514514303147,0.7,-1,-1.-1
1044,8.0,1160.7523192231333,438.6058703681012,312.33533473739135,282.7084397379952,0.7,-1,-1.-1
1044,1.0,1425.8849602241685,277.9412090478295,200.67868881247296,219.947284914723,0.7,-1,-1.-1
1044,2.0,985.5860593725685,468.84005557778966,162.17930074919184,273.414292400095,0.7,-1,-1.-1
1044,3.0,547.6900493865633,405.927864085965,233.65746536521465,176.2028746084385,0.7,-1,-1.-1
1044,5.0,810.9918803631163,306.41406374399776,278.3745500485272,213.09197683543744,0.7,-1,-1.-1
1045,8.0,1159.2290794182943,444.2475716365917,313.5961509919339,279.4124069750362,0.7,-1,-1.-1
1045,1.0,1425.9798070979277,277.85435850675015,199.127945169113,217.48946710634686,0.7,-1,-1.-1
1045,2.0,987.1745930626802,470.20758606099935,162.24733586116974,272.4971746935662,0.7,-1,-1.-1
1045,3.0,547.2360839431125,405.62876916753174,232.5866041907475,177.3957668943612,0.7,-1,-1.-1
1045,5.0,810.9817844751706,306.7169693049798,278.4630674949633,212.73363270414416,0.7,-1,-1.-1
1046,8.0,1160.823342010876,444.7482272348117,318.8678611820619,278.75302199187126,0.7,-1,-1.-1
1046,1.0,1424.8349734159863,279.64523651875015,199.6337116370005,214.82404168606865,0.7,-1,-1.-1
1046,2.0,987.9737268980591,470.8555026546318,162.57116675772704,271.83736715638565,0.7,-1,-1.-1
1046,3.0,547.064987654765,404.65032157213875,231.5254110059809,178.27336015048058,0.7,-1,-1.-1
1046,5.0,811.1686453512476,306.8840224233481,278.801251558598,212.47548040092062,0.7,-1,-1.-1
1047,8.0,1160.4803573230606,441.7340526035933,322.75395665547103,280.2552597006522,0.7,-1,-1.-1
1047,1.0,1424.3376298597925,281.04156906324437,199.99135835100742,212.34257776780737,0.7,-1,-1.-1
1047,2.0,988.4137767910181,472.12897124438985,163.0973550646213,272.74397012077907,0.7,-1,-1.-1
1047,3.0,547.0055960775322,403.27945554412037,230.46662714430545,178.64900551462614,0.7,-1,-1.-1
1047,5.0,811.1915155628863,306.51981043608623,279.05342072244366,212.56283729123425,0.7,-1,-1.-1
1048,8.0,1159.6583601548389,440.2997863062816,325.5841726891217,281.3337752700054,0.7,-1,-1.-1
1048,1.0,1424.114673560757,281.9766316704185,200.2357469663243,210.55532626629497,0.7,-1,-1.-1
1048,2.0,988.4972973901528,472.4265007420055,163.4816443232063,273.4061857433494,0.7,-1,-1.-1
1048,3.0,547.1734123676317,402.69452492180596,229.6942771526601,178.92667543812502,0.7,-1,-1.-1
1048,5.0,811.1674882933636,306.35868487175804,279.2381683582729,212.6270755457403,0.7,-1,-1.-1
1049,8.0,1149.3986960844688,453.6453264017723,314.52623225931757,272.8440018373276,0.7,-1,-1.-1
1049,1.0,1424.340985661148,278.7908783781986,199.09267498520694,206.47856186059312,0.7,-1,-1.-1
1049,2.0,988.6613065362371,472.6656511947134,164.03022448784986,273.34893612846486,0.7,-1,-1.-1
1049,3.0,546.9186665122251,402.6991426228064,229.39543340800333,178.58928500520693,0.7,-1,-1.-1
1049,5.0,811.136064924483,306.2800472553651,279.3737096319835,212.67446647644869,0.7,-1,-1.-1
1050,8.0,1147.759131438863,461.39808425346547,303.866019146647,265.48309876219236,0.7,-1,-1.-1
1050,1.0,1414.0883883253177,281.5359598821416,203.04820902425217,211.37078374607563,0.7,-1,-1.-1
1050,2.0,988.824165325571,473.29148482688265,164.69887542279264,272.2033262266823,0.7,-1,-1.-1
1050,3.0,546.4956427998965,401.84351291661267,228.6408316189188,178.8814005050324,0.7,-1,-1.-1
1050,5.0,811.1093542522274,305.5841689680427,279.47333407083147,212.70957189985154,0.7,-1,-1.-1
1051,8.0,1146.4405222905389,476.62989048055414,293.4540526341707,252.37135035083617,0.7,-1,-1.-1
1051,1.0,1412.8618834591532,283.29530295486643,205.8029783028187,207.2112114806306,0.7,-1,-1.-1
1051,2.0,979.1226162100694,472.7449971272372,170.12048355500713,268.71560899623114,0.7,-1,-1.-1
1051,3.0,545.8292177735484,400.52486690903385,228.07702431641178,177.72763926530837,0.7,-1,-1.-1
1051,5.0,811.1702008200679,304.8522140531558,278.7314912800483,212.99800730609655,0.7,-1,-1.-1
1052,8.0,1150.2106328884954,481.6670277762581,288.90676272425253,245.48754927751338,0.7,-1,-1.-1
1052,1.0,1411.2170528074387,287.3650234690908,207.9778337667226,200.10814051498392,0.7,-1,-1.-1
1052,2.0,968.8045748814548,472.119990633376,174.37042411837592,263.6159590058535,0.7,-1,-1.-1
1052,3.0,545.6866818245827,400.23475084092905,227.66067811877633,176.8876022422831,0.7,-1,-1.-1
1052,5.0,811.1419379852879,303.8701827712173,277.91662525004756,213.2067731911601,0.7,-1,-1.-1
1053,8.0,1152.5675154989171,484.7159131341602,285.4478363482481,240.44851947360377,0.7,-1,-1.-1
1053,1.0,1410.7882314815556,290.0152104911396,209.13520223527075,195.1769071450825,0.7,-1,-1.-1
1053,2.0,964.1942528515601,472.65925829297447,177.4346774329706,260.1067319737354,0.7,-1,-1.-1
1053,3.0,545.7169622204339,400.2836006019854,227.35479669490292,176.27602098838634,0.7,-1,-1.-1
1053,5.0,811.2819491368713,303.46082236733054,277.32247246597797,213.36061469532768,0.7,-1,-1.-1
1054,8.0,1156.1648900112611,478.48734469403274,288.6273512500402,242.0622090849343,0.7,-1,-1.-1
1054,1.0,1408.5894917381875,292.05664488894763,207.18317955232715,191.20988818890635,0.7,-1,-1.-1
1054,2.0,961.2831877921425,473.32471906276226,177.74839399290875,256.54223367433997,0.7,-1,-1.-1
1054,3.0,545.7925340144599,399.768591010505,227.13106118755127,175.8309148583245,0.7,-1,-1.-1
1054,5.0,813.2375790719775,302.6176982679358,278.5319358764905,213.49349806698876,0.7,-1,-1.-1
1055,8.0,1162.0141671190659,467.1793933730671,297.92165832105684,249.3416809962539,0.7,-1,-1.-1
1055,1.0,1407.6767332515035,291.7232011677515,204.05333509238972,188.63276585204255,0.7,-1,-1.-1
1055,2.0,958.9313304759183,474.5167229503713,175.23772221247202,252.66124102684404,0.7,-1,-1.-1
1055,3.0,545.3013080274934,399.47664433257114,226.14433275865713,175.2282056608209,0.7,-1,-1.-1
1055,5.0,815.8479118389783,300.2055294425248,282.44836839304287,214.4707420459428,0.7,-1,-1.-1
1056,8.0,1165.061248200185,457.9390469101663,310.2684363894491,257.3576776197142,0.7,-1,-1.-1
1056,1.0,1406.051651135377,288.37472907966423,200.93235211450974,188.85860685215437,0.7,-1,-1.-1
1056,2.0,955.8273984139514,476.1173373475052,172.28889380340615,249.55127626446892,0.7,-1,-1.-1
1056,3.0,544.9184744799051,399.48766503178217,224.87619984220782,174.78370147058354,0.7,-1,-1.-1
1056,5.0,817.2558316308764,297.551922714379,285.04777178420113,215.7199683205779,0.7,-1,-1.-1
1057,8.0,1146.6775826632615,467.88621633796345,290.6637110035431,258.27673420150404,0.7,-1,-1.-1
1057,1.0,1406.7828634314083,289.9136848586463,199.74938611800508,186.58767978809476,0.7,-1,-1.-1
1057,2.0,952.6252199092847,477.86903472916816,170.11925735684406,248.05118259395186,0.7,-1,-1.-1
1057,3.0,544.4362057564621,399.1267882499063,223.13453571680998,174.72002716573013,0.7,-1,-1.-1
1057,5.0,817.7746939491522,294.11240763471943,286.6850100192362,217.16516838140637,0.7,-1,-1.-1
1058,8.0,1143.1369108352799,471.44113345129904,276.3553201276127,259.0347193957639,0.7,-1,-1.-1
1058,1.0,1407.321282567405,290.89889761920244,198.8687250786743,184.9318085405049,0.7,-1,-1.-1
1058,2.0,951.8605557560139,478.8075725083905,168.5336571624913,246.9405789465372,0.7,-1,-1.-1
1058,3.0,544.5689156561723,399.20619364872914,221.8706220359852,174.94324041511084,0.7,-1,-1.-1
1058,5.0,817.6678524712231,292.57390854812763,287.872015788259,218.21566825239256,0.7,-1,-1.-1
1059,8.0,1130.7516865263156,465.7298705079595,278.1163413550462,266.8402806690435,0.7,-1,-1.-1
1059,1.0,1411.7678153928118,290.54992133423536,201.2317475831278,183.1427903713619,0.7,-1,-1.-1
1059,2.0,949.7732032161989,479.634944317321,167.1003269845546,245.57794479551376,0.7,-1,-1.-1
1059,3.0,544.2876352428982,398.56144721724627,220.1278275973716,175.0972190306867,0.7,-1,-1.-1
1059,5.0,818.317201432907,290.2568809688685,288.20516011291693,219.51292315534147,0.7,-1,-1.-1
1060,8.0,1139.1659891748004,461.40830205537105,269.06200954915903,271.42176404376886,0.7,-1,-1.-1
1060,1.0,1412.2935575134566,288.0302365436436,201.90216680458116,184.6338407350429,0.7,-1,-1.-1
1060,2.0,948.4627563093632,481.3903105953997,165.77873394964035,243.4835530444675,0.7,-1,-1.-1
1060,3.0,543.547099151402,397.39367716605176,217.5027988046545,175.71968609226434,0.7,-1,-1.-1
1060,5.0,818.7559760943338,288.06435983982965,287.9033329443416,220.7218084153593,0.7,-1,-1.-1
1061,8.0,1147.5113635365226,484.2950557835809,265.311282570874,259.3086643072252,0.7,-1,-1.-1
1061,1.0,1411.5763668179952,281.40693695102357,201.41042523720716,188.0599332705392,0.7,-1,-1.-1
1061,2.0,947.6191580129291,483.26806148779735,164.80893812414342,242.2219477654553,0.7,-1,-1.-1
1061,3.0,543.8264373738843,396.39859151725966,214.7732144614747,176.43247249289038,0.7,-1,-1.-1
1061,5.0,819.4100346589894,285.47194707147906,287.4224532822386,222.14227667483237,0.7,-1,-1.-1
1062,8.0,1153.6970682603198,490.2727326245261,265.83553381061574,254.1644901054139,0.7,-1,-1.-1
1062,1.0,1412.8895855220362,273.8355412960697,201.34706690945904,191.67268921256152,0.7,-1,-1.-1
1062,2.0,947.72755902621,485.8825646083525,164.37820568894767,241.8496868503787,0.7,-1,-1.-1
1062,3.0,544.4132005770823,396.0308146846307,212.82134170959398,178.01725368078695,0.7,-1,-1.-1
1062,5.0,820.4587710091704,283.8123001556502,286.25209052560797,223.43827490986598,0.7,-1,-1.-1
1063,8.0,1156.0337102851904,493.3303359879802,266.1540522299765,250.48889880493584,0.7,-1,-1.-1
1063,1.0,1413.435275853163,270.33587549967336,201.25550069616838,194.35604002599462,0.7,-1,-1.-1
1063,2.0,947.9105060229667,486.93027748700894,164.06567115628013,241.58018560307318,0.7,-1,-1.-1
1063,3.0,545.0055802830484,395.6124845872682,211.38734091161064,179.20287414652455,0.7,-1,-1.-1
1063,5.0,821.0448610485095,282.98071904339673,285.3916666563297,224.3956370323176,0.7,-1,-1.-1
1064,8.0,1157.4536471582346,485.390440797013,271.14648736774916,254.08841143008925,0.7,-1,-1.-1
1064,1.0,1414.0530900947992,265.4809811291835,201.72466522088143,196.63030741309854,0.7,-1,-1.-1
1064,2.0,948.9135469486163,489.7298433444926,164.16086017919554,243.8309461421522,0.7,-1,-1.-1
1064,3.0,545.5056525728041,395.24895275623,210.33625004298165,180.08473606302948,0.7,-1,-1.-1
1064,5.0,821.8633679249701,281.874046635691,284.48643123750526,225.0959085736664,0.7,-1,-1.-1
1065,8.0,1159.064639832564,473.9303130300576,278.11524186983615,261.777602875414,0.7,-1,-1.-1
1065,1.0,1415.7320309972313,261.8586151378957,202.2919480386363,197.2238379602809,0.7,-1,-1.-1
1065,2.0,950.1408732954178,494.713908317124,164.5735485010423,247.90554981700058,0.7,-1,-1.-1
1065,3.0,545.8962838902306,394.5010309270334,209.5758556356011,181.00585258016156,0.7,-1,-1.-1
1065,5.0,822.589125143809,280.709656838224,283.2762292595032,225.6027773211457,0.7,-1,-1.-1
1066,8.0,1152.8487065557167,462.5853265996354,290.505962313709,271.43099652393363,0.7,-1,-1.-1
1066,1.0,1415.81212498265,259.58635859358986,202.9741502535312,197.38674345721915,0.7,-1,-1.-1
1066,2.0,952.1740886434886,501.2113147708586,164.95214938786194,257.806976103152,0.7,-1,-1.-1
1066,3.0,545.7421896233639,393.4853678054603,209.27416670713274,180.87817646129884,0.7,-1,-1.-1
1066,5.0,823.2580273810768,279.7187680582656,282.64975574560367,224.3389145382846,0.7,-1,-1.-1
1067,8.0,1158.0320706731493,448.1714033234084,299.04911986470415,283.5339442094496,0.7,-1,-1.-1
1067,1.0,1415.9993090763066,260.4229597983684,202.9158644361719,196.11907788982955,0.7,-1,-1.-1
1067,2.0,954.1634221810039,506.96199314055207,165.34424765720541,269.2508560836284,0.7,-1,-1.-1
1067,3.0,545.2874339752373,393.319741577952,209.3343099094086,181.06319678920755,0.7,-1,-1.-1
1067,5.0,827.7994609798226,281.36377582665904,281.6397284525391,223.1419781037223,0.7,-1,-1.-1
1068,8.0,1158.65812519969,440.6416409213574,304.9416841772304,292.26664133138706,0.7,-1,-1.-1
1068,1.0,1416.0803104858442,261.01318534518,202.86868204524262,195.1991906315087,0.7,-1,-1.-1
1068,2.0,954.9669199361351,506.45626563032386,165.45002421576646,278.1506258898755,0.7,-1,-1.-1
1068,3.0,545.1226559370658,393.0454220122957,209.37453975837957,180.92555829265734,0.7,-1,-1.-1
1068,5.0,829.6820524992877,282.2271117098665,280.8976548690314,222.26718389380085,0.7,-1,-1.-1
1069,8.0,1159.3859531852188,428.88154492173516,312.65632932060953,302.3396357286654,0.7,-1,-1.-1
1069,1.0,1417.9705519300082,262.37371216099194,201.73664163856984,193.97909681717272,0.7,-1,-1.-1
1069,2.0,955.9923904661329,504.11691037166577,165.3949362241243,284.3158925736898,0.7,-1,-1.-1
1069,3.0,545.070268179474,392.786325161851,209.40138137001486,180.5515794174571,0.7,-1,-1.-1
1069,5.0,831.5319991134726,283.3839037203172,280.9006301119558,221.63062124930514,0.7,-1,-1.-1
1070,8.0,1159.3989701466376,418.0694414324087,319.9396422905834,312.4089301074834,0.7,-1,-1.-1
1070,1.0,1422.1225207113519,264.80346760766406,199.00065022607077,191.73342865668167,0.7,-1,-1.-1
1070,2.0,957.0966045993254,501.4187334717228,165.28087916667062,288.11880737460706,0.7,-1,-1.-1
1070,3.0,544.5959374268994,392.76209071046196,209.6956205695319,180.28309574139894,0.7,-1,-1.-1
1070,5.0,832.5799798197544,284.32924786699493,281.4569225853264,221.7223354762981,0.7,-1,-1.-1
1071,8.0,1158.7067316704185,408.7731904354222,327.91293097506605,321.4995119458424,0.7,-1,-1.-1
1071,1.0,1429.3665065838973,267.80698715811246,195.0972489423707,188.74919254776137,0.7,-1,-1.-1
1071,2.0,958.4195455661991,498.35174440215263,165.40996545863436,288.24391220320905,0.7,-1,-1.-1
1071,3.0,543.9165871508166,392.6201983562846,210.18186089669643,179.81518745494645,0.7,-1,-1.-1
1071,5.0,833.1404712822595,285.5208508950551,283.2371487153915,222.0815802298937,0.7,-1,-1.-1
1072,8.0,1153.9824602423373,390.1794631809638,339.0921265815018,322.5615959306549,0.7,-1,-1.-1
1072,1.0,1446.6094112295189,272.1910358620504,186.78992266786554,185.10357044800253,0.7,-1,-1.-1
1072,2.0,959.2816786046003,497.4579928781284,166.058121138341,288.90193424719905,0.7,-1,-1.-1
1072,3.0,543.5850943914983,392.19279237982954,210.54123301187383,179.75280849045436,0.7,-1,-1.-1
1072,5.0,833.9814866037468,287.6760318278766,287.8156579730071,222.0972551942599,0.7,-1,-1.-1
1073,8.0,1150.1786003481727,382.6842792754277,347.2380434245847,322.71276719365574,0.7,-1,-1.-1
1073,1.0,1454.5923658417848,274.1375763225129,180.67395421495985,182.54213402280539,0.7,-1,-1.-1
1073,2.0,959.4973607875654,496.93955481308046,166.53121551103004,289.3809085928335,0.7,-1,-1.-1
1073,3.0,543.4091326410191,392.05167580290987,210.8048326122148,179.70856329775455,0.7,-1,-1.-1
1073,5.0,833.462540217402,288.4962864201266,291.15700972495915,222.10819887652326,0.7,-1,-1.-1
1074,8.0,1144.621747655308,388.9367638507835,342.7755339183909,322.4481489257401,0.7,-1,-1.-1
1074,1.0,1451.5358624520775,274.15439805828294,175.37077043057116,182.38726333132877,0.7,-1,-1.-1
1074,2.0,959.4954601815492,496.6015448006504,166.87677518642124,289.7302443739008,0.7,-1,-1.-1
1074,3.0,543.3080819177594,392.01609753549883,210.99852402715078,179.67746589452554,0.7,-1,-1.-1
1074,5.0,831.9816522700004,287.87364720327,293.60697689168626,222.6734431514219,0.7,-1,-1.-1
1075,8.0,1137.6139413317164,389.16264703316534,339.0409105184149,317.0777445640594,0.7,-1,-1.-1
1075,1.0,1429.1989430580277,273.91278511426043,188.81376078713674,184.805416655562,0.7,-1,-1.-1
1075,2.0,959.8964754724402,496.3642539889098,166.85553727986962,289.97762457380645,0.7,-1,-1.-1
1075,3.0,542.7766831084169,392.3947501169213,211.42670134894524,180.2077966278979,0.7,-1,-1.-1
1075,5.0,831.5142429435886,286.6039692303709,296.2299802865019,223.64732432241408,0.7,-1,-1.-1
1076,8.0,1134.037160273422,398.2331931464552,326.3711100348851,316.85428756070934,0.7,-1,-1.-1
1076,1.0,1416.7708276910132,272.45430341930137,205.67836933223998,183.25029958657933,0.7,-1,-1.-1
1076,2.0,960.0527542262813,494.9624333462643,166.83473564866006,289.336834793995,0.7,-1,-1.-1
1076,3.0,542.5071931766543,392.6441126881488,211.74653212613634,180.8679803135803,0.7,-1,-1.-1
1076,5.0,830.8357537209735,285.6807365689765,298.15751833950765,224.9002097055327,0.7,-1,-1.-1
1077,8.0,1148.0162570884477,392.48728231146566,332.70720041580535,323.55777860197344,0.7,-1,-1.-1
1077,1.0,1430.9385580533683,277.41647306471975,204.35755242462392,179.48317274978842,0.7,-1,-1.-1
1077,2.0,959.6501017631508,492.9082287052547,167.09046373388946,287.48663928286965,0.7,-1,-1.-1
1077,3.0,542.3654045799242,390.28663758889235,211.96804889106716,178.8528934813532,0.7,-1,-1.-1
1077,5.0,829.3750511229457,284.0867930193655,299.26972990783565,225.25464618217234,0.7,-1,-1.-1
1078,8.0,1152.0852651474531,389.7011804069085,336.9527487355622,328.08998494699017,0.7,-1,-1.-1
1078,1.0,1436.57031213132,279.95843760733516,203.33866239020426,176.75300503216022,0.7,-1,-1.-1
1078,2.0,959.6420684778684,492.41627575413077,167.5471998134194,286.1492707733594,0.7,-1,-1.-1
1078,3.0,542.2903219343344,389.74444080449877,212.11432333178072,177.40001709656593,0.7,-1,-1.-1
1078,5.0,828.5963235922858,283.42466126889553,300.0803638560768,225.51153878241007,0.7,-1,-1.-1
1079,8.0,1141.3051775523668,396.54569342887993,319.40699592504734,325.22893223546504,0.7,-1,-1.-1
1079,1.0,1426.269214101039,270.77104955000516,204.25525764011854,184.26850052536224,0.7,-1,-1.-1
1079,2.0,963.4389103942593,490.01361020988463,174.48150414227723,280.8913424213456,0.7,-1,-1.-1
1079,3.0,542.2476913858408,390.17903908094763,212.21610907417903,176.90406735575436,0.7,-1,-1.-1
1079,5.0,828.4047971602233,283.328756846219,300.12925964318197,225.96475524097661,0.7,-1,-1.-1
1080,8.0,1142.4756486805704,400.1454488194668,310.6859397214739,324.1984428415762,0.7,-1,-1.-1
1080,1.0,1420.197970525177,259.2864704630197,205.60698944777596,194.63893493821047,0.7,-1,-1.-1
1080,2.0,966.8977323392244,486.3141930751109,183.50152359671984,271.38883379696904,0.7,-1,-1.-1
1080,3.0,542.2230267419967,390.2569224433608,212.28807424484057,176.2683265943288,0.7,-1,-1.-1
1080,5.0,827.9194853092087,282.7612071373467,299.6222475945498,226.55984105570076,0.7,-1,-1.-1
1081,8.0,1144.9340166450286,399.2679693336406,304.0541325755844,324.44173554791473,0.7,-1,-1.-1
1081,1.0,1422.6784032043308,246.77907167312895,207.64828164356277,203.16125874235695,0.7,-1,-1.-1
1081,2.0,967.3847115148448,484.59839146037314,191.12474822249885,263.201215405584,0.7,-1,-1.-1
1081,3.0,542.3972154911764,390.5980956944926,212.61755771843173,176.0853330998615,0.7,-1,-1.-1
1081,5.0,827.619829201445,282.9109805435687,298.97073674610203,226.7211203053779,0.7,-1,-1.-1
1082,8.0,1147.8996278082875,398.4549434434417,299.49065921801594,324.89143751504184,0.7,-1,-1.-1
1082,1.0,1423.4236365383958,241.4507026051678,210.12949806261986,210.90503296051259,0.7,-1,-1.-1
1082,2.0,966.4289453934603,484.4951934658642,196.85709643925566,257.7514646070588,0.7,-1,-1.-1
1082,3.0,542.4113428164435,390.771922827645,212.85921443779011,175.95335255567244,0.7,-1,-1.-1
1082,5.0,827.4146966232108,282.9469648430383,298.22125100216886,226.83603347417375,0.7,-1,-1.-1
1083,8.0,1149.8531350471649,398.08833127145897,296.1590078968852,325.22808640569133,0.7,-1,-1.-1
1083,1.0,1423.358277341495,238.0896562812597,211.75776955104766,216.6276194695498,0.7,-1,-1.-1
1083,2.0,965.0342535801253,485.3203270586711,200.98930111687423,254.03581051037833,0.7,-1,-1.-1
1083,3.0,542.3787581239985,390.87167919265073,213.03682637392694,175.85836469564663,0.7,-1,-1.-1
1083,5.0,827.4562889538951,282.9454459381539,297.67363631791034,226.9198785836469,0.7,-1,-1.-1
1084,8.0,1151.675397075874,396.2458002332854,295.3937117602268,326.8528642515462,0.7,-1,-1.-1
1084,1.0,1427.547440438603,236.1952149487139,209.8050882906805,220.13989316422385,0.7,-1,-1.-1
1084,2.0,963.8245427354423,486.2573288552327,203.1580761917321,251.4641724985238,0.7,-1,-1.-1
1084,3.0,542.338898760709,390.9356373881052,213.16771819716746,175.79024432190306,0.7,-1,-1.-1
1084,5.0,827.5585217852421,282.934567695113,297.27339329528843,226.98087162812453,0.7,-1,-1.-1
1085,8.0,1153.0469105586546,390.8547822890382,295.7410720642556,331.0224485294623,0.7,-1,-1.-1
1085,1.0,1432.6556393467104,236.4077171569071,205.2657595216001,220.35846514754712,0.7,-1,-1.-1
1085,2.0,962.7528846360741,487.54719997118957,204.45600480785322,249.35556416648092,0.7,-1,-1.-1
1085,3.0,542.306028404488,390.7912236408013,213.2603554349405,175.46679593218488,0.7,-1,-1.-1
1085,5.0,827.279980201579,282.92642229472847,296.43309311504083,227.0196615267954,0.7,-1,-1.-1
1086,8.0,1151.8809056767855,383.54758317785445,294.70203212499837,336.6509624011255,0.7,-1,-1.-1
1086,1.0,1434.6140265094173,239.04238318026256,200.85148003459153,218.68514737516205,0.7,-1,-1.-1
1086,2.0,961.6995574625295,488.42922630739866,204.84743009187048,247.84636929676907,0.7,-1,-1.-1
1086,3.0,542.0899319728959,390.8021076232068,213.05499801624,175.22970869895983,0.7,-1,-1.-1
1086,5.0,827.126042359856,282.92141473408964,295.54549893966214,227.04504203561748,0.7,-1,-1.-1
1087,8.0,1153.1846081350461,379.9927704528715,296.0615021751514,340.42154946673037,0.7,-1,-1.-1
1087,1.0,1436.8213083828036,241.55474230694384,194.89436400243358,216.40466138539793,0.7,-1,-1.-1
1087,2.0,960.8157871186086,489.05810842260416,204.58107186608868,246.75339631207476,0.7,-1,-1.-1
1087,3.0,542.323154092228,390.47874639411873,212.35337827707258,174.5054951829121,0.7,-1,-1.-1
1087,5.0,826.9397693836729,282.6430150460859,295.4561835545437,227.6138260674287,0.7,-1,-1.-1
1088,8.0,1153.4645769715175,378.02377003727054,297.0294278695146,343.1768067232108,0.7,-1,-1.-1
1088,1.0,1438.2250844925989,242.97445018446695,190.80654711208354,214.66400120367564,0.7,-1,-1.-1
1088,2.0,960.4959932417332,489.51803476502243,204.38450174161517,245.95737188003477,0.7,-1,-1.-1
