860,1.0,1766.6299900640583,274.4189876222927,153.49603593359097,179.37776740262086,0.7,-1,-1.-1
861,4.0,485.356521324821,184.28537336256375,183.24303912720444,339.1413965855845,0.7,-1,-1.-1
861,5.0,1375.8786663452213,298.82486644197206,332.0425902478173,224.55516135202402,0.7,-1,-1.-1
861,2.0,1011.8570149152273,314.63214687599884,187.41239071445455,303.5132559435009,0.7,-1,-1.-1
861,1.0,1766.7658978725024,274.7503117182911,153.39967879429378,181.91829385940162,0.7,-1,-1.-1
862,4.0,485.2003112964271,184.87029993200147,183.47309267551532,338.33179979235956,0.7,-1,-1.-1
862,5.0,1373.7231633335282,301.341193141637,327.74044492772873,222.83166513805003,0.7,-1,-1.-1
862,2.0,1011.6788389649823,314.5379243781257,187.86584632489485,303.9559751649531,0.7,-1,-1.-1
862,1.0,1766.8382690104852,273.95379606836246,153.31980517571537,184.06303763541712,0.7,-1,-1.-1
863,4.0,485.10626282483156,185.22511483220507,183.64008337731434,337.7429512029009,0.7,-1,-1.-1
863,5.0,1373.6443980309682,303.76727465812945,324.6034134950228,220.46249150413308,0.7,-1,-1.-1
863,2.0,1011.7153453203771,314.22806061802123,188.46774470548735,304.0089835398412,0.7,-1,-1.-1
863,1.0,1765.7764368110768,274.17542726046474,153.50784095475638,185.11903223574893,0.7,-1,-1.-1
864,4.0,485.50919066765346,185.45715214897643,183.4875539965783,337.30943887367323,0.7,-1,-1.-1
864,5.0,1374.2743486643135,305.3503206860077,323.39507988173955,218.1581904383052,0.7,-1,-1.-1
864,2.0,1011.6169482309809,314.5611517906674,188.90480827739918,303.7717028817335,0.7,-1,-1.-1
864,1.0,1765.344780666628,273.2210933456499,153.63695652538036,185.62014934560364,0.7,-1,-1.-1
865,4.0,486.1568046444775,185.61687704169913,183.10253252469687,336.9874427986706,0.7,-1,-1.-1
865,5.0,1374.459047129744,306.5943317297806,323.04689022732055,215.9185960797446,0.7,-1,-1.-1
865,2.0,1011.6832420770357,314.9111811793642,189.49943487837925,303.87969842391925,0.7,-1,-1.-1
865,1.0,1766.2789002261868,273.2280813818525,153.45299662493971,185.70817399292628,0.7,-1,-1.-1
866,4.0,486.47262444807586,185.7279470130561,182.82122700525815,336.75141705969963,0.7,-1,-1.-1
866,5.0,1374.320005979231,307.5131245611704,323.33439470323856,213.448923889804,0.7,-1,-1.-1
866,2.0,1011.5975357340561,314.83225656657834,189.9310887128978,303.68243464041456,0.7,-1,-1.-1
866,1.0,1765.5512769713207,272.5532844981017,153.5926476164559,185.7774430727717,0.7,-1,-1.-1
867,4.0,486.17831592336233,185.9925360606206,182.8908129383101,336.8582634376181,0.7,-1,-1.-1
867,5.0,1374.2285659219835,308.064880166595,323.5220522200707,211.38608774310126,0.7,-1,-1.-1
867,2.0,1011.6719043570249,315.48281491409364,190.5196486114296,303.543644791564,0.7,-1,-1.-1
867,1.0,1766.3635792609036,272.01041760596183,153.4288436901802,186.36680095146232,0.7,-1,-1.-1
868,4.0,486.05459332485856,185.60547805017376,182.94350819567507,337.20933031241594,0.7,-1,-1.-1
868,5.0,1373.8932671813639,309.53497466168795,324.19553382091726,209.32969521006277,0.7,-1,-1.-1
868,2.0,1012.1599181848744,317.7054348146703,191.76593659941636,301.48970433504746,0.7,-1,-1.-1
868,1.0,1765.8684979245431,260.3236494969423,155.2012710874692,204.81327176284503,0.7,-1,-1.-1
869,4.0,486.4650358170282,185.8582334193376,182.7063171852853,337.1853080627619,0.7,-1,-1.-1
869,5.0,1373.6581571126112,310.4179509271055,324.66781116175525,207.84685703202,0.7,-1,-1.-1
869,2.0,1014.2990115791212,323.6545938002909,196.80049308408718,297.0162332586265,0.7,-1,-1.-1
869,1.0,1766.4471445993101,263.86632269635305,154.11371380796527,201.89666269192094,0.7,-1,-1.-1
870,4.0,486.6615424057652,185.02811132718446,182.53735564321278,337.71240531362196,0.7,-1,-1.-1
870,5.0,1374.3303317636903,312.3835508846968,325.2834094379027,205.93272399967475,0.7,-1,-1.-1
870,2.0,1017.5966890089935,332.9506451821991,205.46272803211787,289.7051616094973,0.7,-1,-1.-1
870,1.0,1767.141796170065,263.84722990754295,154.0017950598076,212.89768647094422,0.7,-1,-1.-1
871,4.0,488.60540500939123,180.30415595213344,181.3459075064893,340.1915568479043,0.7,-1,-1.-1
871,5.0,1374.4840126757742,313.8995740640352,325.7183450346083,204.27133201817395,0.7,-1,-1.-1
871,2.0,1017.3856779944496,342.1944868678514,212.91857690240442,281.3271986093039,0.7,-1,-1.-1
871,1.0,1761.6448781773765,258.5541052989184,157.2543980412338,223.51810379775668,0.7,-1,-1.-1
872,4.0,490.95243917992025,180.3769483535783,179.63326698266428,340.6689067433515,0.7,-1,-1.-1
872,5.0,1374.4698133102956,314.7358624780757,326.0227584313675,203.07023088658804,0.7,-1,-1.-1
872,2.0,1016.5715292746613,348.03708144334456,219.0822821615975,275.36176178044656,0.7,-1,-1.-1
872,1.0,1759.1663585560084,247.96527994118827,159.27664935965458,229.26003665152848,0.7,-1,-1.-1
873,4.0,491.6778879745678,183.0917172290724,178.64877159714928,339.4077089794481,0.7,-1,-1.-1
873,5.0,1373.5685226382384,315.23711540524926,325.9649845067379,202.19938928508657,0.7,-1,-1.-1
873,2.0,1015.8124800441607,351.5887177852894,223.5263389198234,270.98855532833136,0.7,-1,-1.-1
873,1.0,1755.6762876852322,246.4441244424384,162.08121936631778,235.67956901245657,0.7,-1,-1.-1
874,4.0,491.65536822505624,183.88432067987796,178.20342830365826,338.75792353784686,0.7,-1,-1.-1
874,5.0,1373.235996503822,315.5566609892403,325.9195279524947,201.56628316125546,0.7,-1,-1.-1
874,2.0,1014.0537165238352,353.872289831837,226.74405952063807,267.359043222297,0.7,-1,-1.-1
874,1.0,1756.156793020003,249.42821615342524,162.64526957781754,235.11577685620512,0.7,-1,-1.-1
875,4.0,491.71268526669894,181.98585581318764,177.8883869087622,339.6422440288468,0.7,-1,-1.-1
875,5.0,1373.9610276642622,315.7673364658234,326.1581358833105,201.10695086885005,0.7,-1,-1.-1
875,2.0,1012.7859809212249,355.2804692717576,229.06647774927808,264.80306227093547,0.7,-1,-1.-1
875,1.0,1756.2279354001066,260.2516210520939,163.11285470239864,238.12571402601395,0.7,-1,-1.-1
876,4.0,491.3246276597493,186.0251002538021,177.9220914827235,336.9882047182199,0.7,-1,-1.-1
876,5.0,1374.1918396830838,315.4448071814649,326.3366507216524,201.04798074110278,0.7,-1,-1.-1
876,2.0,1011.8607294413994,356.37948440102014,230.74658404081265,263.2680747453527,0.7,-1,-1.-1
876,1.0,1755.4322633834136,249.89780093956608,163.93250382829137,242.4595892042994,0.7,-1,-1.-1
877,4.0,479.5454029659275,198.33182385755725,184.86583974592094,328.7968791991214,0.7,-1,-1.-1
877,5.0,1374.2482478388602,315.7802260367141,326.462396993913,200.73059403074876,0.7,-1,-1.-1
877,2.0,1011.1771230272325,357.2965204306662,231.96824086724837,261.60360722428004,0.7,-1,-1.-1
877,1.0,1746.941453210018,234.43075134024045,169.34027997243402,248.6213161661921,0.7,-1,-1.-1
878,4.0,472.97573498359793,203.23047912523563,190.40548644365413,323.89547246117445,0.7,-1,-1.-1
878,5.0,1374.2449347123656,315.94839737868165,326.5541754290348,200.4997388902267,0.7,-1,-1.-1
878,2.0,1011.3235378725429,357.8896718841858,232.85341819244843,260.4056823255506,0.7,-1,-1.-1
878,1.0,1743.5638507474612,243.14937218933818,172.76658725119842,243.36636821365164,0.7,-1,-1.-1
879,4.0,470.66108532271227,207.22911163668226,194.15802989846333,319.6531247888534,0.7,-1,-1.-1
879,5.0,1374.2269201426016,316.50299192583276,326.6171033111086,200.05680107003974,0.7,-1,-1.-1
879,2.0,1011.1876730871928,357.07929376084115,233.5045562472452,260.6465563759842,0.7,-1,-1.-1
879,1.0,1756.3339729019901,247.2681475521448,166.5728087631096,242.86686027550604,0.7,-1,-1.-1
880,4.0,468.7033600123571,208.91790377780646,197.1478394268949,316.9779405721673,0.7,-1,-1.-1
880,5.0,1374.204221094274,316.3140591398293,326.66760018468995,200.00912760562642,0.7,-1,-1.-1
880,2.0,1007.7017002990161,349.4774815850057,229.45355062785723,264.8179657004112,0.7,-1,-1.-1
880,1.0,1755.7070136301502,240.1485669874912,165.95342562679934,244.62637234479044,0.7,-1,-1.-1
881,4.0,466.542468858738,209.02110486682636,199.86829232090014,315.6613205833047,0.7,-1,-1.-1
881,5.0,1374.7568941417687,316.5121567439518,327.51778589629885,199.427696802176,0.7,-1,-1.-1
881,2.0,1002.9942144335379,339.06968460285225,220.9286390371409,271.6107674975898,0.7,-1,-1.-1
881,1.0,1752.660624248368,240.48097481800448,167.22520158950556,246.4181105184049,0.7,-1,-1.-1
882,4.0,465.27480814683116,209.06146561001623,201.85064891969665,314.4419597192248,0.7,-1,-1.-1
882,5.0,1379.3899665456736,315.8254581077289,336.6194039608199,198.75107966749374,0.7,-1,-1.-1
882,2.0,1000.931200085089,332.0077606886923,213.01946317658405,277.79968266440335,0.7,-1,-1.-1
882,1.0,1757.8597161402447,242.21969500508905,164.25338124371456,245.9465018381227,0.7,-1,-1.-1
883,4.0,462.15283196177114,206.9058382717659,204.673352877666,315.0007649390071,0.7,-1,-1.-1
883,5.0,1377.540045614025,312.0211594781837,341.3815336715388,199.68980746232012,0.7,-1,-1.-1
883,2.0,1001.6833507036878,327.89065096188153,206.34012836581167,282.4024736031473,0.7,-1,-1.-1
883,1.0,1757.4264336726999,245.7423227954058,163.83618377587163,242.10601415807287,0.7,-1,-1.-1
884,4.0,460.96816601125914,208.77866789102987,206.4496841251318,313.7053848488407,0.7,-1,-1.-1
884,5.0,1373.0881399125983,304.49881222564375,340.1783537740089,203.71072759699325,0.7,-1,-1.-1
884,2.0,1003.1867336535748,325.6268482192426,201.4369497709955,286.25313791351215,0.7,-1,-1.-1
884,1.0,1761.7278057841702,250.25199743028068,160.90733933835918,241.49525554343515,0.7,-1,-1.-1
885,4.0,455.1404596497197,209.68077924767198,210.75412195423155,312.79491634109405,0.7,-1,-1.-1
885,5.0,1371.1061328603103,298.8411147223371,336.99590446787533,208.90523019733564,0.7,-1,-1.-1
885,2.0,1005.4395207202393,325.6317469231732,198.89717768097023,287.9965259890471,0.7,-1,-1.-1
885,1.0,1768.095958357878,248.94481908576182,156.48142313367907,249.34088573592283,0.7,-1,-1.-1
886,4.0,451.00522968260054,210.14684793583444,214.98848960928126,312.16373029561726,0.7,-1,-1.-1
886,5.0,1371.125948020629,292.7827639455848,334.2283187044486,214.82721318763208,0.7,-1,-1.-1
886,2.0,1009.1461741652425,328.8126971672093,199.47839242656812,286.91669734483105,0.7,-1,-1.-1
886,1.0,1758.1696202294252,251.63905918534098,160.96308327186443,239.73563801151445,0.7,-1,-1.-1
887,4.0,445.9494259842137,209.27499109048495,219.7215212200358,312.02586719449937,0.7,-1,-1.-1
887,5.0,1371.9202172223204,287.59501236556997,331.60585765594215,220.3012857906474,0.7,-1,-1.-1
887,2.0,1005.5751420304667,320.8733380687522,192.0730459256166,291.11997705796307,0.7,-1,-1.-1
887,1.0,1761.0282472452286,248.58356618205943,159.66621074585146,238.04324944276402,0.7,-1,-1.-1
888,4.0,442.1266355064791,208.76619172484757,223.4467366972131,311.64465319026726,0.7,-1,-1.-1
888,5.0,1371.8446793723722,283.02364694421374,329.41349086543096,225.69621672144683,0.7,-1,-1.-1
888,2.0,1004.6310053469958,309.89379183214,186.5291895596606,298.23340895086426,0.7,-1,-1.-1
888,1.0,1760.8586152653374,256.6944240828228,159.63156582934653,233.23104025555233,0.7,-1,-1.-1
889,4.0,442.07157894528416,201.01021766120618,225.4197589858136,315.5017811881388,0.7,-1,-1.-1
889,5.0,1371.6766930068848,279.4273410193247,326.9129646733263,230.2384324226789,0.7,-1,-1.-1
889,2.0,1005.2010833492128,316.32798145083007,181.99109213015788,296.77688591406536,0.7,-1,-1.-1
889,1.0,1754.9932195386102,249.83490723649004,162.9932068150597,233.7955157674819,0.7,-1,-1.-1
890,4.0,443.12607533609355,194.00029036569157,226.06153825041815,319.8687307360288,0.7,-1,-1.-1
890,5.0,1366.0026578285654,267.28201000581106,316.3052810217014,238.58566512075208,0.7,-1,-1.-1
890,2.0,1007.5846096196751,319.72981884422825,180.59266241622527,295.6851980359128,0.7,-1,-1.-1
890,1.0,1747.0699837064776,254.14135833045222,168.47529897809954,230.44850666403923,0.7,-1,-1.-1
891,4.0,441.56867613167725,187.70665598987054,227.67652832966718,325.55422384676467,0.7,-1,-1.-1
891,5.0,1360.4034836774329,248.8800842262417,302.89471503925506,250.49923462439904,0.7,-1,-1.-1
891,2.0,1021.4457425156116,361.3888233938416,202.55066695761127,264.20231377502756,0.7,-1,-1.-1
891,1.0,1741.562607470901,245.5963333038128,173.5325478695704,237.20455671350658,0.7,-1,-1.-1
892,4.0,441.93094199071794,181.8898614782343,227.74887689719725,330.6997279879478,0.7,-1,-1.-1
892,5.0,1360.7271182747145,236.1265053610431,291.71184004904535,261.48138603905954,0.7,-1,-1.-1
892,2.0,1009.1597916058881,336.8713374470857,193.74906539198355,272.80306304100986,0.7,-1,-1.-1
892,1.0,1743.8190479083025,247.8801828995157,174.00680530628097,237.96779994901615,0.7,-1,-1.-1
893,4.0,441.64509510883784,179.7013233213384,228.02456513659376,333.9852235446105,0.7,-1,-1.-1
893,5.0,1362.9988455999319,228.6759734180527,281.3674220765315,271.06301373037434,0.7,-1,-1.-1
893,2.0,994.968761791316,369.3613572878329,193.75503121198517,252.47719016911856,0.7,-1,-1.-1
893,1.0,1757.0703393115232,250.40545307056814,167.53187055863145,224.5603299494198,0.7,-1,-1.-1
894,4.0,448.47802777720824,178.67196320754152,224.09277753189122,335.70116023943245,0.7,-1,-1.-1
894,5.0,1366.2456196191404,222.91695510229755,271.53293777699673,280.1165103051528,0.7,-1,-1.-1
894,2.0,1012.3271354414941,386.2773794792795,206.4401863637387,237.502318094197,0.7,-1,-1.-1
894,1.0,1762.2570983365245,255.0617439630597,162.81748930436106,213.3961983854092,0.7,-1,-1.-1
895,4.0,461.6233527492491,169.60297789173424,215.89580001596892,342.02330944084497,0.7,-1,-1.-1
895,5.0,1369.4393680081785,218.29301599885972,263.39158837581044,287.9768380365589,0.7,-1,-1.-1
895,2.0,1014.5821384139799,391.99651141321834,210.8227613552035,229.15907879800596,0.7,-1,-1.-1
895,1.0,1752.695798185829,259.2972148573213,166.91046768661909,221.56224203389604,0.7,-1,-1.-1
896,4.0,466.42468580716894,167.0842710975301,211.1945396581737,345.9174307958672,0.7,-1,-1.-1
896,5.0,1373.0814000799714,214.09818650461364,256.9047230269284,296.02854151468784,0.7,-1,-1.-1
896,2.0,998.6513548187876,394.20545621669805,202.90906210461105,223.78834993020178,0.7,-1,-1.-1
896,1.0,1759.8678102226254,261.7254278742986,163.34253880284223,208.9851853203005,0.7,-1,-1.-1
897,4.0,469.33443783285264,166.54503420442953,207.19128929882226,348.6121083584469,0.7,-1,-1.-1
897,5.0,1375.731983505242,215.5033834767868,252.70727741344217,299.14158245866315,0.7,-1,-1.-1
897,2.0,1010.5861162580525,396.5821020902164,209.63829847419402,219.82203635325766,0.7,-1,-1.-1
897,1.0,1762.4685921293926,265.48520660275886,160.92300968747213,199.83110506106902,0.7,-1,-1.-1
898,4.0,470.6550170451609,165.86371634852637,204.53432891304737,350.67101144453534,0.7,-1,-1.-1
898,5.0,1377.6577627268248,222.3964148705407,248.7509573982743,297.5498457572689,0.7,-1,-1.-1
898,2.0,1012.07006909461,396.8619161804944,211.76976926931354,217.45947655176815,0.7,-1,-1.-1
898,1.0,1763.49913880431,268.96511536669846,159.2425092850699,192.9098830482843,0.7,-1,-1.-1
899,4.0,469.09395883077593,167.1960682919529,203.6846053458505,352.25907159066037,0.7,-1,-1.-1
899,5.0,1379.140911878789,224.63469867838663,245.86209232623787,297.1619544290518,0.7,-1,-1.-1
899,2.0,1003.036851676686,384.5227673612053,200.38602028978585,221.7352190198112,0.7,-1,-1.-1
899,1.0,1764.7107558914129,270.5256510635245,157.58913392705472,188.5055786630868,0.7,-1,-1.-1
900,4.0,481.31850916269934,164.4500918024887,195.9696866519946,354.85427515945514,0.7,-1,-1.-1
900,5.0,1379.9641164314207,224.88128498279715,242.39348255866707,297.6448233968158,0.7,-1,-1.-1
900,2.0,1000.9480851561145,370.50479968428226,192.7219406918789,230.18359687611064,0.7,-1,-1.-1
900,1.0,1757.3975394497113,270.25479514296387,161.40424191483908,196.82298609780764,0.7,-1,-1.-1
901,4.0,487.1013612498303,163.3632220703405,190.05361202471198,356.6313913182828,0.7,-1,-1.-1
901,5.0,1380.932105136505,225.11094487487387,239.86505658361875,298.2710272660627,0.7,-1,-1.-1
901,2.0,1002.0069901559217,359.64674909672135,186.8157518038039,238.56705802924728,0.7,-1,-1.-1
901,1.0,1762.1872340154862,263.9528202210124,159.01332723722408,195.93631031420864,0.7,-1,-1.-1
902,4.0,490.27688868297525,159.00765589027895,185.76587411047535,360.01853817899024,0.7,-1,-1.-1
902,5.0,1382.061708100149,225.31068780330588,237.4750571018635,298.99002468191986,0.7,-1,-1.-1
902,2.0,1003.4843952012343,350.2479809539002,182.49728836563781,247.10949870515947,0.7,-1,-1.-1
902,1.0,1757.5194808381125,274.03774114375994,161.82661714816732,206.61724766024338,0.7,-1,-1.-1
903,4.0,487.7693563069534,165.6108776883281,185.60076558519717,357.9038690657129,0.7,-1,-1.-1
903,5.0,1383.2265163642978,225.2844535506287,235.18255768434437,299.51241190663296,0.7,-1,-1.-1
903,2.0,1005.5152869423619,342.3039645402577,179.2999909727896,255.2492824255176,0.7,-1,-1.-1
903,1.0,1765.7206460894408,268.589810482795,157.3313379370402,210.71387960567984,0.7,-1,-1.-1
904,4.0,488.6647605827823,168.31768378167294,184.38117375487735,356.09128420964873,0.7,-1,-1.-1
904,5.0,1383.9209134671303,225.85488651902546,233.23503287561925,299.8947690298035,0.7,-1,-1.-1
904,2.0,1007.0777448493466,335.2141201725376,177.22778017164683,263.30664652001803,0.7,-1,-1.-1
904,1.0,1761.4605835580246,266.1118023650075,159.05941918093322,219.20104325698253,0.7,-1,-1.-1
905,4.0,489.9264414125519,170.13922398101425,182.6661592273868,354.48476449582637,0.7,-1,-1.-1
905,5.0,1384.75256847652,226.4771469947309,232.08417860433883,299.9140623707141,0.7,-1,-1.-1
905,2.0,1008.0915892904953,329.8648914969709,175.66070232545883,270.47359923544275,0.7,-1,-1.-1
905,1.0,1756.072935275184,271.2714941109215,162.09973484674356,217.37278608413396,0.7,-1,-1.-1
906,4.0,490.2158852700926,171.39450495725626,181.68524385253727,352.75376917263,0.7,-1,-1.-1
906,5.0,1385.3862446282142,226.92223356656322,230.42577602524761,300.18214594935455,0.7,-1,-1.-1
906,2.0,1008.3418779210134,325.6025334890138,174.7336929211457,276.45481611852733,0.7,-1,-1.-1
906,1.0,1754.230119661393,260.71679429188265,163.88107393880955,216.9873976157386,0.7,-1,-1.-1
907,4.0,489.8194857086562,172.17826462575619,180.96641577667106,351.4836849135817,0.7,-1,-1.-1
907,5.0,1385.5676195518315,227.05813372733547,228.6682207942863,300.3696258797551,0.7,-1,-1.-1
907,2.0,1009.108905632695,322.48252299060965,173.74033472876044,281.1792352972877,0.7,-1,-1.-1
907,1.0,1764.1616988262608,268.730524810429,158.72703741555597,217.42597857973647,0.7,-1,-1.-1
908,4.0,489.77355891317796,172.9740099489582,180.43914452014218,350.00479615582293,0.7,-1,-1.-1
908,5.0,1385.9711085012755,227.27556411352796,227.38878867826452,300.77745484597324,0.7,-1,-1.-1
908,2.0,1008.6719893940559,319.7343963693451,173.55686537712143,285.5469614380748,0.7,-1,-1.-1
908,1.0,1762.93779051111,260.3077415334084,158.5382755587516,222.00546185791723,0.7,-1,-1.-1
909,4.0,489.3654817364008,173.25922265015856,180.32792866369613,349.476197683833,0.7,-1,-1.-1
909,5.0,1386.3757945014945,227.29100893547655,226.45487297683167,301.078551879122,0.7,-1,-1.-1
909,2.0,1009.2044581628495,315.6576439580423,173.4372459664596,290.10172092288246,0.7,-1,-1.-1
909,1.0,1755.996158252345,264.9951448156711,162.15361111806033,220.276695267651,0.7,-1,-1.-1
910,4.0,489.21471610023787,173.92333095038705,180.24514821789535,348.8158107322039,0.7,-1,-1.-1
910,5.0,1386.7147631136672,226.97755679514722,225.78046237650597,301.8406592289629,0.7,-1,-1.-1
910,2.0,1009.452280076457,313.069079059161,173.33767880981043,294.0054452151435,0.7,-1,-1.-1
910,1.0,1752.6877872500163,254.24244415984134,164.87214682643753,214.86795175662348,0.7,-1,-1.-1
911,4.0,489.1591370904998,174.10088159927585,180.18308867250357,348.05929534400053,0.7,-1,-1.-1
911,5.0,1386.9868749254554,227.18870019438566,225.28400121605773,302.1303494044838,0.7,-1,-1.-1
911,2.0,1009.845510688543,309.8133532373557,172.73336140104436,298.16637483377883,0.7,-1,-1.-1
911,1.0,1755.223304616095,257.1667348369441,164.5087535308612,222.4457641558456,0.7,-1,-1.-1
912,4.0,489.1356653641127,174.02514291391054,180.1402735241286,348.05606511453874,0.7,-1,-1.-1
912,5.0,1387.1965298986852,227.41123229873122,224.92499103899763,302.6143888697144,0.7,-1,-1.-1
912,2.0,1009.8515388023759,307.1918687054824,172.81847909003636,301.2997888954343,0.7,-1,-1.-1
912,1.0,1758.893781358834,259.74728141164474,162.9568464294307,209.49480246928363,0.7,-1,-1.-1
913,4.0,488.93353169900263,173.53718686293942,179.83710179642162,348.3189691822703,0.7,-1,-1.-1
913,5.0,1387.3582068131075,226.7585488163077,224.662735548588,302.96930691245075,0.7,-1,-1.-1
913,2.0,1010.5049660502684,305.4141838351793,172.879955598808,304.1417242434991,0.7,-1,-1.-1
913,1.0,1759.6319686443624,262.21513260541633,161.72289943172655,200.31473956677564,0.7,-1,-1.-1
914,4.0,489.3625224525318,172.8474547203699,179.34405131630984,348.7747702256819,0.7,-1,-1.-1
914,5.0,1387.8566379930073,226.36011131445431,225.03001757646052,304.06072634699467,0.7,-1,-1.-1
914,2.0,1010.7549267689533,303.81478427695873,172.92036871204664,306.5005777573579,0.7,-1,-1.-1
914,1.0,1757.6087507064606,270.5526660801465,162.8027600928067,209.65047697387865,0.7,-1,-1.-1
915,4.0,489.3318691539712,172.77210773941803,179.52781457535252,348.5772240925967,0.7,-1,-1.-1
915,5.0,1388.3882871212468,218.40235322810696,225.16611051127165,309.6443381096603,0.7,-1,-1.-1
915,2.0,1010.8579125766728,303.75168823591196,172.93556581315988,307.69257046530845,0.7,-1,-1.-1
915,1.0,1758.1005708478606,268.1215435673264,162.74602452433146,219.25459173941294,0.7,-1,-1.-1
916,4.0,489.09134990789573,172.78321542920543,179.38802095029268,348.42696917490576,0.7,-1,-1.-1
916,5.0,1389.2972539361206,209.9502750128583,226.43936040970993,316.7648802210086,0.7,-1,-1.-1
916,2.0,1012.0395061839532,311.4884134088144,174.58635709023918,303.7953041340255,0.7,-1,-1.-1
916,1.0,1760.2886959655473,266.5719305032382,161.67636057252048,206.2329838120728,0.7,-1,-1.-1
917,4.0,489.0178525292017,172.81609834423023,179.28593218457513,348.3171215349057,0.7,-1,-1.-1
917,5.0,1389.5739159866819,205.255315672206,228.3809633833439,321.83179317577884,0.7,-1,-1.-1
917,2.0,1017.9856515471946,327.4445226789566,184.46696608416926,292.6503164476538,0.7,-1,-1.-1
917,1.0,1761.4692625934185,269.0252306880124,160.56556437851395,196.48573364580398,0.7,-1,-1.-1
918,4.0,488.9991683207501,172.76743231731137,179.2178963029894,349.0551313704355,0.7,-1,-1.-1
918,5.0,1389.9391149719172,202.6781425841396,230.56138916644977,324.75385025631425,0.7,-1,-1.-1
918,2.0,1021.6228757515255,341.80097690650655,197.1841493233096,280.96160813130064,0.7,-1,-1.-1
918,1.0,1762.2155519437097,270.0831590719996,159.53609723592217,189.27552406128882,0.7,-1,-1.-1
919,4.0,488.99961476479695,172.6207335734347,179.1676686237218,349.59497984586255,0.7,-1,-1.-1
919,5.0,1389.3473779722208,201.48217374547534,233.4988419698061,326.36464485739185,0.7,-1,-1.-1
919,2.0,1021.2953400910527,349.73048524054406,207.95091930724163,272.81345239363515,0.7,-1,-1.-1
919,1.0,1762.7355783621717,271.5240557607644,158.6586877719269,183.82898071551483,0.7,-1,-1.-1
920,4.0,489.0046279898899,172.47100193336482,179.1306711502461,349.9895694741225,0.7,-1,-1.-1
920,5.0,1388.9036972331526,200.58460114362677,237.00309360707797,327.275219599147,0.7,-1,-1.-1
920,2.0,1020.417085713546,353.35039351379027,217.3392360651702,267.7570436855479,0.7,-1,-1.-1
920,1.0,1763.128118540376,272.54094623700047,157.92239972577363,180.20045776067434,0.7,-1,-1.-1
921,4.0,489.01041101167436,172.15553677286178,179.1014836981908,350.00448158432846,0.7,-1,-1.-1
921,5.0,1387.5616670416118,199.36110047424538,240.66542811086538,328.7949540702605,0.7,-1,-1.-1
921,2.0,1019.4275347665624,354.44838168785986,224.6846718634871,264.98574859762334,0.7,-1,-1.-1
921,1.0,1763.4195947800517,272.91475210685934,157.34585610875365,177.5767243811988,0.7,-1,-1.-1
922,4.0,489.4788292631589,172.31053393632087,178.8032387581011,349.4620869345399,0.7,-1,-1.-1
922,5.0,1386.405284867054,199.13934180747395,243.33019708568918,329.5981532145627,0.7,-1,-1.-1
922,2.0,1017.5089952051129,355.06102998860115,229.7591098520296,262.79687816520425,0.7,-1,-1.-1
922,1.0,1763.6374493010549,273.7152797156349,156.90147027991998,175.95367693074832,0.7,-1,-1.-1
923,4.0,490.90538421135034,172.66884239247014,177.49207632813022,349.3129124409375,0.7,-1,-1.-1
923,5.0,1385.4908857933845,198.9474623355052,245.27293259023145,330.1728949072625,0.7,-1,-1.-1
923,2.0,1015.8232079716072,357.19768799832957,233.45541059949755,260.68824042737776,0.7,-1,-1.-1
923,1.0,1763.7963660349426,274.6966744546098,156.5702360690716,175.3255606736817,0.7,-1,-1.-1
924,4.0,492.1374242013714,173.7584460280704,176.25852145123605,348.65722644728754,0.7,-1,-1.-1
924,5.0,1385.907051764076,204.5026009175851,246.42350935023933,326.3671081612349,0.7,-1,-1.-1
924,2.0,1015.042842175543,357.845590737712,236.96333154633976,259.4856931849379,0.7,-1,-1.-1
924,1.0,1763.9090823527683,275.38438850812634,156.33055278195116,175.1417781198544,0.7,-1,-1.-1
925,4.0,492.8142666545982,173.82692180323656,175.3594045456432,348.4445754499935,0.7,-1,-1.-1
925,5.0,1395.598354664027,227.20080368308274,262.3814251103363,309.8964798002062,0.7,-1,-1.-1
925,2.0,1014.2620353016823,358.2532558889733,239.79327223717473,258.63340694134274,0.7,-1,-1.-1
925,1.0,1763.528065704576,276.1521473107149,156.4269496103957,174.73698700943396,0.7,-1,-1.-1
926,4.0,491.55690287256624,173.87242966575243,176.0718396845544,348.3214641075115,0.7,-1,-1.-1
926,5.0,1397.3207156843564,244.2546854084529,276.2025504545718,294.58797586327955,0.7,-1,-1.-1
926,2.0,1013.2220139522999,359.92119041689773,241.581509288113,257.17665350979166,0.7,-1,-1.-1
926,1.0,1763.3641036426711,276.33481520591073,156.4955178456803,174.16748632606448,0.7,-1,-1.-1
927,4.0,490.4853883603016,173.44111322764417,176.8675399670733,348.5159963302123,0.7,-1,-1.-1
927,5.0,1394.274838954538,252.39732489100385,286.74912335993076,284.04494001793336,0.7,-1,-1.-1
927,2.0,1012.4614615231962,361.7040139263615,242.88199062651574,255.56806335454013,0.7,-1,-1.-1
927,1.0,1762.6328548785489,276.6997255812921,156.54855914398695,174.02942847835425,0.7,-1,-1.-1
928,4.0,489.9342995437453,172.96765317767554,177.45275791843414,349.2075770630835,0.7,-1,-1.-1
928,5.0,1392.1187302056169,257.0803987989474,294.5479139542176,276.08685741206114,0.7,-1,-1.-1
