3182,80.99904000000001,0.0,243.15648000000002,285.99912
3182,0.0,51.0003,165.00096,311.00004
3182,73.00032000000002,542.9997,220.99967999999998,226.99980000000002
3182,1095.0,569.0001599999999,183.99936,267.99984
3182,0.0,328.00032000000004,139.99872,213.99983999999998
3182,1229.99904,631.99926,193.00032,208.00044
3182,28.999680000000012,377.00046000000003,254.00063999999998,203.00003999999998
3182,1386.0,569.00016,168.0,298.00008
3182,544.99968,603.99972,261.99935999999997,293.99976000000004
3182,901.00032,567.0,242.00063999999998,271.00007999999997
3183,78.00000000000001,0.000539999999985552,246.15551999999997,282.99996000000004
3183,0.0,48.000060000000026,165.99936,317.00052
3183,75.0,542.9997,219.00096,227.99988
3183,0.0,328.00032000000004,139.00032000000002,214.99992
3183,1096.99968,569.0001599999999,182.99903999999998,266.99976
3183,27.00000000000001,377.00046000000003,258.0,201.99996000000002
3183,1235.99904,631.99926,188.00064,208.00044
3183,1386.00096,569.00016,166.99968,298.00008
3183,544.99968,603.00018,261.99935999999997,290.00052
3183,904.00032,567.0,241.00032,271.00007999999997
3184,77.99999999999999,0.0005400000000155281,257.06496000000004,277.99956
3184,90.99936,541.99962,207.00096000000002,230.00004
3184,0.0,52.00037999999998,168.0,286.0002
3184,1096.99968,569.0001599999999,192.0,267.99984
3184,1230.9993599999998,632.99934,193.00032,206.00028
3184,0.0,299.00016000000005,141.00096000000002,244.00008
3184,30.0,378.99954,256.99968,200.99988
3184,1386.00096,569.00016,166.99968,299.00016
3184,544.99968,603.99972,261.99935999999997,295.99992
3184,907.0003200000001,567.0,237.99936,272.00016
3185,79.99967999999998,0.0,251.94816,268.99992
3185,83.99904000000001,541.99962,212.00064,228.99996000000002
3185,0.0,56.999699999999976,168.0,286.0002
3185,1230.0,632.99934,194.00064,206.00028
3185,1097.99904,568.00008,193.00032,268.99992
3185,29.00064000000001,377.99946,258.0,203.00003999999998
3185,0.0,307.00026,141.00096000000002,234.00036
3185,1387.00032,569.00016,165.99936,299.00016
3185,907.0003200000001,565.9999200000001,240.0,273.00024
3185,546.0,603.9997199999999,261.99935999999997,291.9996
3186,79.99967999999998,0.0,262.8576,268.99992
3186,83.99904000000001,541.99962,212.00064,228.99996000000002
3186,0.0,55.99961999999999,168.0,287.00028000000003
3186,1230.0,632.99934,194.00064,206.00028
3186,1097.9999999999998,568.00008,194.00064,268.99992
3186,30.0,377.99946,256.99968,203.00003999999998
3186,0.0,307.00026,141.00096000000002,234.00036
3186,1387.00032,569.00016,165.99936,299.00016
3186,907.0003200000001,565.9999200000001,240.0,273.00024
3186,546.0,603.9997199999999,261.99935999999997,291.9996
3187,85.00032000000002,1.000080000000011,262.53312,274.00032
3187,80.00064,541.99962,216.0,228.99996000000002
3187,0.0009600000000009601,55.99961999999999,166.99968,286.0002
3187,1223.00064,632.99934,200.99904,206.00028
3187,1097.9999999999998,569.0001599999999,192.0,265.99968
3187,30.0,379.99962,256.99968,200.99988
3187,0.0,306.00018,141.00096000000002,234.00036
3187,1386.00096,569.00016,166.99968,299.00016
3187,546.0,603.99972,261.99935999999997,294.99984
3187,907.0003200000001,565.9999200000001,240.0,272.00016
3188,91.99967999999998,0.0,230.59776,285.99912
3188,0.0,57.99977999999999,165.99936,280.9998
3188,70.99968000000001,541.99962,225.99936,230.00004
3188,1221.99936,632.99934,201.99936,206.00028
3188,30.99935999999999,378.99954,255.99936000000002,201.99996000000002
3188,0.0,298.00008,141.99936,241.99992
3188,1099.0003199999999,569.0001599999999,189.99936,265.99968
3188,1386.00096,569.0001599999999,166.99968,300.00024
3188,546.0,602.99964,261.99935999999997,298.00008
3188,904.9996800000001,564.9998400000001,242.00063999999998,274.00032
3189,95.99999999999999,1.9996199999999764,234.38976000000002,289.00044
3189,0.0,61.00002000000002,165.99936,278.99964
3189,1213.99968,632.99934,210.0,207.00036
3189,49.99968000000002,542.9997,245.99999999999997,228.99996000000002
3189,30.00096,378.99954,255.99936000000002,203.00003999999998
3189,1098.0009599999998,569.0001599999999,190.99967999999998,265.99968
3189,0.0,306.00018,141.99936,234.00036
3189,1386.0,569.0001599999999,165.99936,301.00032
3189,546.0,602.99964,261.99935999999997,299.00016
3189,903.0,565.9999200000001,243.99936,272.00016
319,673.99968,307.99980000000005,303.99936,293.99976000000004
319,110.00064,466.00001999999995,189.99936,308.99988
319,1066.9996800000001,557.00028,230.99904,247.00032
319,892.00032,554.00058,219.99936,226.99980000000002
319,0.0,316.00043999999997,132.9984,239.99976
319,1098.9993599999998,417.99996000000004,190.99967999999998,265.99968
319,1362.0,557.99982,182.99903999999998,290.00052
319,562.0003200000001,595.9996199999999,243.99936,307.99980000000005
319,36.999359999999996,379.00008,253.00032,221.0004
3190,98.00063999999999,0.0,204.0,289.99944
3190,0.0,61.99955999999999,158.99903999999998,276.00048
3190,40.99968,541.99962,256.99968,231.00011999999998
3190,29.000639999999986,379.99962,255.99936000000002,201.99996000000002
3190,1096.99968,569.0001599999999,189.99936,265.99968
3190,0.0,302.00040000000007,141.99936,238.99967999999998
3190,1197.99936,632.99934,225.00096,207.00036
3190,1385.00064,569.0001599999999,164.00064,302.0004
3190,546.0,602.99964,261.99935999999997,298.00008
3190,890.0006399999999,564.9998400000001,256.99968,271.00007999999997
3191,97.99968,0.0,202.99968,291.9996
3191,0.0,61.99955999999999,158.00064,276.00048
3191,40.99968,541.99962,256.99968,231.00011999999998
3191,29.000639999999986,379.99962,255.99936000000002,201.99996000000002
3191,1096.99968,569.0001599999999,189.99936,265.99968
3191,0.0,303.00048000000004,141.99936,237.99960000000002
3191,1197.99936,632.99934,225.00096,207.00036
3191,1385.00064,569.0001599999999,164.00064,302.0004
3191,546.0,602.99964,261.99935999999997,298.00008
3191,890.0006399999999,564.9998400000001,256.99968,272.00016
3192,101.99904,0.0,219.03936000000002,291.9996
3192,0.0009600000000009601,56.999700000000004,162.0,281.99987999999996
3192,40.00032000000001,542.9997,258.0,230.00004
3192,27.999359999999996,379.99962,256.99968,200.99988
3192,0.0009600000000009601,301.00032,142.99968,239.99976
3192,1098.0009599999998,569.0001599999999,188.99903999999998,265.99968
3192,1385.0006399999997,569.0006999999999,159.99936,303.99948
3192,1197.99936,631.99926,225.00096,208.00044
3192,546.0,602.99964,261.99935999999997,298.00008
3192,858.0009600000001,562.99968,286.99968,273.00024
3193,0.0,56.999700000000004,165.00096,284.00004
3193,101.99904000000001,0.0,228.38976,287.99928
3193,40.99968,541.99962,256.99968,230.00004
3193,28.999679999999984,378.99954,254.99904000000004,201.99996000000002
3193,0.0009600000000009601,302.00040000000007,142.99968,238.99967999999998
3193,1095.0009599999998,569.0001599999999,192.0,265.99968
3193,1385.00064,569.0006999999999,157.00032,304.99956000000003
3193,1197.99936,631.99926,225.00096,208.00044
3193,545.9990399999999,602.99964,265.00032,297.0
3193,817.0003200000001,563.9997599999999,326.99904,271.00007999999997
3194,0.0,43.99973999999998,168.0,290.00052
3194,94.00032,0.000539999999985552,241.0656,276.99948
3194,40.00032000000001,542.9997,258.0,228.99996000000002
3194,0.0009600000000009601,292.99967999999996,142.99968,249.00048
3194,1093.99968,569.0001599999999,190.99967999999998,265.99968
3194,28.999680000000012,378.99954,256.99968,200.99988
3194,1197.99936,632.99934,225.00096,206.00028
3194,1385.00064,569.0006999999999,154.99967999999998,304.99956000000003
3194,546.0,601.99956,273.00096,298.00008
3194,803.0006400000001,561.9996,337.00032000000004,274.00032
3195,0.0,45.99935999999999,168.0,301.00032
3195,79.00032000000002,1.000079999999996,229.57056,267.99984
3195,38.99904000000002,542.9997,259.00032,228.99996000000002
3195,0.0,308.00034000000005,141.99936,233.00027999999998
3195,29.00064000000001,378.99954,258.0,200.99988
3195,1087.99968,570.0002400000001,200.99904,263.99952
3195,806.0006399999999,562.99968,333.99936,273.00024
3195,1195.00032,632.00034,228.0,206.00028
3195,1384.99968,569.0006999999999,153.99936,304.99956000000003
3195,546.0,602.0001000000001,273.00096,290.00052
3196,0.0009600000000009601,45.99935999999999,166.99968,300.00024
3196,79.00031999999999,1.000079999999996,231.1296,267.99984
3196,38.99904000000002,542.9997,259.00032,228.99996000000002
3196,0.0,307.00026,141.99936,234.00036
3196,29.00064000000001,378.99954,258.0,200.99988
3196,1087.99968,570.0002400000001,200.99904,263.99952
3196,806.0006399999999,562.99968,333.99936,273.00024
3196,1195.00032,632.00034,228.0,206.00028
3196,1384.99968,569.0006999999999,153.99936,304.99956000000003
3196,546.0,602.0001000000001,273.00096,290.00052
3197,0.0,42.999660000000006,168.0,306.99971999999997
3197,37.999679999999984,542.9997,260.00064000000003,230.00004
3197,70.00032000000002,0.9995399999999954,230.77823999999998,255.99996
3197,0.0,309.00042,141.99936,232.0002
3197,29.00064000000001,378.99954,258.0,200.99988
3197,1084.00128,570.99978,201.99936,263.00052
3197,1199.00064,632.0003399999999,224.00064,205.0002
3197,1385.00064,569.0006999999999,152.99903999999998,305.99964
3197,824.0006400000001,561.9996,312.0,272.00016
3197,546.0000000000001,603.99972,264.0,292.99967999999996
3198,67.99968,0.9995399999999954,174.0,255.99996
3198,37.999679999999984,542.9997,260.00064000000003,230.00004
3198,0.0,45.00036000000001,170.00064,295.99992
3198,0.0,306.00017999999994,141.99936,235.00044
3198,1198.99968,631.0002599999999,225.00096,206.00028
3198,30.0,377.00046000000003,256.99968,203.00003999999998
3198,1084.9996800000001,570.99978,201.99936,263.00052
3198,1385.00064,569.0006999999999,152.99903999999998,305.99964
3198,847.99968,561.9996,289.00032,270.0
3198,546.00096,603.99972,262.99967999999996,294.99984
3199,67.99968000000001,0.00054000000000054,111.99936000000001,226.99980000000002
3199,133.99968,4.0003199999999985,109.00032,241.99992
3199,0.0009600000000009601,48.999599999999994,166.99968,298.00008
3199,37.999679999999984,542.9997,260.00064000000003,230.00004
3199,1208.00064,632.0003399999999,216.0,205.0002
3199,0.0,312.99965999999995,141.00096000000002,227.99988
3199,27.999359999999996,378.00054,256.99968,201.99996000000002
3199,1085.00064,570.99978,202.99968,263.00052
3199,1384.00128,569.0006999999999,153.99936,304.99956000000003
3199,877.99968,560.9995200000001,255.99936000000002,271.00007999999997
3199,546.00096,603.9997199999999,260.99904,291.9996
32,1065.99936,562.0001400000001,228.0,277.99956
32,565.0012800000001,598.9993199999999,231.99936,301.00032
32,98.99904,499.0005,206.00064,276.99948
32,1083.99936,414.00018,204.0,333.99972
32,903.0009600000001,542.9997,189.99936,306.99971999999997
32,576.00096,418.0005,214.99967999999998,257.00004
32,1371.00096,560.00052,213.99936,295.99992
32,0.0009600000000009601,316.00043999999997,135.99936,239.99976
32,50.000640000000004,382.00032000000004,232.99968,214.99992
32,725.00064,345.9996,202.99968,214.99992
320,751.99968,413.99964000000006,262.99967999999996,216.0
320,665.00064,300.99978,325.00032,307.99980000000005
320,111.00095999999999,467.0000999999999,189.99936,307.99980000000005
320,1068.0,558.00036,230.00064,246.00024000000002
320,890.00064,561.9996,240.0,218.00016
320,1099.0003199999999,418.9995,192.0,262.00044
320,0.0,317.00052,132.0,238.99967999999998
320,1362.0,558.00036,182.99903999999998,290.99952
320,561.0000000000001,595.9996199999999,245.99999999999997,307.99980000000005
320,36.999359999999996,379.00008,253.00032,221.0004
3200,68.57087999999999,1.0006199999999965,171.42912,225.99972
3200,0.0,43.00074000000001,172.99968,304.99956000000003
3200,37.999679999999984,542.9997,260.00064000000003,230.00004
3200,1210.99968,633.99942,213.99936,204.00012
3200,0.0,310.9995,141.00096000000002,230.00004
3200,27.999359999999996,378.00054,256.99968,201.99996000000002
3200,1085.00064,570.99978,202.99968,263.00052
3200,1384.00128,569.0006999999999,153.99936,304.99956000000003
3200,889.00032,560.9995200000001,247.00032000000002,270.0
3200,546.00096,604.9998,260.99904,292.99967999999996
3201,62.338559999999994,0.00054000000000054,177.66144,226.99980000000002
3201,0.0,48.00006,173.99808,303.99948
3201,39.00095999999999,542.9997,261.99935999999997,232.0002
3201,1206.99936,633.99942,217.00032,205.0002
3201,0.0,310.9995,139.99872,230.00004
3201,28.00032,378.00054,258.0,201.99996000000002
3201,1084.9996800000001,570.0002400000001,206.00064,263.99952
3201,1382.00064,569.0006999999999,156.0,304.99956000000003
3201,886.99968,560.9995200000001,249.00096,270.0
3201,546.00096,604.9998,260.99904,292.99967999999996
3202,85.7136,0.00054000000000054,156.28608,198.99972
3202,0.0,57.00023999999999,175.99872,290.99952
3202,38.99999999999999,542.9997,260.99904,232.0002
3202,1211.9990400000002,633.00042,212.00064,204.00012
3202,0.0,308.00034,141.00096000000002,234.00036
3202,28.00032,378.00054,258.0,201.99996000000002
3202,1083.0,570.0002400000001,205.00032000000002,263.99952
3202,1384.00128,569.0006999999999,153.99936,304.99956000000003
3202,890.9999999999999,561.0006,243.99936,267.99984
3202,546.00096,604.9998,260.99904,292.99967999999996
3203,40.999680000000026,542.9997,259.00032,232.0002
3203,0.0,71.00027999999999,177.00096000000002,273.00024
3203,1212.0009599999998,633.00042,212.99903999999998,205.0002
3203,0.0,305.00064,141.00096000000002,236.99952
3203,1081.00128,571.0003200000001,207.99936,263.99952
3203,31.000320000000016,379.00062,254.00063999999998,197.99964
3203,1384.00128,569.0006999999999,153.99936,304.99956000000003
3203,901.99968,562.00014,231.99936,260.00028000000003
3203,546.00096,604.9998,260.99904,293.99976000000004
3203,112.20672000000002,0.0,151.16928,156.62376
3204,0.0,68.99957999999998,175.99872,286.0002
3204,41.00064,542.9997,260.00064000000003,232.0002
3204,1217.9990400000002,633.00042,207.00096000000002,204.00012
3204,0.0,315.9999,139.99872,225.99972
3204,1079.9990400000002,571.0003200000001,207.00096000000002,263.99952
3204,30.00096,378.00054000000006,255.99936000000002,198.99972
3204,1384.00032,569.0006999999999,152.99903999999998,303.99948
3204,907.9987200000002,558.9999,225.00096,254.99988
3204,546.00096,605.9998800000001,260.99904,293.99976000000004
3204,144.93407999999997,0.0,137.14368000000002,134.8056
3205,0.0,69.00012,170.00064,271.00007999999997
3205,41.00064,542.9997,260.00064000000003,232.0002
3205,1221.99936,633.99942,204.0,204.00012
3205,0.0,305.00064,141.00096000000002,237.99960000000002
3205,1080.0,570.00024,208.99968,264.9996
3205,27.999359999999996,378.00054000000006,256.99968,199.9998
3205,1384.00032,569.0006999999999,152.99903999999998,304.99956000000003
3205,909.0,557.9998199999999,224.00064,259.0002
3205,546.00096,605.9998800000001,260.99904,292.99967999999996
3205,165.19488,0.0,132.46848,123.89544
3206,0.0,69.00012,170.00064,271.00007999999997
3206,41.00064,542.9997,260.00064000000003,232.0002
3206,1221.99936,633.99942,204.0,204.00012
3206,0.0,306.00018,141.00096000000002,236.00052
3206,1080.0,570.00024,208.99968,264.9996
3206,27.999359999999996,378.00054000000006,256.99968,199.9998
3206,1384.00032,569.0006999999999,152.99903999999998,304.99956000000003
3206,909.0,557.9998199999999,224.00064,259.0002
3206,546.00096,605.9998800000001,260.99904,292.99967999999996
3206,165.19488,0.0,120.0,122.33808
3207,0.0,70.00019999999998,170.99904,272.00016
3207,42.999359999999996,541.99962,258.0,233.00027999999998
3207,1221.99936,633.99942,204.0,204.00012
3207,0.0,307.99926,141.00096000000002,235.00044
3207,1081.00032,570.00024,211.00032,267.99984
3207,27.999360000000024,379.00062,259.00032,197.99964
3207,1385.00064,569.0006999999999,152.99903999999998,305.99964
3207,908.9990400000002,557.00028,225.00096,264.9996
3207,546.00096,605.9998800000001,260.99904,292.99967999999996
3208,0.0,66.99996000000002,170.00064,276.00048
3208,61.00032,541.99962,232.99968,227.99988
3208,0.0,309.99942000000004,141.00096000000002,233.00027999999998
3208,1080.0009599999998,570.00024,214.99967999999998,270.0
3208,30.0,380.0007,256.99968,197.99964
3208,1231.00032,636.99966,194.00064,204.00012
3208,1386.00096,569.0006999999999,150.0,304.99956000000003
3208,546.00096,605.9998800000001,260.99904,292.99967999999996
3208,908.9990400000002,557.00028,225.00096,266.99976
3209,0.0009600000000009601,69.00065999999998,171.99936,276.99948
3209,75.00096000000002,539.00046,220.99967999999998,230.00004
3209,0.0,315.9999,139.00032000000002,227.99988
3209,1079.00064,570.00024,214.99967999999998,267.99984
3209,1386.00096,568.00008,150.0,302.0004
3209,28.999680000000012,380.0007,259.00032,195.99948
3209,1234.0003199999999,639.9999000000001,190.99967999999998,203.00003999999998
3209,909.0,557.00028,224.00064,266.99976
3209,546.00096,605.9993400000001,260.99904,289.00044
321,751.99968,414.99972,262.99967999999996,214.99992
321,665.00064,300.99978,325.00032,307.99980000000005
321,111.00095999999999,466.00001999999995,189.99936,308.99988
321,1068.0,558.00036,230.00064,246.00024000000002
321,889.9996800000001,561.9996,241.00032,218.00016
321,1099.0003199999999,418.9995,192.0,262.00044
321,0.0,317.00052,132.0,238.99967999999998
321,561.0000000000001,595.99962,245.99999999999997,308.99988
321,1362.0,558.00036,182.99903999999998,290.99952
321,36.999359999999996,379.00008,253.00032,221.0004
3210,0.0,71.00027999999999,172.99968,272.00016
3210,64.99967999999998,509.00022,230.99904,255.99996
3210,0.0,315.9999,139.00032000000002,227.99988
3210,1080.99936,570.00024,210.0,268.99992
3210,1386.9993600000003,569.0001599999999,147.00096000000002,300.00024
3210,45.0,379.00007999999997,243.00096000000002,194.0004
3210,1239.99936,640.9999799999999,184.99967999999998,204.00012
3210,908.9990400000002,555.00012,225.00096,263.99952
3210,546.00096,605.00034,260.99904,276.99948
3211,0.0,71.00027999999999,172.99968,273.00024
3211,64.99967999999998,509.00022,230.99904,255.99996
3211,0.0,315.9999,139.00032000000002,227.99988
3211,1081.00032,570.00024,211.00032,268.99992
3211,1386.9993600000003,569.0001599999999,147.00096000000002,300.00024
3211,45.0,379.00007999999997,243.00096000000002,194.0004
3211,1239.99936,640.9999799999999,184.99967999999998,204.00012
3211,908.9990400000002,555.00012,225.00096,263.99952
3211,546.00096,605.00034,260.99904,276.99948
3212,0.0,62.0001,168.9984,276.99948
3212,0.0,321.0003,137.99808,223.99956
3212,69.0,510.00030000000004,226.99968,260.00028000000003
3212,1083.0,570.00024,207.00096000000002,268.99992
3212,52.999680000000005,378.00054,235.00032000000002,195.99948
3212,1388.00064,568.0006199999999,146.00064,303.99948
3212,1241.00064,640.99998,183.99936,203.00003999999998
3212,907.00032,552.99996,225.99936,268.99992
3212,546.00096,605.00034,260.99904,276.99948
3213,0.0,54.99953999999998,173.99808,282.99996000000004
3213,0.0,313.99974000000003,141.00096000000002,231.00011999999998
3213,65.00063999999999,505.99998,231.99936,261.00036
3213,1080.99936,570.00024,210.0,270.0
3213,49.998720000000006,378.00054,237.00096000000002,196.99956
3213,1388.00064,568.00008,146.00064,302.0004
3213,1242.0,640.99998,182.99903999999998,201.99996000000002
3213,906.0009599999998,549.99972,226.99968,273.00024
3213,546.00096,604.9997999999999,260.99904,275.0004
3214,0.0,60.000479999999996,177.00096000000002,295.99992
3214,0.0,326.00016,141.00096000000002,220.00032
3214,64.00032,504.99989999999997,231.99936,262.00044
3214,1081.9996800000001,570.00024,207.99936,268.99992
3214,56.00064,378.0,230.99904,195.00047999999998
3214,1389.0000000000002,568.00008,145.00032000000002,303.00048000000004
3214,1243.0003199999999,642.0000600000001,182.99903999999998,200.99988
3214,900.0009600000001,554.0000399999999,231.99936,267.99984
3214,546.00096,604.9997999999999,260.99904,275.0004
3215,0.0,59.000399999999985,177.99936,290.99952
3215,0.0,328.00032,141.00096000000002,219.00024000000002
3215,63.000960000000006,502.99974,232.99968,263.00052
3215,56.00064,378.0,230.99904,194.0004
3215,1083.0,569.0001599999999,207.00096000000002,270.0
3215,1390.00032,568.0006199999999,145.00032000000002,303.99948
3215,1243.0003199999999,639.9999000000001,182.00064,203.00003999999998
3215,871.0012800000002,555.00012,260.99904,270.0
3215,546.00096,604.9997999999999,260.99904,275.0004
3216,0.0,59.000399999999985,177.99936,290.99952
3216,0.0,327.00023999999996,141.00096000000002,220.00032
3216,63.000960000000006,502.99974,232.99968,263.00052
3216,56.00064,378.0,230.99904,195.00047999999998
3216,1083.0,569.0001599999999,207.00096000000002,270.0
3216,1390.00032,568.0006199999999,145.00032000000002,303.99948
3216,1243.0003199999999,640.99998,182.00064,201.99996000000002
3216,871.0012800000002,555.00012,260.99904,270.0
3216,546.00096,604.9997999999999,260.99904,275.0004
3217,0.0,51.99984,148.99968,292.99967999999996
3217,67.99968000000001,507.00005999999996,226.99968,258.00012
3217,0.0,324.00054,139.00032000000002,224.99964
3217,1079.00064,570.00024,212.99903999999998,270.0
3217,55.99968,378.00054,231.99936,195.99948
3217,1390.00032,568.0006199999999,145.00032000000002,303.99948
3217,1241.00064,639.9999000000001,183.99936,203.00003999999998
3217,865.99872,554.0000399999999,266.00064,270.0
3217,546.9993599999999,605.00034,258.0,258.00012
3218,0.0,64.00026,160.99967999999998,277.99956
3218,69.00096,505.99998,225.99936,259.0002
3218,0.0,326.00069999999994,137.99808,222.99948
3218,1078.99968,570.00024,211.00032,270.0
3218,1390.00032,569.0001599999999,145.00032000000002,291.9996
3218,55.99968,379.00007999999997,231.99936,195.00047999999998
3218,1244.00064,639.9999000000001,180.0,201.99996000000002
3218,867.0,552.99996,265.00032,270.0
3218,554.0006400000001,605.9998800000001,249.99935999999997,239.99976
3219,0.0,52.99937999999999,170.99904,287.00028000000003
3219,69.99936,501.99966,225.00096,263.00052
3219,0.0,327.0002400000001,136.99968,222.00047999999998
3219,54.999359999999996,378.0,234.0,195.00047999999998
3219,1390.00032,568.99962,145.00032000000002,290.00052
3219,1083.0,569.0001599999999,207.00096000000002,271.00007999999997
3219,1243.0003199999999,640.99998,180.0,200.99988
3219,865.0003199999999,552.99996,266.99904,270.0
3219,547.00032,605.00034,259.00032,226.99980000000002
322,664.9996800000001,290.99952,336.0,327.00023999999996
322,109.99968,466.00001999999995,190.99967999999998,307.99980000000005
322,1066.00032,552.0004200000001,229.00032000000002,252.99972
322,1049.00064,416.99988,243.99936,264.9996
322,898.00128,555.0006600000002,225.99936,224.99964
322,0.0,316.00043999999997,132.0,239.99976
322,561.0000000000001,597.00024,245.99999999999997,300.00024
322,1360.99968,558.00036,184.99967999999998,290.99952
322,36.999359999999996,379.00008,253.00032,221.0004
3220,64.99967999999998,494.0001000000001,230.99904,255.99996
3220,0.0,22.99967999999998,168.0,329.0004
3220,0.0,330.00048000000004,139.00032000000002,217.00008
3220,1391.0006400000002,568.99962,145.00032000000002,289.00044
3220,53.999039999999994,382.00032000000004,236.00064,194.0004
3220,1082.00064,570.0002400000001,201.99936,273.00024
3220,1243.0003199999999,639.9998999999999,182.99903999999998,204.00012
3220,859.00032,551.99988,273.00096,266.99976
3220,547.00032,605.00034,259.00032,223.99956
3221,64.99967999999998,493.00002000000006,230.99904,258.00012
3221,0.0,21.9996,168.0,330.00048
3221,0.0,330.99948,139.00032000000002,216.0
3221,53.999039999999994,382.00032000000004,236.00064,194.0004
3221,1389.99936,568.99962,146.00064,289.00044
3221,1083.0,570.0002400000001,200.99904,276.00048
3221,1243.0003199999999,639.9998999999999,182.99903999999998,204.00012
3221,859.00032,551.99988,273.00096,266.99976
3221,547.00032,605.00034,259.00032,223.99956
3222,70.99968000000001,495.00018,225.99936,259.0002
3222,3.0000000000000027,20.99951999999999,169.00032000000002,325.00008
3222,0.0,331.99956,137.99808,214.99992
3222,1389.0000000000002,568.99962,147.00096000000002,289.00044
3222,54.00000000000001,379.00062,237.99936,197.99964
3222,1081.0012800000002,569.9997,200.99904,276.99948
3222,1244.9990400000002,637.99974,182.00064,206.00028
3222,853.9987199999998,552.99996,278.00064000000003,264.9996
3222,547.00032,604.9997999999999,259.00032,222.00047999999998
3223,76.99872,495.00017999999994,219.00096,262.00044
3223,8.000639999999994,18.000360000000015,175.00032000000002,327.00023999999996
3223,0.0,328.00032,139.00032000000002,219.00024000000002
3223,1387.00032,569.9997,148.99968,288.00036
3223,1080.0009599999998,571.0003200000001,200.99904,276.00048
3223,52.000319999999995,378.00054000000006,238.99968,199.9998
3223,1248.0,634.9995,180.0,209.00052
3223,852.00096,552.99996,279.99935999999997,265.99968
3223,546.9993599999999,605.99988,260.00064000000003,220.00032
3224,93.0,492.00048,202.99968,268.99992
3224,11.999999999999996,21.9996,177.00096000000002,322.99992000000003
3224,0.0,327.00023999999996,139.00032000000002,219.00024000000002
3224,1254.0000000000002,635.99958,172.99968,209.00052
3224,1386.00096,569.9997,150.0,289.00044
3224,1080.0,570.99978,201.99936,276.99948
3224,52.000319999999995,379.00062,238.99968,199.9998
3224,850.9996800000001,551.99988,280.99968,266.99976
3224,547.00032,605.99988,259.00032,219.00024000000002
3225,104.99903999999998,484.00037999999995,194.00064,285.00012
3225,19.000320000000002,23.99975999999999,160.99967999999998,324.0
3225,0.0,330.00048000000004,139.00032000000002,216.0
3225,1251.0,637.99974,176.00064,206.00028
3225,1081.00032,569.0001599999999,201.99936,272.00016
3225,1387.00032,569.9997,148.99968,290.00052
3225,52.00128000000001,378.99954,237.99936,203.00003999999998
3225,851.99904,551.99988,279.00096,267.99984
3225,547.00032,605.9998800000001,259.00032,217.00008
3226,104.99903999999998,484.00037999999995,194.00064,285.00012
3226,17.999039999999987,23.99975999999999,162.0,324.0
3226,0.0,330.00048000000004,139.00032000000002,216.0
3226,1251.0,637.99974,176.00064,206.00028
3226,1081.00032,569.0001599999999,201.99936,272.00016
3226,1387.00032,569.9997,148.99968,289.00044
3226,52.000319999999995,378.99954,238.99968,203.00003999999998
3226,852.00096,551.99988,279.99935999999997,267.99984
3226,547.00032,605.9998800000001,259.00032,217.00008
3227,21.000960000000006,30.999779999999994,160.99967999999998,316.00043999999997
3227,105.99935999999998,479.00052,192.0,291.9996
3227,0.0,331.00056,139.00032000000002,214.99992
3227,1253.00064,638.99982,174.0,204.00012
3227,1386.99936,570.00024,150.0,291.9996
3227,1081.00032,569.00016,201.99936,263.99952
3227,51.000960000000006,379.99962,240.0,201.99996000000002
3227,853.99968,551.99988,277.00032000000004,267.99984
3227,547.00032,604.9997999999999,259.00032,219.00024000000002
3228,25.000319999999995,40.0005,153.99936,305.99964
3228,107.00063999999999,477.00036000000006,190.99967999999998,293.99976000000004
3228,0.0,331.00056,139.00032000000002,214.99992
3228,1251.00096,637.9997399999999,172.99968,201.99996000000002
3228,1081.00032,569.00016,201.99936,263.99952
3228,1387.00032,570.0002400000001,148.99968,294.99984
3228,52.00128000000001,381.99978000000004,237.99936,199.9998
3228,851.00064,552.99996,279.99935999999997,268.99992
3228,547.00032,604.9997999999999,259.00032,220.00032
3229,108.0,474.00012000000004,189.99936,297.0
3229,0.0,330.00048,139.99872,213.99983999999998
3229,23.999999999999993,37.00026,177.00096000000002,304.99956000000003
3229,1252.00032,637.9997399999999,171.00096000000002,201.99996000000002
3229,1082.9990400000002,569.0001599999999,199.00032000000002,266.99976
3229,1387.00032,570.0002400000001,148.99968,297.0
3229,50.00063999999999,381.99978,240.0,201.99996000000002
3229,877.99968,551.99988,250.99968,267.99984
3229,546.9993599999999,604.9997999999999,258.0,221.0004
323,694.9996800000001,424.99998,304.99968,197.99964
323,110.00064,469.0002599999999,189.99936,304.99956000000003
323,1066.00032,555.00066,231.99936,249.99948
323,895.9996800000001,548.0001,222.0,232.0002
323,0.0,316.00043999999997,132.0,240.99984
323,1098.9993599999998,418.9995,190.99967999999998,262.00044
323,562.0003200000001,597.00024,243.99936,291.9996
323,1360.99968,558.00036,184.99967999999998,291.9996
323,38.000640000000004,379.00061999999997,252.0,222.99948
323,656.10432,273.50622000000004,381.81888000000004,338.18147999999997
3230,108.0,477.00036000000006,189.99936,294.99984
3230,0.0,324.0,141.00096000000002,220.00032
3230,25.000319999999995,33.99948000000001,177.99936,302.0004
3230,1245.0009599999998,636.99966,177.99936,203.00003999999998
3230,1080.0,570.0002400000001,204.0,263.99952
3230,1387.00032,570.0002400000001,148.99968,297.0
3230,51.00000000000001,381.99978,238.99968,203.00003999999998
