792,840.9993599999999,511.00037999999995,258.0,312.00012
792,622.0003200000001,430.00038,202.99968,232.0002
792,915.99936,252.99972,266.00064,326.00016
792,1430.99904,274.00032000000004,204.0,237.99960000000002
792,293.00064000000003,370.99998,174.0,338.00004
793,840.9993599999999,511.00037999999995,258.0,312.00012
793,622.0003200000001,430.00038,202.99968,232.0002
793,915.99936,252.99972,266.00064,326.00016
793,1430.99904,274.00032000000004,204.0,237.99960000000002
793,293.00064000000003,370.99998,174.0,338.00004
794,844.0003199999999,514.9996199999999,253.00032,306.99971999999997
794,621.99936,429.00030000000004,189.99936,233.00027999999998
794,1434.9993600000003,275.0004,200.00064,236.99952
794,915.0,250.99956,265.00032,329.0004
794,293.00064000000003,367.99974,174.0,342.00036
795,844.99968,508.00068,252.0,317.99951999999996
795,621.0,430.00038,188.00064,231.00011999999998
795,1440.0,274.99986,194.99904,235.00044
795,913.0003200000001,249.99948000000003,259.00032,329.0004
795,292.00032000000004,363.99996000000004,176.00064,345.9996
796,851.0006399999999,500.00004,243.99936,324.0
796,909.0,249.99948000000003,250.99968,330.00048
796,615.99936,423.99989999999997,194.00064,235.00044
796,1444.99968,275.99994000000004,189.99936,233.00027999999998
796,292.99967999999996,362.99988,175.00032000000002,346.99968
797,862.00128,493.00002,230.99904,330.99948
797,612.00096,423.9999,198.0,233.00027999999998
797,900.00096,247.99985999999998,243.99936,330.99948
797,292.99967999999996,363.99996,172.99968,346.99968
797,1455.0,272.9997000000001,178.99968,233.00027999999998
798,862.00128,493.00002,230.99904,330.99948
798,612.00096,423.9999,198.0,232.0002
798,900.00096,247.99985999999998,243.99936,330.99948
798,292.99967999999996,363.99996,172.99968,346.99968
798,1455.0,272.9997000000001,178.99968,233.00027999999998
799,866.00064,487.99962,225.99936,335.99988
799,610.99968,421.99974,199.00032000000002,231.00011999999998
799,898.99968,246.00078,244.99967999999998,330.99948
799,1462.9987199999998,271.99962,171.00096000000002,233.00027999999998
799,292.99967999999996,365.00004,172.99968,345.9996
8,1303.0003199999999,387.99971999999997,184.99967999999998,213.99983999999998
8,1097.00064,166.00032000000002,262.99967999999996,318.99960000000004
8,423.0,163.00008,243.99936,276.00048
8,396.0009600000001,485.00046000000003,195.99936,311.00004
8,595.9996800000001,518.99994,174.0,251.99964
8,1469.00064,113.9994,284.00064,218.00016
80,1300.0003199999999,366.99966,193.00032,261.00036
80,420.9993600000001,166.99986,282.0,276.99948
80,1465.0003199999999,165.99978,216.0,168.99948
80,408.0,483.99983999999995,184.99967999999998,318.99960000000004
80,1092.0,247.99985999999998,345.00095999999996,236.00052
80,594.9993600000001,519.99948,174.0,246.00024000000002
800,866.9990400000002,485.00046,225.00096,339.00012
800,611.00064,418.9995,198.0,232.0002
800,894.0,243.00054,249.99935999999997,331.99956
800,1463.99904,272.99969999999996,169.00032000000002,230.00004
800,292.99967999999996,366.00012,172.99968,344.99952
801,864.9993599999999,481.00014,226.99968,344.00052
801,611.00064,415.00026,198.0,233.00027999999998
801,886.9996799999999,239.00022,254.99904000000004,331.99956
801,291.99935999999997,366.00012,175.00032000000002,344.99952
801,1467.00096,272.99969999999996,165.99936,230.00004
802,867.0000000000001,483.0003,224.00064,341.00028
802,877.0003200000001,231.99966000000003,266.00064,336.99996
802,610.99968,414.00018,196.99968,233.00027999999998
802,292.00032000000004,366.99966,176.00064,344.00052
802,1468.0003199999999,273.99978,164.00064,227.99988
803,867.0000000000001,483.0003,224.00064,341.00028
803,877.0003200000001,231.99966000000003,266.00064,336.99996
803,610.99968,414.00018,196.99968,234.00036
803,292.00032000000004,366.99966,176.00064,344.00052
803,1468.0003199999999,273.99978,164.00064,227.99988
804,867.0000000000001,485.00046,224.00064,339.00012
804,612.0000000000001,413.00010000000003,194.00064,234.00036
804,876.00096,230.00057999999996,267.99936,335.99988
804,290.99904,375.0002999999999,180.0,335.99988
804,1473.0009599999998,274.99985999999996,160.99967999999998,226.99980000000002
805,865.9996800000001,484.00037999999995,224.00064,340.0002
805,610.99968,410.99994,194.99904,236.00052
805,863.99904,226.00026000000003,272.00064,341.00028
805,290.99904,390.99996,187.00032,320.99976
805,1473.0009599999998,274.99986,160.99967999999998,225.99972
806,865.9996800000001,488.9997000000001,224.00064,332.99964
806,858.99936,224.0001,260.00064000000003,341.00028
806,610.99968,409.00032000000004,194.99904,237.99960000000002
806,289.99968,396.9999,190.99967999999998,315.00036
806,1473.0009599999998,273.99978,160.99967999999998,226.99980000000002
807,868.0003200000001,486.00053999999994,222.0,336.99996
807,610.99968,407.00015999999994,194.99904,239.99976
807,850.99968,223.00002,247.00032000000002,341.00028
807,289.00032,400.00014000000004,194.00064,312.00012
807,1473.0009599999998,273.99978,160.99967999999998,226.99980000000002
808,868.0003200000001,486.00053999999994,222.0,336.99996
808,610.99968,407.00015999999994,194.99904,239.99976
808,850.99968,223.00002,247.00032000000002,341.00028
808,289.00032,400.00014000000004,194.00064,312.00012
808,1473.0009599999998,273.99978,160.99967999999998,226.99980000000002
809,871.00032,486.00053999999994,218.00064,336.99996
809,842.99904,224.00010000000003,228.0,338.00004
809,612.0000000000001,403.99992000000003,194.00064,243.0
809,289.99871999999993,405.00053999999994,194.00064,304.99956000000003
809,1471.00032,273.99978,163.00032,226.99980000000002
81,1305.0,368.99982,188.00064,258.00012
81,420.9993600000001,166.99986,282.0,276.99948
81,1465.0003199999999,165.99978,216.0,170.99964
81,1094.0006400000002,247.00032000000002,316.99968,236.99952
81,407.00064000000003,483.99984,186.0,317.99951999999996
81,594.9993600000001,519.99948,174.0,246.00024000000002
810,872.00064,486.99954,216.0,335.99988
810,611.99904,401.99976000000004,193.00032,245.00016
810,836.00064,219.99978000000002,228.0,342.00036
810,289.99968,409.00031999999993,193.00032,301.00032
810,1470.0,273.99978,165.00096,226.99980000000002
811,871.00032,484.00038,216.0,338.00004
811,288.99936,410.99940000000004,193.00032,299.00016
811,611.99904,399.9996,193.00032,247.00032
811,831.00096,213.99983999999998,225.99936,346.99968
811,1470.0,273.99978,165.00096,226.99980000000002
812,288.99936,411.99948,193.00032,298.00008
812,873.0000000000001,483.00030000000004,212.99903999999998,336.99996
812,611.00064,397.99944,193.00032,249.00048
812,830.99904,204.00012000000004,223.00032,356.00039999999996
812,1470.0,273.99978,165.00096,226.99980000000002
813,288.99936,411.99948,193.00032,298.00008
813,873.0000000000001,483.00030000000004,212.99903999999998,336.99996
813,611.00064,397.99944,193.00032,249.00048
813,829.99968,204.00012000000004,224.00064,356.00039999999996
813,1470.0,273.99978,165.00096,226.99980000000002
814,289.00032,412.99956,194.00064,297.0
814,610.00032,392.00058,193.00032,254.99988
814,833.99904,199.99980000000002,219.00096,357.00048000000004
814,873.9993600000001,477.9999,211.00032,339.00012
814,1470.0,273.99978,165.00096,227.99988
815,289.00032,413.99964000000006,194.00064,295.99992
815,873.9993600000001,465.99948,211.00032,352.00007999999997
815,835.00032,193.99985999999998,216.0,360.99971999999997
815,609.99936,376.99992,194.00064,271.00007999999997
815,1468.0012800000002,273.99978,165.99936,226.99980000000002
816,288.99936,413.99964000000006,193.00032,295.99992
816,874.9996800000001,465.00048000000004,208.99968,349.99992
816,837.00096,190.00062,208.99968,359.99964
816,610.00032,373.99968,193.00032,275.0004
816,1468.0012800000002,273.99978,165.99936,226.99980000000002
817,286.99968,414.99971999999997,194.00064,297.0
817,877.9996800000001,456.99983999999995,205.00032000000002,357.00048000000004
817,837.0,188.00046000000003,207.99936,359.99964
817,610.00032,370.99997999999994,193.00032,277.99956
817,1467.0000000000002,273.99978,166.99968,226.99980000000002
818,286.99968,414.99971999999997,194.00064,297.0
818,877.9996800000001,457.99992000000003,205.00032000000002,356.00039999999996
818,837.0,188.00046000000003,207.99936,359.99964
818,610.00032,370.99997999999994,193.00032,277.99956
818,1467.0000000000002,273.99978,166.99968,226.99980000000002
819,287.00064,415.9998,193.00032,295.99992
819,878.9990400000002,457.9999200000001,192.0,353.00016
819,610.00032,369.99989999999997,193.00032,278.99964
819,836.00064,186.0003,208.99968,360.99971999999997
819,1461.00096,273.99978000000004,172.99968,225.99972
82,1310.99904,366.99966,182.00064,262.00044
82,421.00032,166.99932,278.00064000000003,276.00048
82,1093.0003199999999,248.99994,314.00064,234.00036
82,1463.99904,166.99985999999998,217.00032,171.99972000000002
82,407.00064000000003,483.99984,186.0,317.99951999999996
82,594.9993600000001,519.99948,174.0,246.00024000000002
820,287.00064,415.9998,193.00032,295.99992
820,879.9993600000001,455.99976000000004,199.00032000000002,355.00032
820,827.9999999999999,184.00014000000002,218.00064,363.99996
820,611.00064,367.99974,193.00032,281.99987999999996
820,1462.00032,274.99986,171.99936,225.99972
821,289.00032000000004,417.99996,192.0,293.99976000000004
821,882.00096,456.99984,198.0,355.00032
821,822.99936,184.00014,222.0,365.00004
821,611.00064,366.99966,193.00032,284.00004
821,1461.99936,275.99994,172.99968,224.99964
822,286.99968,417.9999600000001,194.00064,294.99984
822,889.0003199999999,455.99976,189.99936,357.00048000000004
822,610.9996800000001,365.99958000000004,194.00064,285.00012
822,818.00064,185.00022,225.99936,360.99971999999997
822,1461.0,275.99994,174.0,224.99964
823,286.99968,417.9999600000001,194.00064,294.99984
823,889.0003199999999,455.00022,189.99936,357.99948
823,610.9996800000001,365.99958000000004,194.00064,285.00012
823,818.00064,185.00022,225.99936,360.99971999999997
823,1461.0,275.99994,174.0,224.99964
824,286.99968,419.00004000000007,194.00064,293.99976000000004
824,894.0009600000001,459.00000000000006,186.0,353.00016
824,610.9996800000001,362.99933999999996,194.00064,288.00036
824,815.00064,185.00022,226.99968,359.99964
824,1460.00064,272.99969999999996,175.00032000000002,227.99988
825,286.99967999999996,421.0002,192.0,290.99952
825,610.9996800000001,361.00026,194.00064,290.00052
825,812.00064,186.0003,228.0,358.99956000000003
825,1456.9996800000001,270.99953999999997,177.99936,230.00004
825,898.99968,455.00022,180.0,358.99956000000003
826,611.99904,359.99964,193.00032,294.99984
826,810.0,184.00014000000002,228.0,362.99988
826,901.00032,453.0000600000001,177.99936,359.99964
826,1456.00032,271.99962,178.99968,228.99996000000002
826,285.99935999999997,424.99998,196.99968,289.00044
827,808.00032,187.00037999999998,229.00032000000002,359.99964
827,611.00064,358.99956000000003,193.00032,294.99984
827,902.00064,454.00014000000004,177.99936,359.99964
827,1453.0003199999999,274.99986,182.00064,224.99964
827,286.00032000000004,430.00038,195.99936,284.00004
828,808.00032,187.00037999999998,229.00032000000002,359.99964
828,611.00064,358.99956000000003,193.00032,294.99984
828,902.00064,454.00014000000004,177.99936,359.99964
828,1453.0003199999999,274.99986,182.00064,224.99964
828,286.00032000000004,430.00038,195.99936,284.00004
829,808.00032,187.00038000000004,229.00032000000002,360.99971999999997
829,611.00064,358.99956000000003,193.00032,295.99992
829,902.00064,454.00014000000004,177.99936,359.99964
829,1451.00064,275.99994,183.99936,223.99956
829,286.00128,432.00054000000006,194.99904,281.99987999999996
83,1310.99904,366.99966,182.00064,262.00044
83,421.00032,166.99932,278.00064000000003,276.00048
83,1093.0003199999999,248.99993999999995,314.00064,235.00044
83,1463.99904,166.99985999999998,217.00032,171.99972000000002
83,407.00064000000003,483.99984,186.0,317.99951999999996
83,594.9993600000001,519.99948,174.0,247.00032
830,609.99936,356.0004,194.00064,299.00016
830,808.99968,190.00062,228.0,359.99964
830,901.99872,459.0,177.00096000000002,355.00032
830,1452.0,275.99994,182.99903999999998,223.99956
830,286.00032,432.99953999999997,193.00032,280.9998
831,609.00096,355.00032,194.99904,300.00024
831,810.00096,188.00046000000003,226.99968,359.99964
831,902.00064,457.99992000000003,177.99936,356.00039999999996
831,1452.0,277.00001999999995,182.99903999999998,223.99956
831,286.00032,433.99962000000005,193.00032,278.99964
832,609.00096,354.00024,194.99904,300.00024
832,901.99968,459.0,178.99968,356.00039999999996
832,811.00032,188.00046000000003,225.99936,359.99964
832,1452.0,277.00001999999995,182.99903999999998,223.99956
832,285.0,433.99962000000005,193.00032,278.99964
833,609.00096,354.00024,194.99904,300.00024
833,901.99968,459.0,178.99968,356.00039999999996
833,811.00032,188.00046000000003,225.99936,359.99964
833,1452.0,277.00001999999995,182.99903999999998,223.99956
833,285.0,433.99962000000005,193.00032,278.99964
834,900.99936,458.99999999999994,181.00032,357.00048000000004
834,609.00096,354.00024,194.99904,300.00024
834,813.0,185.00021999999998,224.00064,363.99996
834,1452.0,277.00001999999995,182.99903999999998,223.99956
834,284.99904,433.99962000000005,192.0,278.99964
835,900.0,460.0000799999999,180.0,357.00048000000004
835,813.99936,184.00014,223.00032,365.00004
835,609.00096,354.00024,194.99904,300.00024
835,1452.0,277.00001999999995,182.99903999999998,222.99948
835,284.99904,434.9997,192.0,276.99948
836,784.99968,186.00030000000004,254.00063999999998,363.99996
836,897.99936,465.00048000000004,182.00064,348.99984
836,608.9999999999999,355.00032,195.99936,299.00016
836,1452.0,277.00001999999995,182.00064,222.99948
836,285.0,434.9997,190.99967999999998,276.99948
837,891.0009600000001,461.00015999999994,189.99936,354.00024
837,814.00032,181.99998,224.00064,370.00043999999997
837,608.00064,355.00032,196.99968,299.00016
837,284.00064000000003,435.00024,192.0,276.00048
837,1452.0,277.00001999999995,182.00064,222.99948
838,891.0009600000001,461.00015999999994,189.99936,354.00024
838,814.00032,181.99998,224.00064,370.00043999999997
838,608.00064,355.00032,196.99968,299.00016
838,284.00064000000003,435.00024,192.0,276.00048
838,1452.0,277.00001999999995,182.00064,222.99948
839,887.99904,459.0,193.00032,356.00039999999996
839,817.00032,186.0003,220.99967999999998,367.00019999999995
839,608.00064,358.99956000000003,196.99968,295.99992
839,1450.99968,277.00001999999995,182.99903999999998,222.99948
839,284.00064,434.9997,189.99936,276.99948
84,1307.00064,365.99958000000004,186.0,262.00044
84,1093.0003199999999,250.00002,312.0,233.00027999999998
84,419.00064,166.99986,274.99968,276.99948
84,1463.99904,166.99985999999998,217.00032,171.99972000000002
84,406.99968,483.99984,184.99967999999998,317.99951999999996
84,594.9993600000001,519.99948,174.0,247.00032
840,782.99904,190.99961999999996,254.00063999999998,361.9998
840,884.9999999999999,459.0,195.99936,355.00032
840,609.00096,361.9998,194.99904,291.9996
840,283.99968,434.9997,188.99903999999998,276.99948
840,1453.0003199999999,274.99986,180.0,224.99964
841,881.00064,457.99992000000003,200.00064,354.00024
841,609.99936,363.99942,194.00064,290.00052
841,820.99968,173.99988000000002,213.99936,382.00032000000004
841,282.99936,435.00024,188.00064,276.00048
841,1457.00064,274.99986,176.00064,224.99964
842,877.9996800000001,455.99976000000004,202.99968,354.00024
842,823.00032,212.00021999999998,228.0,343.00044
842,609.99936,366.99965999999995,194.00064,286.0002
842,1459.9996800000001,274.99986,171.99936,224.99964
842,283.00032,435.00024,187.00032,275.0004
843,877.9996800000001,456.99984000000006,202.99968,353.00016
843,823.00032,212.00021999999998,228.0,343.00044
843,610.00032,366.99966,193.00032,287.00028000000003
843,1459.9996800000001,274.99986,171.99936,224.99964
843,283.00032,435.00024,187.00032,275.0004
844,878.0006400000001,456.99984000000006,180.0,353.00016
844,608.99904,375.0003,194.00064,277.99956
844,811.00032,225.00018,220.99967999999998,330.99948
844,1461.9993600000003,274.99986,170.00064,224.99964
844,281.99904000000004,433.0006200000001,186.0,276.99948
845,826.99968,176.00004,204.0,378.0
845,610.00032,379.00007999999997,193.00032,273.00024
845,878.9999999999999,452.99952,178.99968,352.00007999999997
845,281.00064,426.00006,183.99936,280.9998
845,1463.00064,273.99978000000004,169.00032000000002,225.99972
846,822.99936,249.99948,245.99999999999997,297.0
846,608.99904,383.0004,194.00064,268.99992
846,882.0,450.00035999999994,177.99936,355.00032
846,280.00032,421.99974,183.99936,281.99987999999996
846,1464.0000000000002,274.99986,168.0,224.99964
847,816.0,241.00038,211.00032,305.99964
847,608.99904,384.00048,194.00064,267.99984
847,886.00032,450.99936,176.00064,354.00024
847,279.99935999999997,418.00049999999993,184.99967999999998,284.00004
847,1464.0000000000002,274.99986,168.0,224.99964
848,816.0,241.00038,211.00032,305.99964
848,608.99904,384.00048,194.00064,267.99984
848,886.00032,450.99936,176.00064,354.00024
848,279.99935999999997,418.00049999999993,184.99967999999998,284.00004
848,1464.0000000000002,274.99986,168.0,224.99964
849,825.0009600000001,204.99965999999998,201.99936,340.0002
849,609.0,386.00064,193.00032,265.99968
849,888.9993600000001,450.00035999999994,176.00064,355.00032
849,280.00032,413.00010000000003,188.00064,285.00012
849,1464.0000000000002,274.99986,168.0,224.99964
85,1307.00064,363.99996000000004,183.99936,265.99968
85,420.99935999999997,164.9997,267.99936,277.99956
85,1093.99968,251.00009999999997,308.00064000000003,230.00004
85,1463.99904,166.99985999999998,217.00032,171.99972000000002
85,408.0,484.99938,184.99967999999998,317.00052
85,571.00032,518.9993999999999,196.99968,246.00024000000002
850,834.99936,178.99974,193.00032,367.00019999999995
850,609.0,386.00064,193.00032,265.99968
850,283.00032,408.99978,213.99936,286.0002
850,890.99904,449.00028,177.00096000000002,355.00032
850,1464.99936,273.99978000000004,166.99968,225.99972
851,837.00096,175.99949999999998,192.0,370.00043999999997
851,609.0,387.00072,193.00032,264.9996
851,288.99936,406.99962000000005,219.00096,281.99987999999996
851,892.00128,451.00043999999997,177.99936,352.00007999999997
851,1464.99936,274.99986,166.99968,224.99964
852,838.0003200000001,176.00004,193.00032,371.99951999999996
852,609.99936,387.00072,192.0,264.9996
852,298.00032,403.00037999999995,212.99903999999998,279.99972
852,894.0,450.00036,177.00096000000002,353.00016
852,1466.0006400000002,274.99986,165.99936,224.99964
853,838.0003200000001,176.00004,193.00032,371.99951999999996
853,609.99936,387.00072,192.0,264.9996
853,298.00032,403.00037999999995,212.99903999999998,279.99972
853,894.0,450.00036,177.00096000000002,353.00016
853,1466.0006400000002,274.99986,165.99936,224.99964
854,609.99936,391.9995,192.0,260.00028000000003
854,838.00128,173.99987999999996,194.99904,373.99968
854,893.9999999999999,450.00036,177.99936,353.00016
854,305.99904,398.99952,207.00096000000002,276.00048
854,1468.99968,274.99986,163.00032,224.99964
855,840.0,162.00053999999997,194.00064,386.99964
855,609.99936,399.00006,192.0,251.99964
855,310.99967999999996,397.00044,201.99936,268.99992
855,893.9999999999999,449.00028,177.99936,354.00024
855,1471.00032,274.99986,160.99967999999998,223.99956
856,610.00032,400.00014,193.00032,250.99956
856,840.00096,174.99996000000002,195.99936,372.9996
856,894.0,448.0002,177.00096000000002,355.00032
856,314.99904,393.00012000000004,199.00032000000002,264.9996
856,1471.99968,274.99986,159.99936,223.99956
857,840.9993599999999,173.99987999999996,198.0,373.99968
857,611.00064,400.00014,190.99967999999998,250.99956
857,892.9996799999999,452.00052,177.99936,349.99992
857,324.0,380.9997,189.99936,253.9998
857,1473.9993599999998,274.99986,158.00064,223.99956
858,840.9993599999999,173.99987999999996,198.0,373.99968
858,611.00064,400.00014,190.99967999999998,250.99956
858,892.9996799999999,452.00052,177.99936,349.99992
858,324.0,380.9997,189.99936,253.9998
858,1473.9993599999998,274.99986,158.00064,223.99956
859,611.00064,401.00022,190.99967999999998,249.99948
859,840.0009600000001,166.99932,200.99904,382.00032000000004
859,892.00128,453.99960000000004,177.99936,347.99976000000004
859,327.00095999999996,375.99984,189.99936,249.00048
859,1475.00064,273.99978000000004,157.00032,224.99964
86,0.0,287.00028000000003,40.999680000000005,193.00032
86,1307.00064,366.00012,181.00032,264.9996
86,420.99936,161.00046,265.00032,281.99987999999996
86,1093.99968,252.00018,308.00064000000003,227.99988
86,1463.99904,167.99993999999998,217.00032,170.99964
86,408.0,482.99976000000004,187.00032,317.99951999999996
86,544.00032,520.9995599999999,224.00064,245.00016
860,611.00064,401.00022,190.99967999999998,249.99948
860,840.99936,168.99948,202.99968,381.00023999999996
860,892.00128,453.99960000000004,177.99936,347.99976000000004
860,330.00096,368.99928,188.99903999999998,249.00048
860,1475.00064,273.99978000000004,157.00032,224.99964
861,838.0003200000001,171.99972,210.0,378.0
861,611.00064,400.00014,193.00032,250.99956
861,891.99936,453.99960000000004,177.00096000000002,347.99976000000004
861,333.00096,363.00042,189.99936,251.99964
861,1475.9999999999998,273.99978000000004,156.0,224.99964
862,836.99904,176.00003999999998,211.00032,373.99968
862,610.99968,395.99982,192.0,255.99996
862,334.00032000000004,358.00002,195.99936,251.99964
862,892.00128,452.00052,177.99936,348.99984
862,1479.0,273.99978000000004,152.99903999999998,224.99964
863,836.99904,174.99996000000002,211.00032,374.99976
863,610.99968,395.99982,192.0,255.99996
863,334.00032000000004,358.00002,195.99936,251.99964
863,892.00128,452.00052,177.99936,348.99984
863,1479.0,273.99978000000004,152.99903999999998,224.99964
864,611.00064,382.00032000000004,193.00032,270.0
864,837.0000000000001,174.99996000000002,212.00064,374.99976
864,337.99968,352.00062,200.99904,253.9998
864,891.00096,453.00059999999996,177.99936,348.99984
864,1475.9999999999998,273.99978000000004,156.0,224.99964
865,836.00064,172.99980000000002,216.0,376.99992
865,611.00064,369.9999,193.00032,281.99987999999996
865,342.99936,348.0003,217.00032,258.00012
865,890.99904,456.99983999999995,177.00096000000002,344.99952
865,1476.99936,273.99978000000004,154.99967999999998,224.99964
866,835.99968,172.99980000000002,219.00096,371.99951999999996
866,611.00064,364.9995,193.00032,288.00036
866,349.99871999999993,343.99998,225.00096,259.0002
866,890.99904,454.99968,177.00096000000002,347.99976000000004
866,1479.0,272.99969999999996,152.99903999999998,225.99972
867,838.0003200000001,173.99987999999996,219.99936,372.9996
867,609.99936,364.9995,194.00064,287.00028000000003
867,359.99904000000004,341.99981999999994,217.00032,257.00004
867,889.9987199999998,459.99953999999997,177.00096000000002,343.00044
867,1479.0,272.99969999999996,152.99903999999998,226.99980000000002
868,838.0003200000001,173.99987999999996,219.99936,372.9996
868,609.99936,364.9995,194.00064,287.00028000000003
868,359.99904000000004,341.99981999999994,217.00032,257.00004
868,889.9987199999998,459.99953999999997,177.00096000000002,343.00044
868,1479.0,272.99969999999996,152.99903999999998,226.99980000000002
869,838.99968,174.99996000000002,220.99967999999998,374.99976
869,609.99936,363.99942000000004,194.00064,288.00036
869,367.00032000000004,338.99958,213.99936,257.00004
869,889.9996800000001,459.99953999999997,176.00064,342.00036
869,1480.99968,272.99969999999996,151.00032,226.99980000000002
87,1.0003199999999979,278.00010000000003,48.0,199.9998
87,1307.9990400000002,365.00004,176.00064,270.0
87,421.99967999999996,160.00037999999998,260.00064000000003,284.00004
87,407.00064,481.00014000000004,188.00064,316.00043999999997
87,1092.99936,252.00018,308.00064000000003,227.99988
87,1463.99904,167.99994,217.00032,171.99972000000002
87,542.00064,519.99948,225.99936,246.00024000000002
870,838.99968,176.00003999999998,225.00096,374.99976
870,609.99936,364.9995,194.00064,286.0002
870,372.0,337.0005,208.99968,255.99996
870,889.9987199999998,455.99976,177.00096000000002,345.9996
870,1482.00096,272.99969999999996,150.0,226.99980000000002
871,840.0,179.00028000000003,225.99936,371.99951999999996
871,609.99936,363.99942000000004,194.00064,288.00036
871,889.9996800000001,459.99953999999997,176.00064,342.00036
871,375.0,335.00034,207.00096000000002,255.99996
871,1482.00096,272.99969999999996,150.0,226.99980000000002
872,853.00032,181.99998,218.00064,370.00043999999997
872,609.99936,365.99958,194.00064,286.0002
872,889.9996800000001,456.9993,176.00064,344.00052
872,375.99936,333.00018,206.00064,257.00004
872,1483.0003199999999,272.99969999999996,148.99968,225.99972
873,853.00032,181.99998000000002,218.00064,371.00052
873,609.99936,365.99958000000004,194.00064,285.00012
873,889.9996800000001,457.99938,176.00064,343.00044
873,375.99936,333.00018,206.00064,257.00004
873,1483.0003199999999,272.99969999999996,148.99968,225.99972
874,852.9993600000001,183.00060000000002,224.00064,371.99951999999996
874,609.00096,365.99958000000004,194.99904,285.00012
874,889.9996800000001,462.99977999999993,176.00064,339.00012
874,376.00032,327.99978000000004,202.99968,259.0002
874,1482.0,273.99978000000004,151.00032,224.99964
875,848.0006400000001,182.00052,240.0,374.99976
875,608.99904,366.99966,194.00064,284.00004
875,889.9996800000001,460.99961999999994,176.00064,341.00028
875,375.0,325.99962,205.00032000000002,258.00012
875,1482.99936,272.99969999999996,150.0,225.99972
876,841.99968,183.99959999999996,260.99904,375.99984
876,609.00096,367.99974,194.99904,282.99996000000004
876,889.9987199999998,459.99953999999997,177.00096000000002,342.00036
876,372.99935999999997,322.00038,207.99936,258.00012
876,1482.99936,272.99969999999996,150.0,225.99972
877,883.99968,181.00044,236.00064,375.99984
877,607.9996799999999,366.99966,195.99936,284.00004
877,889.9996800000001,462.99977999999993,176.00064,339.00012
877,371.00064,319.00014,210.0,258.00012
877,1484.00064,272.99969999999996,148.99968,225.99972
878,883.99968,181.00044,236.00064,375.99984
878,607.9996799999999,366.99966,195.99936,284.00004
878,889.9996800000001,462.99977999999993,176.00064,339.00012
878,371.00064,319.00014,210.0,258.00012
878,1484.00064,272.99969999999996,148.99968,225.99972
879,904.99968,188.99946,220.99967999999998,370.00043999999997
879,607.9996799999999,366.99966,195.99936,284.00004
879,891.0000000000001,464.99994000000004,176.00064,336.99996
879,368.99999999999994,315.99989999999997,212.99903999999998,259.0002
879,1484.00064,273.99978000000004,148.99968,224.99964
88,1.0003199999999979,278.00010000000003,48.0,199.9998
88,1307.9990400000002,365.00004,176.00064,268.99992
88,421.99967999999996,160.00037999999998,260.00064000000003,284.00004
88,407.00064,481.00014000000004,188.00064,316.00043999999997
88,1092.99936,252.00018,308.00064000000003,227.99988
88,1463.99904,167.99994,217.00032,171.99972000000002
88,542.99904,519.99948,225.00096,246.00024000000002
880,904.99968,192.99978000000002,228.0,365.00004
880,607.00032,366.99966,196.99968,282.99996000000004
880,891.0000000000001,467.0001000000001,176.00064,333.99972
880,367.99872,311.00004,218.00064,263.99952
880,1485.0009599999998,273.99978000000004,148.99968,224.99964
881,889.9996800000001,471.99996,176.00064,330.00048
881,906.00096,193.99985999999998,238.99968,359.99964
881,607.00032,366.99966,196.99968,284.00004
881,367.99968,309.99996,222.0,263.99952
881,1485.0009599999998,273.99978000000004,148.99968,224.99964
882,889.9996800000001,473.00004,176.00064,329.0004
882,909.99936,192.99978000000002,244.99967999999998,358.99956000000003
882,607.00032,366.99966,196.99968,284.00004
882,369.00095999999996,310.9995,228.0,262.00044
882,1485.0,273.99978000000004,150.0,224.99964
883,889.9996800000001,473.00004,176.00064,329.0004
883,909.99936,192.99978000000002,244.99967999999998,358.99956000000003
883,607.00032,366.99966,196.99968,284.00004
883,369.00095999999996,310.9995,228.0,262.00044
883,1485.0,273.99978000000004,150.0,224.99964
884,890.9990399999999,473.00004,175.00032000000002,329.0004
884,607.00128,365.99958000000004,195.99936,284.00004
884,917.9999999999999,191.99969999999996,254.00063999999998,358.99956000000003
884,370.99968,309.99942,237.00096000000002,263.00052
884,1485.0,273.99978000000004,150.0,224.99964
885,930.9993599999999,191.00016000000002,255.99936000000002,356.00039999999996
885,890.99904,469.00026,177.00096000000002,332.99964
885,607.00128,365.99958000000004,195.99936,284.00004
885,375.0,309.99996,238.99968,263.99952
885,1485.0,273.99978000000004,150.0,224.99964
886,891.99936,471.00041999999996,177.00096000000002,330.99948
886,606.0,364.99950000000007,196.99968,285.00012
886,934.9996799999999,197.00063999999998,276.0,345.9996
886,377.99904000000004,311.99958,243.00096000000002,261.00036
886,1485.0,273.99978000000004,150.0,224.99964
887,892.99968,473.00004,177.00096000000002,327.00023999999996
887,604.99968,364.9995,199.00032000000002,286.0002
887,953.9999999999999,199.9998,307.00032000000004,326.00016
887,381.00096,318.9996,256.99968,247.00032
887,1484.9990400000002,273.99978000000004,151.00032,224.99964
888,892.99968,473.00004,177.00096000000002,327.00023999999996
888,604.99968,364.9995,199.00032000000002,286.0002
888,953.9999999999999,199.9998,307.00032000000004,326.00016
888,381.00096,318.9996,256.99968,247.00032
888,1484.9990400000002,273.99978000000004,151.00032,224.99964
