309,580.9996800000001,298.99962,254.00063999999998,173.99988000000002
309,47.999040000000015,375.99984,241.00032,217.00008
309,1062.99936,407.0007,210.0,224.99964
31,1414.99968,282.99996,189.99936,246.00024000000002
31,536.00064,620.0004600000001,271.00032,195.99948
31,125.99999999999997,504.00036000000006,177.99936,271.00007999999997
31,1362.9993599999998,613.9999799999999,222.0,227.99988
31,0.0,313.0002,132.0,246.00024000000002
31,1069.00032,550.9998,228.0,290.99952
31,964.00032,404.00046,322.99967999999996,231.00011999999998
31,605.00064,423.00036,363.99936,219.00024000000002
31,829.99968,541.99962,186.0,260.00028000000003
31,19.99967999999999,373.99968,270.0,219.00024000000002
31,478.00032,317.99952,217.00032,244.00008
310,106.99968,503.99927999999994,196.83071999999999,273.44735999999995
310,876.0009600000001,541.99962,222.0,255.99996
310,1388.0006399999997,373.00014000000004,182.99903999999998,390.99996
310,546.38304,621.0,283.61663999999996,191.00016000000002
310,658.99968,436.99986,319.00032,222.99948
310,595.99968,283.00050000000005,243.99936,169.99956
310,1369.00032,545.9999399999999,182.99903999999998,284.00004
310,1070.99904,545.99994,225.00096,279.99972
310,0.0,315.00036,134.00064,241.99992
310,47.999040000000015,375.99984,241.00032,216.0
310,1063.00128,406.99962,212.99903999999998,225.99972
311,106.99968,503.99928,217.25568,281.10672
311,874.99968,541.99962,223.00032,255.99996
311,1387.99872,373.00014000000004,182.00064,389.99988
311,536.1696000000001,621.0,293.82912,191.00016000000002
311,658.99968,436.99986,319.00032,222.99948
311,595.99968,283.00050000000005,243.99936,169.99956
311,1369.00032,547.00002,182.99903999999998,282.99996000000004
311,1072.0003199999999,545.99994,224.00064,278.99964
311,0.0,315.00036,134.00064,241.99992
311,1063.00128,406.99962,212.99903999999998,225.99972
311,47.999040000000015,375.99984,241.00032,216.0
312,108.00000000000001,504.99935999999997,203.48927999999998,275.0004
312,868.9996799999999,537.9993,228.0,262.00044
312,1389.0,372.0000599999999,188.99903999999998,385.99956
312,531.0643200000001,619.99992,301.93536,194.0004
312,661.00032,435.99924,312.0,222.00047999999998
312,1370.00064,545.9999399999999,182.00064,284.00004
312,1070.9999999999998,547.0000200000001,224.00064,277.99956
312,599.00064,278.00010000000003,245.99999999999997,174.99996
312,1027.00032,406.99962,249.00096,227.99988
312,0.0,315.00036,134.00064,241.99992
312,49.00032,375.99984,240.0,216.0
313,108.00000000000001,504.99935999999997,200.93568,272.44728
313,873.99936,529.0002,220.99967999999998,271.00007999999997
313,1389.00096,375.0003,196.99968,368.00028000000003
313,660.0,436.99931999999995,314.99904000000004,221.0004
313,531.06336,624.00024,301.93728000000004,189.0
313,1368.99936,540.99954,181.00032,288.00036
313,599.9990399999999,275.99994000000004,248.00064,170.99964
313,1072.0003199999999,547.0000200000001,224.00064,277.99956
313,1000.99968,406.99962,276.0,225.99972
313,0.0,315.00036,134.00064,241.99992
313,48.99936,375.99984,238.99968,216.0
314,108.99840000000002,503.00028000000003,225.46944,294.87239999999997
314,877.0003200000001,528.00012,218.00064,270.0
314,1390.00032,377.99946,205.00032000000002,365.00004
314,656.99904,436.99931999999995,319.00032,220.00032
314,515.74464,624.00024,318.25536,189.0
314,1369.9996800000001,545.9999399999999,181.00032,282.99996000000004
314,600.99936,275.9994,253.00032,167.00039999999998
314,1070.99904,544.9998600000001,225.00096,279.99972
314,991.9987199999999,407.99969999999996,285.00095999999996,225.99972
314,0.0,315.00036,134.00064,240.99984
314,48.99936,375.99984,238.99968,216.0
315,109.00031999999999,505.99997999999994,177.00096000000002,228.99996000000002
315,871.0003200000001,533.0005199999999,223.00032,263.99952
315,1388.00064,378.99953999999997,218.00064,336.99996
315,546.38304,623.00016,287.61791999999997,190.00008
315,659.9990399999999,436.00032,318.0,221.0004
315,1369.9996800000001,547.00002,181.00032,282.99996000000004
315,600.00096,275.99994,255.99936000000002,169.99956
315,1070.99904,545.99994,225.00096,278.99964
315,985.0003200000001,407.99969999999996,290.99904,223.99956
315,0.0,315.00036,134.00064,240.99984
315,49.00032,375.99984,240.0,216.0
316,109.00032,505.99944000000005,210.14783999999997,268.89408000000003
316,871.0003200000001,534.00006,223.00032,263.00052
316,1388.00064,378.00054,218.00064,336.99996
316,659.9990399999999,436.00032,318.0,221.0004
316,548.93664,623.00016,285.06432,190.00008
316,1369.9996800000001,547.00002,181.00032,282.99996000000004
316,600.00096,275.99994000000004,255.99936000000002,170.99964
316,1070.99904,545.99994,225.00096,279.99972
316,985.0003200000001,407.99969999999996,290.99904,223.99956
316,0.0,315.00036,134.00064,240.99984
316,49.00032,375.99984,240.0,216.0
317,105.9984,506.99952,195.27744,265.34087999999997
317,870.0000000000001,539.00046,220.99967999999998,255.99996
317,661.00032,435.00024,314.00064,221.0004
317,548.93664,623.00016,285.06432,190.00008
317,1389.0000000000002,378.99954,229.00032000000002,317.00052
317,1368.99936,551.0003399999999,181.00032,280.9998
317,1070.99904,545.99994,223.00032,277.99956
317,987.0000000000002,407.0007,289.00032,224.99964
317,598.9987199999999,278.99964,260.00064000000003,168.00048
317,0.0,315.00036,134.00064,241.99992
317,47.999999999999986,375.99984,240.0,217.00008
318,103.00128000000001,507.0011400000001,218.70144,267.89292
318,864.0,538.00038,230.00064,257.00004
318,661.99968,435.00024,310.99968,221.0004
318,515.74464,623.00016,318.25536,190.00008
318,987.0000000000002,406.99962,289.00032,225.99972
318,1369.00032,552.00042,182.00064,281.99987999999996
318,1070.9999999999998,548.0001,222.0,277.99956
318,0.0,315.00036,134.00064,240.99984
318,600.9993599999999,282.99996,260.00064000000003,166.00032000000002
318,1387.99872,382.00032000000004,242.00063999999998,298.00008
318,47.999999999999986,375.99984,240.0,216.0
319,103.00128,520.0000200000001,193.16928000000001,257.44716
319,858.9993600000001,539.0004600000001,234.0,257.00004
319,663.99936,433.0000800000001,309.99935999999997,222.00047999999998
319,528.5097600000001,623.00016,305.48928,190.00008
319,1071.00096,549.9997199999999,220.99967999999998,276.00048
319,1369.00032,553.0004999999999,182.99903999999998,280.9998
319,989.0006400000002,407.99969999999996,286.99968,224.99964
319,1386.99936,381.99978,243.00096000000002,281.99987999999996
319,0.0,315.00036,134.00064,241.99992
319,599.9990399999999,287.00028000000003,260.00064000000003,163.00008
319,49.00032,374.99976000000004,240.0,216.0
32,1417.99968,281.99987999999996,188.00064,248.0004
32,534.99936,621.00054,274.99968,195.99948
32,125.99999999999997,505.00044,177.99936,270.0
32,1362.9993599999998,613.99998,222.0,228.99996000000002
32,0.0,313.0002,132.0,246.00024000000002
32,1069.00032,551.9993400000001,228.0,289.00044
32,963.0,403.00038,322.99967999999996,232.0002
32,829.99968,542.9997,186.0,255.99996
32,605.00064,423.00036,363.99936,220.00032
32,20.00063999999999,373.99968,268.99968,219.00024000000002
32,478.00032,324.00000000000006,217.00032,237.99960000000002
320,96.99936,520.0000200000001,222.14976000000001,260.00028000000003
320,865.9996800000001,540.99954,226.99968,254.99988
320,663.0,436.00032,310.99968,220.00032
320,531.06336,623.00016,302.93568,190.00008
320,1369.00128,553.0004999999999,183.99936,281.99987999999996
320,1072.0003199999999,549.00018,219.99936,276.99948
320,989.0006400000002,407.99969999999996,286.99968,223.99956
320,1384.00032,381.00024,248.00064,272.00016
320,603.99936,291.9996,256.99968,163.00008
320,0.0,315.00036,134.00064,241.99992
320,49.00032,375.99984,240.0,213.99983999999998
321,96.99936,520.0000200000001,222.14976000000001,260.00028000000003
321,865.9996800000001,540.0005400000001,226.99968,255.99996
321,663.0,436.00032,310.99968,220.00032
321,541.2768,623.00016,292.7232,190.00008
321,1369.00128,553.0004999999999,183.99936,281.99987999999996
321,1072.0003199999999,548.0001,219.99936,277.99956
321,989.0006400000002,407.99969999999996,286.99968,223.99956
321,1384.00032,381.00024,248.00064,273.00024
321,0.0,315.00036,134.00064,241.99992
321,603.99936,291.9996,256.99968,164.00016
321,49.00032,375.99984,240.0,213.99983999999998
322,95.00064000000002,522.0001800000001,216.4896,260.55324
322,868.0003200000001,542.9997,226.99968,253.9998
322,669.0009600000001,434.0007,304.99968,224.99964
322,531.06336,621.0,301.93728000000004,192.00024
322,1369.00032,549.00018,182.00064,286.0002
322,1071.99936,548.99964,220.99967999999998,272.00016
322,987.0000000000002,407.99969999999996,289.00032,223.99956
322,0.0,315.00036,134.00064,241.99992
322,1383.0,381.00024,248.00064,274.00032
322,47.999040000000015,375.99984,241.00032,214.99992
322,606.0,292.99968,256.99968,165.00024
323,91.99968,523.0002599999999,222.04224,262.10627999999997
323,869.0006400000001,543.99978,222.0,252.99972
323,671.0006400000001,432.00054000000006,306.0,223.99956
323,541.27584,622.00008,290.72447999999997,191.00016000000002
323,1072.0003199999999,546.9994800000001,222.0,274.00032
323,1368.99936,554.0005799999999,181.00032,279.99972
323,0.0,315.00036,134.00064,241.99992
323,985.0003200000001,407.0007,290.99904,224.99964
323,47.999999999999986,375.99984,240.0,214.99992
323,1383.0,381.99978000000004,234.0,285.00012
323,608.00064,294.00030000000004,254.99904000000004,168.99948
324,91.99968,523.00026,222.04224,259.55316
324,868.0003200000001,545.9999399999999,222.0,249.99948
324,671.0006400000001,435.00024,303.99936,221.0004
324,1383.00096,380.99969999999996,228.0,307.99980000000005
324,533.61696,619.99992,299.38368,192.00024
324,1368.0,549.00018,182.00064,285.00012
324,1071.99936,547.9995600000001,220.99967999999998,273.00024
324,0.0,315.00036,134.00064,241.99992
324,47.999999999999986,375.99984,240.0,214.99992
324,971.99904,405.99954,303.00096,227.99988
324,608.9999999999999,296.00046,255.99936000000002,170.99964
325,90.99935999999998,524.0003399999999,210.27648000000002,253.44683999999998
325,864.0,548.99964,225.99936,247.00032
325,672.99936,431.00046000000003,303.00096,224.99964
325,533.61696,617.99976,297.38304,193.00032
325,1385.9999999999998,380.0007,220.99967999999998,331.99956
325,1369.9996800000001,549.00018,178.99968,284.00004
325,1071.99936,547.9995600000001,220.99967999999998,273.00024
325,0.0,315.00036,134.00064,241.99992
325,47.999999999999986,375.99984,240.0,214.99992
325,611.00064,296.00046,253.00032,172.9998
325,957.9993599999999,404.00046,316.99968,228.99996000000002
326,91.00032000000002,523.9998,220.48896,273.87287999999995
326,864.0,548.99964,225.99936,247.00032
326,672.99936,431.00046000000003,303.00096,224.99964
326,536.17056,617.99976,294.82944,193.00032
326,1385.9999999999998,381.00078,220.99967999999998,330.99948
326,1369.9996800000001,548.0001,178.99968,285.00012
326,1072.0003199999999,547.9995600000001,222.0,273.00024
326,0.0,315.00036,134.00064,241.99992
326,47.999999999999986,375.99984,240.0,214.99992
326,611.00064,296.00046,253.00032,172.9998
326,957.9993599999999,404.00046,316.99968,228.99996000000002
327,91.00032000000002,524.0003399999999,223.04255999999998,250.89371999999997
327,861.99936,547.99956,230.00064,247.00032
327,673.99968,430.99992,303.00096,222.00047999999998
327,1383.9993599999998,380.00016000000005,223.00032,329.0004
327,538.72416,617.99976,291.27744,194.0004
327,1072.0003199999999,545.9993999999999,219.99936,275.0004
327,1369.9996800000001,549.00018,178.99968,284.00004
327,0.0,315.00036,134.00064,241.99992
327,47.999999999999986,375.99984,240.0,214.99992
327,958.0003200000001,405.00053999999994,318.0,226.99980000000002
327,612.0,295.00038,249.00096,174.99996
328,91.99968,524.0003399999999,222.04224,250.89371999999997
328,861.0000000000001,546.99948,231.99936,248.0004
328,1384.0003199999999,379.00007999999997,222.0,325.00008
328,673.99968,433.00007999999997,303.00096,218.00016
328,533.61792,617.99976,293.38367999999997,195.00047999999998
328,1370.00064,547.0000200000001,177.99936,285.00012
328,1074.0009599999998,541.00062,219.99936,279.99972
328,0.0,315.00036,134.00064,241.99992
328,616.99968,294.00030000000004,244.99967999999998,177.00012
328,47.999999999999986,375.99984,240.0,216.0
328,962.00064,405.00054,312.0,225.99972
329,91.99968,524.0003399999999,227.14944,266.21244
329,859.00032,543.99978,240.0,251.99964
329,674.9990399999999,433.00007999999997,302.00064,218.00016
329,1382.99904,377.99945999999994,225.00096,314.00028000000003
329,536.1696,617.99976,290.83008,195.00047999999998
329,1074.0,541.00062,220.99967999999998,280.9998
329,1369.00032,549.00018,182.99903999999998,286.0002
329,978.0,406.00061999999997,295.00032,222.99948
329,0.0,315.00036,134.00064,241.99992
329,47.999999999999986,375.99984,240.0,216.0
329,625.00032,291.00005999999996,247.00032000000002,178.00019999999998
33,1418.99904,284.00003999999996,187.00032,245.00016
33,536.0006400000001,619.99992,276.0,194.0004
33,125.99999999999997,504.00036000000006,177.99936,271.00007999999997
33,0.0,313.0002,132.0,246.00024000000002
33,1362.9993599999998,613.9999799999999,222.0,227.99988
33,1068.99936,550.99926,229.00032000000002,290.00052
33,829.99968,543.99978,186.0,249.99948
33,963.0,404.00046,322.99967999999996,228.99996000000002
33,19.99967999999999,373.99968,270.0,219.00024000000002
33,603.9993600000001,423.00036,364.99968,219.00024000000002
33,477.99935999999997,340.00073999999995,216.0,223.99956
330,91.99968,524.00034,219.48864,258.55308
330,854.9990399999999,548.99964,254.00063999999998,247.00032
330,1382.00064,378.0,225.99936,326.00016
330,676.00032,435.0002400000001,301.00032,217.00008
330,543.8303999999999,617.00022,283.16928,195.99948
330,1076.9990400000002,540.0005400000001,218.00064,280.9998
330,1371.00096,547.0000200000001,180.0,287.00028000000003
330,0.0,315.00036,134.00064,241.99992
330,625.00032,287.99982000000006,249.99935999999997,177.00012
330,47.999999999999986,375.99984,240.0,217.00008
330,1011.0000000000001,402.00030000000004,258.0,226.99980000000002
331,92.00064000000002,524.0003399999999,214.38335999999998,248.34060000000002
331,856.0003200000001,548.99964,253.00032,247.00032
331,1382.00064,378.0,225.99936,328.00032
331,675.9993599999999,435.0002400000001,300.0,217.00008
331,536.1696,616.00014,290.83008,196.99956
331,1076.9990400000002,540.0005400000001,218.00064,280.9998
331,1371.00096,547.0000200000001,180.0,287.00028000000003
331,0.0,315.00036,134.00064,241.99992
331,626.0006400000001,287.99982000000006,244.99967999999998,178.00019999999998
331,47.999999999999986,375.99984,240.0,217.00008
331,1011.0000000000001,402.00030000000004,258.0,226.99980000000002
332,92.00063999999999,525.00042,209.27616,249.89364
332,856.9996799999999,549.99972,254.00063999999998,244.00008
332,1381.9987199999998,378.9995400000001,225.00096,339.00012
332,675.9993599999999,435.0002400000001,302.00064,217.00008
332,543.8294399999999,617.00022,286.17024000000004,196.99956
332,1371.00096,547.0000200000001,180.0,288.00036
332,1076.9990400000002,537.0003,218.00064,285.00012
332,0.0,315.00036,134.00064,241.99992
332,47.999999999999986,375.99983999999995,240.0,218.00016
332,627.99936,281.99933999999996,244.99967999999998,179.00028
332,1054.00032,404.00046,214.99967999999998,223.99956
333,90.00095999999999,525.99942,218.93568000000002,243.78732000000002
333,853.0003200000001,535.00014,254.99904000000004,261.00036
333,1381.99968,377.99946,222.0,343.00044
333,675.00096,435.00023999999996,316.99968,214.99992
333,536.17056,618.0002999999999,292.8288,195.99948
333,1074.0009599999998,532.9999799999999,222.0,290.00052
333,1372.00128,547.0000200000001,177.99936,287.00028000000003
333,0.0,315.00036,134.00064,241.99992
333,47.000640000000004,375.99984,241.00032,220.00032
333,630.0,272.00016,240.0,186.99984
333,1054.00128,404.00046,213.99936,223.99956
334,91.00032000000002,526.0005,217.93536,259.10604
334,857.9999999999999,537.0002999999999,252.0,258.00012
334,1381.99968,376.99938000000003,222.0,343.00044
334,675.0,437.00040000000007,320.99904,216.0
334,531.06336,618.0002999999999,297.93600000000004,195.99948
334,1076.00064,535.0001400000001,220.99967999999998,288.00036
334,1372.00128,547.0000200000001,177.99936,287.00028000000003
334,0.0,315.00036,134.00064,243.0
334,47.000640000000004,375.99984,241.00032,221.0004
334,1050.9993599999998,405.00054,214.99967999999998,222.99948
334,631.99968,266.99976000000004,236.00064,189.0
335,89.99904,526.00104,203.61792000000003,241.23312
335,861.00096,542.0007,244.99967999999998,251.99964
335,1381.9996800000001,376.9993799999999,226.99968,340.0002
335,675.0,434.00016,320.00064000000003,216.0
335,546.38304,619.00038,280.61760000000004,195.99948
335,1074.0009599999998,535.0001400000001,219.99936,288.00036
335,0.0,315.00036,134.00064,241.99992
335,1371.0,550.00026,178.99968,282.99996000000004
335,47.000640000000004,376.00037999999995,241.00032,222.99948
335,1051.00032,403.00038,213.99936,224.99964
335,631.9987199999999,263.99952,237.00096000000002,187.99992
336,89.99903999999998,527.0005799999999,224.04288,247.89348
336,859.9996799999999,541.00062,245.99999999999997,252.99972
336,1381.9996800000001,376.9993799999999,226.99968,340.0002
336,673.99968,436.00031999999993,322.99967999999996,213.99983999999998
336,538.7231999999999,619.00038,288.27648,195.99948
336,1072.99968,535.0001400000001,220.99967999999998,288.00036
336,0.0,315.00036,134.00064,241.99992
336,1371.0,550.00026,178.99968,282.99996000000004
336,47.000640000000004,376.00037999999995,241.00032,222.99948
336,1051.00032,403.00038,213.99936,224.99964
336,632.9990399999999,263.99952,237.00096000000002,187.99992
337,90.00000000000001,530.00082,231.70175999999998,257.65884
337,856.00032,542.0007,248.00064,251.99964
337,1384.9996800000001,376.00037999999995,228.0,331.99956
337,675.0009600000001,437.00039999999996,312.0,211.99968
337,1068.0,542.9997,225.99936,278.99964
337,541.2768000000001,618.0002999999999,287.72352,196.99956
337,1371.0,544.9998600000001,178.99968,289.00044
337,0.0,315.00036,132.9984,241.99992
337,45.0,376.00037999999995,243.00096000000002,223.99956
337,632.00064,260.00028000000003,240.0,189.0
337,1053.9993599999998,402.00030000000004,208.99968,226.99980000000002
338,87.99936000000001,530.99982,204.0,228.99996000000002
338,857.0006400000001,544.99932,250.99968,249.00048
338,1384.00128,376.00037999999995,230.99904,333.99972
338,676.00032,437.00039999999996,308.00064000000003,210.9996
338,1064.99904,548.99964,225.00096,273.00024
338,548.93568,618.0002999999999,280.06272,196.99956
338,0.0,315.00036,134.00064,239.99976
338,1371.0,545.99994,178.99968,289.00044
338,42.999359999999996,375.99984,245.99999999999997,219.00024000000002
338,1052.00064,400.00014,211.00032,228.99996000000002
338,631.00032,258.00012000000004,244.99967999999998,186.99984
339,76.99968000000001,528.99966,220.99967999999998,236.00052
339,1385.0006399999997,375.0003,219.99936,368.00028000000003
339,861.9993599999999,554.00004,247.00032000000002,239.99976
339,1371.9993600000003,547.00002,175.00032000000002,282.99996000000004
339,1071.00096,542.9997000000001,213.99936,280.9998
339,678.0,436.00031999999993,292.99967999999996,210.9996
339,536.1696000000001,619.0003800000001,295.82975999999996,196.99956
339,0.0,317.00052,132.0,240.99984
339,40.00128000000001,374.99976,249.99935999999997,220.00032
339,1049.99904,397.99998,217.00032,234.00036
339,634.00032,254.99988,243.00096000000002,195.00047999999998
34,1417.99968,282.99996,188.00064,246.00024000000002
34,535.99968,617.00022,274.99968,197.99964
34,124.99967999999998,495.00018,180.0,280.9998
34,0.0,313.0002,132.0,246.00024000000002
34,1362.9993599999998,613.99998,222.0,228.99996000000002
34,1068.99936,549.99972,229.00032000000002,290.99952
34,830.00064,543.00078,184.99967999999998,249.99948
34,604.9996800000001,423.00036,364.99968,219.00024000000002
34,20.00064000000002,373.99968,271.00032,220.00032
34,964.00128,403.00038,321.99935999999997,228.99996000000002
34,475.99967999999996,355.99986,219.00096,205.0002
340,75.99936,531.9999,220.99967999999998,234.00036
340,1385.00064,377.00046,222.0,365.00004
340,862.99968,556.0002000000001,249.99935999999997,236.99952
340,1072.0003199999999,551.99988,212.99903999999998,272.00016
340,1371.0,540.0,178.99968,292.99967999999996
340,0.0,315.00036,132.0,241.99992
340,1039.9987200000003,377.00046000000003,230.00064,258.00012
340,533.61696,604.9997999999999,299.38368,211.99968
340,679.99968,435.00023999999996,289.00032,211.99968
340,36.999359999999996,374.99976,253.00032,220.00032
340,631.99968,250.99956,245.99999999999997,194.0004
341,75.99936,531.9999,220.99967999999998,234.00036
341,1386.00096,376.00037999999995,219.99936,367.00019999999995
341,862.00032,556.0002000000001,250.99968,236.99952
341,1070.9999999999998,552.99996,212.99903999999998,272.00016
341,1371.0,540.0,178.99968,292.99967999999996
341,0.0,315.00036,132.0,241.99992
341,1039.9987200000003,377.00046000000003,230.00064,258.00012
341,528.50976,603.9997199999999,304.49088,212.99976
341,680.00064,435.00023999999996,290.00064000000003,211.99968
341,36.999359999999996,374.99976,253.00032,220.00032
341,631.99968,250.99956,245.99999999999997,194.0004
342,77.00064,532.00044,222.0,237.99960000000002
342,1386.00096,377.99946,219.99936,370.00043999999997
342,859.0012800000001,556.0002000000001,255.99936000000002,236.99952
342,1050.0,378.99954,223.00032,257.00004
342,678.0,437.00039999999996,290.99904,210.9996
342,1072.0003199999999,552.99996,212.99903999999998,271.00007999999997
342,0.0,315.00036,132.0,241.99992
342,1371.0,535.99968,178.99968,297.0
342,546.38208,608.99958,286.6176,208.00044
342,36.999359999999996,374.99976000000004,253.00032,221.0004
342,631.00032,251.00009999999997,247.00032000000002,195.99948
343,75.99936000000001,531.0003600000001,223.00032,238.99967999999998
343,1387.0003199999999,376.99992,220.99967999999998,374.99976
343,860.0006399999999,554.00004,254.99904000000004,237.99960000000002
343,1050.9993599999998,385.99956000000003,222.0,249.00048
343,0.0,315.00036,132.0,241.99992
343,1371.0,540.0,178.99968,291.9996
343,1073.0006399999997,551.99988,214.99967999999998,272.00016
343,681.0,435.00023999999996,289.00032,211.99968
343,543.8304,607.9995,290.16959999999995,209.00052
343,36.999359999999996,374.99976,253.00032,220.00032
343,632.00064,250.00002,247.00032000000002,195.99948
344,76.99968000000001,532.00044,220.99967999999998,237.99960000000002
344,1387.00128,378.0,219.99936,381.00023999999996
344,1371.9993600000003,541.99962,177.00096000000002,290.00052
344,862.00032,554.99958,253.00032,236.00052
344,0.0,315.00036,132.0,241.99992
344,1077.99936,549.99972,208.99968,274.00032
344,1046.0006400000002,387.99971999999997,228.0,247.00032
344,681.00096,435.00023999999996,288.0,211.99968
344,36.999359999999996,374.99976,253.00032,220.00032
344,533.6169600000001,606.99996,300.38208000000003,209.99952000000002
344,627.00096,250.00002,256.99968,201.99996000000002
345,76.00031999999999,531.0003600000001,222.0,238.99967999999998
345,1385.9999999999998,377.00046,220.99967999999998,387.99971999999997
345,869.00064,554.99958,243.99936,236.00052
345,1371.9993600000003,541.00008,177.00096000000002,292.99967999999996
345,0.0,315.00036,132.0,241.99992
345,1077.0,549.9997199999999,207.99936,275.0004
345,1039.00032,381.99977999999993,235.00032000000002,255.99996
345,683.00064,435.00023999999996,286.99968,214.99992
345,548.9356799999999,599.0004000000001,284.064,218.00016
345,36.999359999999996,374.99976000000004,253.00032,221.0004
345,630.0,254.00034,254.00063999999998,196.99956
346,76.00031999999999,531.0003600000001,222.0,238.99967999999998
346,1385.9999999999998,377.00046,220.99967999999998,387.99971999999997
346,869.00064,554.99958,243.99936,236.00052
346,1371.9993600000003,541.00008,177.00096000000002,292.99967999999996
346,0.0,315.00036,132.0,241.99992
346,1077.00096,549.9997199999999,208.99968,275.0004
346,682.9996799999999,435.00023999999996,285.99936,214.99992
346,1039.00032,381.99977999999993,235.00032000000002,255.99996
346,546.38208,599.0004000000001,286.6176,218.00016
346,36.999359999999996,374.99976000000004,253.00032,221.0004
346,630.0,254.00034,254.00063999999998,196.99956
347,73.99967999999998,529.99974,222.0,236.00052
347,1385.99904,376.00037999999995,217.00032,389.99988
347,541.2758399999999,597.00024,291.72288,222.00047999999998
347,878.0006400000001,554.99958,235.00032000000002,235.00044
347,1372.00128,537.9998400000001,177.99936,295.99992
347,0.0,315.00036,132.0,241.99992
347,1073.0006399999997,549.9997199999999,214.99967999999998,275.0004
347,36.999359999999996,374.99976000000004,253.00032,221.0004
347,684.00096,431.99999999999994,286.99968,221.0004
347,1039.9996800000001,388.99980000000005,234.0,249.00048
347,629.99904,253.00026,253.00032,197.99964
348,74.99904,531.0003600000001,223.00032,238.99967999999998
348,1385.9999999999998,376.00037999999995,213.99936,388.9998
348,553.99968,592.0003800000001,262.99967999999996,228.99996000000002
348,873.9993600000001,554.00004,242.00063999999998,236.99952
348,1372.00128,542.0001599999999,177.99936,290.99952
348,1076.9990400000002,549.99972,211.00032,274.00032
348,0.0,315.00036,132.0,241.99992
348,1035.99936,389.00034,237.00096000000002,251.99964
348,38.000640000000004,374.99976,252.0,218.00016
348,685.99968,429.99984,286.99968,221.0004
348,630.0,254.00034,254.00063999999998,195.99948
349,1384.99968,375.0003,213.99936,392.00003999999996
349,76.00031999999999,532.00044,222.0,237.99960000000002
349,862.9996799999999,555.00012,266.99904,236.99952
349,1370.00064,540.0,180.0,290.99952
349,553.00032,584.99982,259.00032,236.00052
349,1074.00096,550.00026,214.99967999999998,277.99956
349,0.0,315.00036,132.0,240.99984
349,38.000640000000004,373.99968,252.0,219.00024000000002
349,1042.99968,388.00026,230.99904,251.99964
349,688.0003200000001,429.99984,282.0,221.0004
349,630.99936,255.99996000000002,250.99968,195.00047999999998
35,1417.99968,284.00003999999996,188.00064,245.00016
35,534.99936,618.99984,277.00032000000004,195.00047999999998
35,124.99967999999998,485.99999999999994,180.0,290.99952
35,0.0,313.0002,132.0,246.00024000000002
35,1362.9993599999998,613.9999799999999,222.0,227.99988
35,1068.99936,550.99926,229.00032000000002,290.00052
35,830.00064,543.00078,184.99967999999998,249.99948
35,964.9996800000001,405.00053999999994,321.99935999999997,226.99980000000002
35,605.00064,423.00036,363.99936,219.00024000000002
35,19.99967999999999,374.99976,270.0,220.00032
35,475.00032,360.00018,220.99967999999998,200.99988
350,1384.00032,376.00037999999995,214.99967999999998,389.99988
350,74.99904,531.0003600000001,223.00032,238.99967999999998
350,568.99968,581.00004,264.0,241.99992
350,865.0003199999999,554.00004,268.99968,237.99960000000002
350,1369.9996800000001,543.99978,178.99968,287.00028000000003
350,1075.99968,550.00026,212.99903999999998,277.99956
350,0.0,315.00036,132.0,240.99984
350,1042.00128,394.0002,230.99904,247.00032
350,38.000640000000004,373.99968,252.0,219.00024000000002
350,689.9990399999999,429.0003,279.00096,222.99948
350,631.00032,257.00003999999996,252.0,192.00024
351,1383.0009599999998,376.00037999999995,216.0,389.99988
351,74.00064,532.00044,225.99936,237.99960000000002
351,564.9993600000001,579.99996,262.99967999999996,241.99992
351,867.0,555.00012,265.00032,236.99952
351,1371.00096,547.0000200000001,177.99936,285.00012
351,1044.0000000000002,395.00028000000003,228.0,244.00008
351,1075.99968,550.00026,212.99903999999998,276.99948
351,0.0,315.00036,132.0,241.99992
351,37.999679999999984,373.99968,250.99968,219.00024000000002
351,690.0,428.00022,278.00064000000003,224.99964
351,631.00032,257.00003999999996,252.0,192.00024
352,1384.00032,374.99976000000004,207.00096000000002,384.00048
352,74.99999999999999,532.00044,224.00064,236.99952
352,528.50976,574.99956,309.49056,249.00048
352,864.99936,555.00012,267.99936,237.99960000000002
352,1370.00064,545.9999399999999,177.99936,282.99996000000004
352,1073.00064,551.00034,217.00032,278.99964
352,0.0,315.00036,132.0,241.99992
352,37.999679999999984,373.99968,250.99968,219.00024000000002
352,690.9993599999999,428.00022,277.00032000000004,224.99964
352,1042.00128,389.00034,230.99904,252.99972
352,628.99968,259.00019999999995,254.00063999999998,187.99992
353,73.99871999999999,532.00044,225.00096,237.99960000000002
353,1384.00032,374.00021999999996,217.00032,394.0002
353,861.9993599999999,552.9999600000001,271.00032,239.99976
353,1369.9996800000001,544.9998599999999,178.99968,286.0002
353,1042.00128,396.99935999999997,230.99904,246.00024000000002
353,1073.99904,550.00026,217.00032,280.9998
353,0.0,315.00036,132.0,241.99992
353,546.38304,571.99932,254.61696,249.00048
353,689.9990399999999,427.00014,279.00096,223.99956
353,37.999679999999984,373.99968,250.99968,219.00024000000002
353,628.99968,259.0002,247.00032000000002,189.0
354,74.00064,532.00044,225.99936,237.99960000000002
354,1384.99968,374.00022,218.00064,396.00036
354,861.9993599999999,551.9998800000001,273.00096,240.99984
354,1370.00064,542.9997,180.0,289.00044
