469,0.0,409.99985999999996,223.00032,466.99956
469,872.9990399999999,360.00072,698.00064,372.9996
469,831.0,670.9996800000001,560.00064,351.0
469,567.0,576.9997199999999,354.0,479.99952
469,239.00064,543.00024,308.00064000000003,533.99952
47,816.00096,582.00012,536.99904,430.99992
47,0.0009600000000009601,402.00030000000004,226.99968,465.99948
47,207.99936000000002,500.00004,304.99968,541.00008
47,561.9993599999999,555.00012,333.99936,506.99951999999996
47,1128.0009599999998,491.00040000000007,550.99968,430.99992
470,1202.00064,523.00026,463.00032,424.00044
470,880.99968,363.99942,681.99936,367.00019999999995
470,830.00064,668.99952,556.9996799999999,353.00016
470,0.0,409.99985999999996,223.00032,465.99948
470,567.0009600000001,576.9997199999999,364.99968,479.99952
470,239.00064,542.0001599999999,308.00064000000003,534.9996
471,1201.99968,522.00072,464.00064,425.99952
471,887.0006400000001,364.0005,668.99904,365.00004
471,0.0,409.99985999999996,223.00032,466.99956
471,829.9996799999999,665.9992799999999,553.0003200000001,355.00032
471,567.0000000000001,577.00026,363.00096,478.00044
471,240.00096000000002,543.00024,306.0,533.99952
472,1204.99968,509.00022000000007,460.99968,438.99948
472,891.0000000000001,364.0005,656.99904,363.99996
472,0.0,409.99985999999996,223.00032,466.99956
472,829.0012800000002,660.0004200000001,555.9993599999999,362.99988
472,568.0003200000001,576.9997199999999,361.00032,479.99952
472,240.00096000000002,542.9997,306.0,533.0005199999999
473,1205.0006399999997,508.00013999999993,459.99935999999997,439.99956000000003
473,891.0000000000001,364.0005,656.00064,363.99996
473,0.0,409.99985999999996,223.00032,466.99956
473,829.0012800000002,660.0004200000001,555.9993599999999,362.99988
473,568.0003200000001,576.9997199999999,361.00032,479.99952
473,240.00096000000002,542.9997,306.0,533.0005199999999
474,889.9996800000001,362.00034000000005,591.99936,365.00004
474,1209.0,518.0004,454.99968,427.99967999999996
474,0.0,409.99985999999996,223.00032,465.99948
474,829.00032,659.00034,556.9996799999999,365.00004
474,567.99936,576.99972,362.00064,481.99968
474,240.0,542.9997,304.99968,533.0005199999999
475,1207.00032,515.00016,441.99935999999997,432.0
475,0.0009600000000009601,409.99985999999996,222.0,465.99948
475,893.9999999999999,360.00018000000006,484.99968,367.00019999999995
475,568.0003200000001,576.99972,361.00032,482.99976000000004
475,828.0009600000001,653.99994,558.0,369.00036
475,240.00095999999996,542.0001599999999,303.99936,533.99952
476,1216.9996800000001,504.99989999999997,420.0,440.99964
476,897.0000000000001,356.99994,490.99967999999996,392.00003999999996
476,0.0009600000000009601,409.99985999999996,222.0,465.99948
476,566.99904,576.99972,362.00064,482.99976000000004
476,239.99904,541.00008,303.00096,534.9996
476,828.0,649.00008,556.9996799999999,374.99976
477,0.0,409.99985999999996,223.00032,465.99948
477,1219.9996800000001,498.00042,423.00096,446.00004
477,899.9999999999999,354.00023999999996,439.00032,399.9996
477,568.0003200000001,576.99972,361.00032,482.99976000000004
477,827.0006400000001,641.99952,558.0,382.00032000000004
477,241.00032,542.0001599999999,302.00064,533.99952
478,0.0,409.99985999999996,223.00032,465.99948
478,1219.9996800000001,498.00042,423.00096,446.00004
478,898.9987199999999,354.00023999999996,440.00064000000003,399.9996
478,568.99968,576.99972,360.0,482.99976000000004
478,827.0006400000001,641.99952,558.0,382.00032000000004
478,241.00032,542.0001599999999,302.00064,533.99952
479,900.0009600000001,352.00008,435.99936,406.00007999999997
479,0.0,409.99985999999996,223.00032,465.99948
479,827.9999999999999,640.0004399999999,520.99968,380.00016
479,567.99936,576.99972,360.0,481.99968
479,241.00032,542.0001599999999,302.00064,533.99952
479,1212.0,495.99971999999997,446.00064,456.99984
48,813.9993599999999,622.99962,540.0,393.00012000000004
48,0.0009600000000009601,402.00030000000004,226.99968,465.99948
48,207.0,500.00004,306.0,541.00008
48,561.0000000000001,554.00004,334.99968,506.99951999999996
48,1128.99936,491.0004,550.99968,432.0
480,900.0,352.0000799999999,429.00096,400.99968
480,0.0,409.99985999999996,223.99872000000002,465.99948
480,827.0006400000001,639.0003599999999,519.99936,380.00016
480,568.00032,576.9997199999999,356.99904,480.9996
480,241.99968,541.99962,301.00032,533.0005199999999
480,1207.00032,498.99942000000004,453.00096,450.00036
482,826.0003200000001,639.99936,522.0,411.00048
482,899.99904,354.99977999999993,423.00096,398.00052
482,0.0,409.99985999999996,223.99872000000002,465.99948
482,568.00032,576.9997199999999,356.99904,479.99952
482,240.00095999999996,538.99992,303.99936,536.99976
482,1206.00096,501.99966,462.0,446.00004
483,826.0003200000001,640.9994399999999,522.0,410.0004
483,899.99904,354.99977999999993,423.00096,398.00052
483,0.0,409.99985999999996,223.99872000000002,465.99948
483,568.00032,577.00026,356.99904,479.00052
483,240.00095999999996,538.99992,303.99936,536.99976
483,1206.00096,501.99966,462.0,446.00004
484,898.99968,356.0004,420.0,399.9996
484,825.9993599999998,640.9999799999999,523.0003200000001,422.00028000000003
484,0.0,409.99985999999996,223.99872000000002,465.99948
484,567.0,577.00026,358.99968,479.00052
484,240.00095999999996,537.9998400000001,303.99936,537.99984
484,1202.99904,497.00034,463.00032,450.00036
485,897.9993599999999,355.00032,439.00032,408.00024
485,825.9993599999998,639.9999000000001,523.0003200000001,425.00052
485,0.0,409.99985999999996,223.99872000000002,465.99948
485,567.0,577.00026,358.99968,479.00052
485,1200.0,494.00064000000003,465.99936,452.99951999999996
485,240.00095999999996,537.9998400000001,303.99936,537.99984
486,898.99968,355.00032,415.00032,408.00024
486,827.0006400000001,639.0003600000001,522.0,427.99967999999996
486,0.0,409.99985999999996,223.99872000000002,465.99948
486,1211.00064,493.00056,454.99968,453.99960000000004
486,567.00096,576.9997199999999,357.99936,479.99952
486,240.00095999999996,537.9998400000001,303.99936,537.99984
487,827.0006400000001,639.9998999999999,522.0,422.00028000000003
487,0.0,409.99932,223.99872000000002,465.00048
487,902.9990400000002,356.99994,384.0,396.00036
487,567.0,577.00026,356.99904,479.00052
487,239.99904,537.9998400000001,303.00096,537.99984
487,1205.9999999999998,491.0004,460.99968,455.99976
488,827.0006400000001,639.9998999999999,522.0,422.00028000000003
488,0.0,409.99932,223.99872000000002,465.00048
488,902.9990400000002,356.99994,384.0,396.00036
488,567.0,577.00026,356.99904,479.00052
488,239.99904,537.9998400000001,303.00096,537.99984
488,1205.9999999999998,491.0004,460.99968,455.99976
489,0.0,409.99932,223.99872000000002,465.00048
489,567.0,576.9997199999999,356.99904,479.99952
489,907.00032,360.00017999999994,374.00064,386.99964
489,825.9993599999998,640.99998,523.0003200000001,389.99988
489,239.99904,537.99984,303.00096,536.99976
489,1200.0,490.00032,468.0,456.99984
49,813.9993599999999,610.0002000000001,540.0,407.00016
49,0.0009600000000009601,402.00030000000004,226.99968,465.99948
49,207.0,500.00004,306.0,541.00008
49,562.99872,556.9997400000001,332.00064,502.00019999999995
49,1130.00064,491.0004,547.00032,434.00016
490,0.0,409.99932,223.99872000000002,465.00048
490,567.0,576.9997199999999,354.0,479.99952
490,825.9993599999998,640.0004399999999,525.0009600000001,380.00016
490,239.99904,537.99984,303.00096,536.99976
490,907.0003199999999,359.99964,367.00032000000004,384.00048
490,1193.99904,489.00024,476.00064,459.0
491,0.0,409.99985999999996,223.99872000000002,465.99948
491,567.00096,576.9997199999999,352.99967999999996,479.99952
491,825.0,639.0003599999999,526.9996799999999,379.00008
491,239.99904,537.99984,303.00096,536.99976
491,908.99904,352.00007999999997,360.0,398.99952
491,1191.00096,489.00024,480.0,459.0
492,0.0,409.99985999999996,223.99872000000002,465.99948
492,824.9990399999999,638.00028,528.0,379.00008
492,240.00095999999996,538.99992,303.99936,535.99968
492,566.00064,576.9997199999999,352.99967999999996,479.99952
492,1194.00096,489.00024,476.99904,456.99984
492,911.99904,354.00024,356.00064,403.99992000000003
493,0.0,410.9994,223.99872000000002,465.00048
493,824.9990399999999,638.00028,528.0,379.00008
493,240.00095999999996,538.99992,303.99936,535.99968
493,567.0000000000001,576.9997199999999,351.99935999999997,479.99952
493,1193.99904,489.00024,476.00064,456.99984
493,911.99904,353.00016000000005,356.00064,405.0
494,0.0,409.99985999999996,223.99872000000002,466.99956
494,912.0000000000001,355.99986,350.00064000000003,411.99948
494,1197.99936,488.00016,444.0,454.99968
494,825.9993599999999,635.00004,528.0,384.00048
494,240.00095999999996,538.99992,303.99936,535.99968
494,567.00096,576.00072,352.99967999999996,480.9996
495,0.0,409.99985999999996,223.00032,466.99956
495,912.9993599999999,355.99986,349.00032,411.99948
495,826.00032,635.00058,526.9996799999999,386.99964
495,1207.00032,489.99978,458.00064000000003,452.00052
495,240.00095999999996,538.99992,303.99936,536.99976
495,567.00096,576.00072,352.99967999999996,480.9996
496,912.9993599999999,356.9999399999999,349.00032,415.9998
496,0.0,410.99994,223.00032,471.99996
496,240.99935999999997,538.99992,303.00096,536.99976
496,567.00096,576.00072,352.99967999999996,480.9996
496,825.0,634.9995,526.9996799999999,390.99996
496,1208.00064,490.99985999999996,480.0,452.00052
497,912.0000000000001,356.99940000000004,348.0,407.00016
497,567.0000000000001,576.00072,351.99935999999997,479.99952
497,0.0,410.99994,223.00032,473.00004
497,241.99968,541.00008,301.00032,535.99968
497,825.99936,635.99958,525.9993599999999,390.99996
497,1212.0,490.99985999999996,475.00032,452.00052
498,567.0000000000001,576.00072,351.99935999999997,480.9996
498,0.0,410.9999399999999,223.00032,476.00028
498,823.9987199999999,633.99942,530.00064,395.00028
498,241.99968,541.00008,301.00032,534.9996
498,910.99968,358.00002,355.00032,363.99996
498,1218.0,489.00023999999996,468.0,453.99960000000004
499,823.9996799999999,637.9997399999999,531.00096,394.0002
499,567.00096,576.00072,352.99967999999996,480.9996
499,911.99904,358.00002,366.0,362.99988
499,0.0,408.99978,223.00032,479.00052
499,241.99968,542.0001599999999,301.00032,533.99952
499,1219.99968,487.00007999999997,464.00064,455.99976
5,0.0,402.00030000000004,228.0,466.99956
5,820.0003199999999,680.9999399999999,546.0,340.0002
5,550.99968,562.0001400000001,345.99936,474.00012
5,1116.0,498.99995999999993,532.99968,400.99968
5,222.99935999999997,503.99982,294.0,524.99988
50,814.00032,606.9999599999999,541.00032,410.0004
50,0.0,402.00030000000004,225.99936,465.99948
50,205.00032,500.00004,309.00096,541.00008
50,561.0000000000001,555.9996600000001,334.99968,505.00043999999997
50,1130.99904,490.00032000000004,542.00064,434.00016
500,826.00032,649.9996199999999,526.9996799999999,389.99988
500,568.0003200000001,573.00048,351.99935999999997,482.99976000000004
500,0.0,408.00023999999996,225.00096,482.99976000000004
500,910.9996800000001,359.0001,369.99935999999997,366.00012
500,242.00064000000003,542.9997,302.00064,533.0005199999999
500,1218.9993599999998,489.00023999999996,464.00064,454.99968
501,826.9996799999999,648.99954,525.0009600000001,395.00028
501,1222.00032,490.99985999999996,416.99904,452.00052
501,568.0003200000001,573.00048,351.99935999999997,482.99976000000004
501,0.0,408.00023999999996,225.00096,482.99976000000004
501,912.0,359.0001,369.00096,366.00012
501,242.00064000000003,542.9997,302.00064,533.0005199999999
502,827.9999999999998,647.9994599999999,525.0009600000001,396.00036
502,1222.00128,490.00032000000004,410.99904,454.99968
502,568.0003200000001,573.00048,351.99935999999997,482.99976000000004
502,0.0,408.00023999999996,225.00096,482.99976000000004
502,914.00064,359.0001,367.00032000000004,367.00019999999995
502,242.00064000000003,542.9997,302.00064,533.0005199999999
503,827.9999999999998,648.99954,525.0009600000001,395.00028
503,1222.00128,489.00023999999996,410.99904,455.99976
503,568.0003200000001,573.00048,351.99935999999997,482.99976000000004
503,0.0,408.00023999999996,225.00096,482.99976000000004
503,914.00064,359.0001,367.00032000000004,367.00019999999995
503,242.00064000000003,542.9997,302.00064,533.0005199999999
504,826.99968,645.9993,525.9993599999999,397.00044
504,1222.99968,488.00016000000005,403.00032,463.00032
504,567.99936,573.00048,352.99967999999996,483.99984
504,0.0,408.00023999999996,225.00096,482.99976000000004
504,915.0,361.00026,366.0,367.00019999999995
504,242.00064000000003,543.99978,302.00064,532.00044
505,829.0003199999999,645.9993,523.0003200000001,398.00052
505,1222.00032,487.99961999999994,414.0,478.00044
505,917.00064,362.00034000000005,363.99936,369.00036
505,0.0,408.00023999999996,225.00096,482.99976000000004
505,567.99936,573.00048,352.99967999999996,482.99976000000004
505,242.00064000000003,542.9997,302.00064,533.0005199999999
506,828.0,644.9997599999999,525.9993599999999,399.9996
506,1222.00032,487.99961999999994,416.00064,478.00044
506,919.00032,361.99925999999994,362.00064,371.00052
506,567.99936,573.00048,355.00032,483.99984
506,0.0,408.00023999999996,225.00096,482.99976000000004
506,242.00064000000003,543.99978,302.00064,532.00044
507,828.0,644.0007600000001,525.9993599999999,399.9996
507,1222.00032,487.99961999999994,416.00064,478.00044
507,919.9996800000001,361.99925999999994,363.00096,371.00052
507,567.99936,573.00048,355.00032,483.99984
507,0.0,408.00023999999996,225.00096,482.99976000000004
507,242.00064000000003,543.99978,302.00064,532.00044
508,828.0,643.9996799999999,525.9993599999999,398.99952
508,1222.00032,487.99961999999994,416.00064,479.00052
508,919.9996800000001,361.99925999999994,363.00096,371.00052
508,567.99936,573.00048,355.00032,483.99984
508,0.0,408.00023999999996,225.00096,482.99976000000004
508,242.00064000000003,543.99978,302.00064,532.00044
509,828.0,640.00044,525.9993599999999,405.0
509,1218.9993599999998,487.0000799999999,418.99968,479.99952
509,919.9996799999999,362.00034000000005,363.99936,368.00028000000003
509,0.0,408.00023999999996,225.00096,482.99976000000004
509,567.99936,573.00048,355.00032,482.99976000000004
509,242.00064000000003,543.99978,302.00064,532.00044
51,816.0000000000001,567.99954,540.0,447.00012
51,0.0,402.00030000000004,225.99936,465.99948
51,210.00096000000002,500.00003999999996,306.0,534.9996
51,1131.0,488.00015999999994,538.99968,436.00032
51,561.0000000000001,555.9996600000001,334.99968,505.00043999999997
510,826.99968,616.00068,525.9993599999999,427.99967999999996
510,1219.9996800000001,489.99978000000004,418.99968,478.00044
510,918.0009600000001,361.00025999999997,375.99936,358.99956000000003
510,0.0,408.00023999999996,225.00096,482.99976000000004
510,567.99936,573.00048,352.99967999999996,482.99976000000004
510,242.00064000000003,543.99978,302.00064,532.00044
511,827.9990399999999,620.99946,524.0006400000001,421.0002
511,919.00032,361.00025999999997,386.00064,358.99956000000003
511,1218.99936,493.00002,421.00032,476.00028
511,0.0,408.00023999999996,225.00096,482.99976000000004
511,567.0,572.0004,354.0,483.99984
511,242.00064000000003,543.99978,302.00064,532.00044
512,829.0003199999999,622.9996199999999,523.0003200000001,419.00004
512,918.9993599999999,361.00025999999997,387.99936,359.99964
512,1215.9993599999998,493.00002,424.99968,475.0002
512,0.0,408.0002400000001,225.99936,483.99984
512,567.0,573.00048,354.0,481.99968
512,242.00064000000003,544.9998599999999,302.00064,531.00036
513,829.0003199999999,621.99954,523.0003200000001,421.0002
513,918.00096,361.00025999999997,387.99936,359.99964
513,0.0,407.00015999999994,225.99936,483.99984
513,1214.99904,493.00002,427.00032000000004,477.00036
513,568.0003200000001,572.0004,351.99935999999997,482.99976000000004
513,240.99935999999997,543.99978,303.00096,533.0005199999999
514,828.99936,621.99954,522.0,421.0002
514,918.9993600000001,360.00017999999994,385.00032,365.00004
514,0.0,408.0002400000001,225.99936,483.99984
514,1212.0000000000002,490.00032,429.99935999999997,480.9996
514,568.0003200000001,572.0004,351.99935999999997,482.99976000000004
514,240.99935999999997,544.0003199999999,303.00096,533.99952
515,828.99936,621.99954,522.0,421.0002
515,921.9993599999999,361.0002599999999,367.00032000000004,363.99996
515,1208.99904,486.00000000000006,434.00064,484.99992
515,0.0,408.0002400000001,225.99936,483.99984
515,567.0000000000001,572.0003999999999,351.99935999999997,481.99968
515,240.99935999999997,544.0003199999999,303.00096,533.99952
516,829.0003199999999,624.99978,523.0003200000001,416.99987999999996
516,923.0006400000001,362.00034000000005,361.00032,365.00004
516,1204.0003199999999,489.00024,440.00064000000003,481.99968
516,0.0,407.00015999999994,225.99936,483.99984
516,567.0000000000001,572.0003999999999,351.99935999999997,481.99968
516,240.99935999999997,544.0003199999999,303.00096,533.99952
517,829.0003199999999,623.9997,523.0003200000001,417.99996000000004
517,1197.99936,486.00000000000006,446.00064,484.99992
517,933.00096,363.00042,357.99936,365.00004
517,0.0,407.00015999999994,225.99936,483.99984
517,567.0000000000001,572.0004,351.99935999999997,482.99976000000004
517,240.99935999999997,543.00024,303.00096,534.9996
518,829.0003199999999,623.9997,523.0003200000001,417.99996000000004
518,1197.99936,486.00000000000006,446.00064,484.99992
518,933.00096,363.00042,357.99936,365.00004
518,0.0,407.00015999999994,225.99936,483.99984
518,567.0000000000001,572.0004,351.99935999999997,482.99976000000004
518,240.99935999999997,543.00024,303.00096,534.9996
519,829.0003199999999,622.9996199999999,523.0003200000001,420.00012
519,1211.00064,488.00016000000005,433.00032,482.99976000000004
519,0.0,407.00015999999994,225.99936,483.99984
519,937.0003200000001,364.0005,357.99936,362.99988
519,567.00096,572.0004,350.99904,482.99976000000004
519,240.99935999999997,543.00024,303.00096,534.9996
52,815.9999999999999,564.9993000000001,544.99968,451.00043999999997
52,0.0009600000000009601,402.00030000000004,226.99968,465.99948
52,1130.00064,488.00015999999994,540.0,436.00032
52,560.00064,555.99966,336.0,506.00052
52,215.99999999999997,501.00012000000004,300.0,534.9996
520,829.0003199999999,617.99922,523.0003200000001,425.00052
520,1219.00032,484.99992,424.99968,486.0
520,0.0,407.00015999999994,225.99936,483.99984
520,938.9999999999999,365.00058,361.00032,360.99971999999997
520,567.0000000000001,572.0004,351.99935999999997,482.99976000000004
520,240.99935999999997,543.00024,303.00096,534.9996
521,829.99968,616.00068,522.0,427.99967999999996
521,1214.9990400000002,483.99984,429.00096,486.0
521,941.99904,366.00066000000004,361.00032,359.99964
521,0.0,407.0001600000001,225.99936,486.0
521,567.0000000000001,572.0004,351.99935999999997,483.99984
521,240.99935999999997,543.00024,303.00096,534.9996
522,830.0006399999999,626.99994,520.99968,416.99987999999996
522,1214.0006400000002,487.00008,429.99935999999997,482.99976000000004
522,0.0,408.99978000000004,225.00096,474.00012
522,943.99968,366.00066000000004,358.99968,359.99964
522,567.0000000000001,572.0004,351.99935999999997,483.99984
522,240.99935999999997,543.00024,303.00096,534.9996
523,830.0006399999999,626.99994,520.99968,416.99987999999996
523,1214.0006400000002,487.00008,429.99935999999997,482.99976000000004
523,0.0,408.99978000000004,225.00096,474.00012
523,943.99968,366.00066000000004,358.99968,360.99971999999997
523,567.0000000000001,572.0004,351.99935999999997,483.99984
523,240.99935999999997,543.00024,303.00096,534.9996
524,830.0006399999999,601.00002,520.99968,443.99988
524,1209.99936,493.00002,434.00064,476.00028
524,0.0,408.99978,225.00096,476.00028
524,928.9996800000001,365.9995799999999,374.00064,361.9998
524,567.0000000000001,572.0004,351.99935999999997,484.99992
524,240.99935999999997,543.00024,303.00096,534.9996
525,831.0,610.0002,519.99936,435.00024
525,1206.00096,495.00018,438.0,473.00004
525,0.0,407.99969999999996,225.99936,477.00036
525,913.0003200000001,370.99944000000005,386.00064,355.00032
525,240.99935999999997,543.00024,303.00096,534.9996
525,567.00096,573.00048,350.99904,483.99984
526,832.0012800000001,605.00034,518.99904,439.99956000000003
526,1206.00096,495.00018,438.0,474.00012
526,903.00096,371.9995200000001,396.0,352.00007999999997
526,0.0,407.99969999999996,225.99936,479.00052
526,241.00032,542.0001599999999,302.00064,535.99968
526,566.99904,573.00048,350.00064000000003,482.99976000000004
527,831.0,616.99968,519.99936,427.99967999999996
527,1200.99936,495.00017999999994,442.99967999999996,475.0002
527,0.0,408.00023999999996,225.99936,480.9996
527,893.9990400000002,371.99951999999996,404.00064,351.0
527,241.00032,542.0001599999999,302.00064,535.99968
527,567.00096,572.0004,350.99904,483.99984
528,1204.0003199999999,494.0001,440.00064000000003,476.00028
528,831.0,641.00052,519.99936,401.99976
528,0.0,408.00023999999996,225.99936,481.99968
528,887.00064,370.99944,411.99935999999997,352.00007999999997
528,241.00032,541.00008,302.00064,536.99976
528,567.00096,572.0004,350.99904,483.99984
529,831.0009600000001,639.0003599999999,520.99968,403.99992000000003
529,887.00064,371.00052,411.99935999999997,351.0
529,0.0,408.00023999999996,225.99936,481.99968
529,1200.0,496.00025999999997,444.0,474.00012
529,241.00032,541.00008,302.00064,536.99976
529,567.00096,572.0004,350.99904,484.99992
53,815.9999999999999,565.9993800000001,544.99968,450.00036
53,0.0009600000000009601,402.00030000000004,226.99968,465.99948
53,1130.00064,488.00015999999994,540.0,436.00032
53,560.00064,555.99966,336.0,506.00052
53,216.99936,501.00012000000004,298.99968,534.9996
530,886.99968,371.00052,410.99904,349.99992
530,0.0,407.00015999999994,225.99936,483.99984
530,829.99968,642.0006000000001,522.0,399.9996
530,1195.99968,496.00025999999997,447.99936,474.00012
530,240.99936000000002,541.00008,301.00032,535.99968
530,567.0000000000001,572.0004,351.99935999999997,483.99984
531,887.0006400000001,370.00044,409.00032,351.0
531,0.0,407.00015999999994,225.99936,483.99984
531,1198.0003199999999,497.00034,445.00032,473.00004
531,830.0006399999999,647.00046,520.99968,394.0002
531,241.00032,540.0,302.00064,536.99976
531,566.99904,572.0004,350.00064000000003,483.99984
532,881.99904,370.00044,414.0,351.0
532,0.0,407.00015999999994,225.99936,484.99992
532,1196.9990400000002,497.00034,446.00064,473.00004
532,830.0006399999999,649.9996199999999,520.99968,388.9998
532,240.99936000000002,540.0,301.00032,537.99984
532,567.00096,572.0004,350.99904,483.99984
533,881.99904,370.00044,414.0,351.0
533,0.0,407.00015999999994,225.99936,484.99992
533,1198.0003199999999,497.00034,445.00032,473.00004
533,830.0006399999999,649.00062,520.99968,389.99988
533,240.99936000000002,541.00008,301.00032,535.99968
533,567.00096,572.0004,350.99904,483.99984
534,879.99936,372.0006,415.00032,348.99984
534,0.0,407.0001600000001,225.99936,486.0
534,1198.0003199999999,497.00034,445.00032,473.00004
534,832.0012800000001,647.99946,518.99904,390.99996
534,240.99936000000002,540.0,301.00032,536.99976
534,567.00096,572.0004,350.99904,483.99984
535,886.0003199999999,372.0006,406.99968,347.99976000000004
535,0.0,407.0001600000001,225.99936,487.00007999999997
535,1200.00096,497.00034,442.99967999999996,471.99996
535,831.0,648.99954,519.99936,390.99996
535,240.99936000000002,540.0,301.00032,536.99976
535,567.00096,573.00048,350.99904,482.99976000000004
536,891.99936,372.0006,400.99968,346.99968
536,829.99968,646.0003800000001,519.99936,392.00003999999996
536,0.0,407.0001600000001,225.00096,487.00007999999997
536,240.0,535.99968,302.00064,537.99984
536,1194.99936,500.00058000000007,450.0,469.9998
536,565.9996800000001,572.0004,351.99935999999997,483.99984
537,895.0003199999999,372.0006,398.00064000000003,346.99968
537,831.9993599999999,647.99946,518.00064,390.99996
537,0.0,407.0001600000001,225.99936,487.00007999999997
537,240.0,535.99968,302.00064,537.99984
537,1197.0,499.00049999999993,447.99936,470.99988
537,565.9996800000001,572.0004,351.99935999999997,483.99984
538,895.0003199999999,372.0006,398.00064000000003,346.99968
538,831.0009599999998,647.99946,518.99904,390.99996
538,0.0,407.0001600000001,225.00096,487.00007999999997
538,240.0,535.99968,302.00064,537.99984
538,1197.0,500.00058000000007,447.99936,469.9998
538,565.9996800000001,572.0004,351.99935999999997,484.99992
539,903.0,372.0006,387.99936,346.99968
539,0.0,407.99969999999996,223.99872000000002,478.00044
539,829.0003199999999,647.0004600000001,520.99968,390.99996
539,240.0,535.99968,302.00064,537.99984
539,1194.99936,499.00049999999993,450.0,470.99988
539,565.9996800000001,572.0004,351.99935999999997,484.99992
54,815.9990399999999,568.99962,543.00096,448.0002
54,0.0,402.00030000000004,225.99936,465.99948
54,560.00064,555.00012,336.0,507.9996
54,1131.0,489.00024,543.00096,436.00032
54,216.99936,501.00012000000004,298.99968,534.9996
540,909.0000000000001,372.0006,380.99904,345.9996
540,0.0,406.99962,223.99872000000002,479.00052
540,827.99904,645.0003,522.0,393.00012000000004
540,240.0,535.99968,302.00064,537.99984
540,1194.0,499.00049999999993,451.00032,470.99988
540,565.9996800000001,572.0004,351.99935999999997,483.99984
541,916.9996799999999,372.00006,374.00064,344.00052
541,0.0,407.00015999999994,223.99872000000002,479.99952
541,827.99904,644.00022,522.0,393.00012000000004
541,240.0,535.99968,302.00064,537.99984
541,1197.0,499.00049999999993,447.99936,470.99988
541,566.00064,572.0004,352.99967999999996,484.99992
542,924.99936,371.00052,366.0,344.99952
542,0.0,406.99962,223.99872000000002,478.00044
542,826.9996799999999,644.00022,523.0003200000001,392.00003999999996
542,1200.9993599999998,499.0005,433.00032,469.9998
542,240.0,535.99968,302.00064,537.99984
542,567.0000000000001,573.00048,351.99935999999997,483.99984
543,924.99936,371.00052,366.0,344.99952
543,0.0,406.99962,223.99872000000002,478.00044
543,826.9996799999999,644.00022,523.0003200000001,392.00003999999996
543,1200.9993599999998,499.0005,433.00032,469.9998
543,240.0,535.99968,302.00064,537.99984
543,567.0000000000001,573.00048,351.99935999999997,483.99984
544,926.0006399999999,372.00006,364.99968,344.00052
544,0.0,405.99954,223.99872000000002,476.00028
544,1201.00032,498.0004200000001,427.00032000000004,474.00012
544,826.9996799999999,643.00014,523.0003200000001,394.0002
544,240.0,535.99968,302.00064,537.99984
544,567.00096,573.00048,352.99967999999996,483.99984
545,0.0,406.99962000000005,223.99872000000002,474.00012
545,925.99968,373.00014000000004,368.00064000000003,341.00028
545,826.9987199999999,642.0000600000001,524.0006400000001,395.00028
545,1202.9990400000002,499.9995,415.00032,471.99996
545,240.0,535.99968,302.00064,537.99984
545,567.00096,572.0004,350.99904,484.99992
546,0.0,406.99962000000005,223.99872000000002,474.00012
546,925.99968,373.00014000000004,368.00064000000003,341.00028
546,1203.0,498.99996000000004,409.00032,481.99968
546,825.9993599999998,638.99982,525.0009600000001,398.00052
546,240.0,535.99968,302.00064,537.99984
546,567.0000000000001,572.0004,351.99935999999997,484.99992
547,0.0,406.99962000000005,223.99872000000002,474.00012
547,925.99968,373.00014000000004,368.00064000000003,341.00028
547,1203.0009599999998,498.99996000000004,400.99968,488.00016
547,825.9993599999998,642.0000600000001,525.0009600000001,395.00028
547,240.0,535.99968,302.00064,537.99984
547,567.00096,572.0004,352.99967999999996,484.99992
548,0.0,406.99962000000005,223.99872000000002,474.00012
548,925.99968,374.00022,368.00064000000003,340.0002
548,1203.0009599999998,498.99996000000004,400.99968,487.00007999999997
548,825.9993599999998,642.00006,525.0009600000001,396.00036
548,238.99872000000002,535.99968,303.00096,537.99984
548,567.00096,572.0004,352.99967999999996,484.99992
549,0.0,405.9995399999999,223.99872000000002,475.0002
549,924.9993600000001,373.00014,370.99968,338.00004
549,1203.9993599999998,498.99996,398.00064000000003,489.00024
549,825.9993599999998,637.0002,525.0009600000001,400.99968
549,240.0,535.99968,302.00064,537.99984
549,567.00096,572.0004,352.99967999999996,486.0
55,814.9996799999999,599.9999399999999,544.99968,419.00004
55,1130.99904,488.00016000000005,535.00032,437.0004
55,0.0009600000000009601,401.00022,226.99968,466.99956
55,559.99968,555.00012,337.00032000000004,506.99951999999996
55,218.00064,501.00012,297.99936,535.99968
550,0.0,405.99954,223.99872000000002,476.00028
550,920.99904,372.00005999999996,374.00064,339.00012
550,1207.99872,497.99988,393.00096,490.00032
550,238.99872000000002,535.99968,303.00096,537.99984
550,826.00032,639.9998999999999,524.0006400000001,397.00044
550,567.00096,573.00048,352.99967999999996,483.99984
551,0.0,405.99954,223.99872000000002,476.00028
551,921.99936,372.00005999999996,372.0,339.00012
551,1208.99904,497.99988,391.00032,491.00039999999996
551,824.9990399999999,638.00028,525.0009600000001,398.99952
551,238.99872000000002,534.9996,303.00096,538.99992
551,567.0,573.00048,356.99904,483.99984
552,0.0,405.99954,223.99872000000002,476.00028
552,921.99936,372.00005999999996,372.0,339.00012
552,1211.0006400000002,497.00034,390.0,493.99956000000003
552,825.9993599999998,638.00028,525.0009600000001,399.9996
