648,1090.0003199999999,543.99978,212.99903999999998,232.0002
648,169.99872000000002,514.9996199999999,290.00064000000003,173.99988000000002
648,748.0003200000001,586.99998,181.00032,224.99964
648,1443.99936,297.0,249.99935999999997,163.00008
649,1108.0012800000002,320.00075999999996,230.99904,182.99952000000002
649,161.99903999999998,522.00018,296.00064,169.99956
649,200.99999999999997,332.99963999999994,260.00064000000003,247.00032
649,748.0003200000001,580.9995,181.00032,231.00011999999998
649,1443.99936,297.0,249.99935999999997,163.00008
649,1085.99904,545.9999399999999,217.00032,228.99996000000002
65,1264.99968,352.00007999999997,216.0,241.99992
65,1068.99936,333.00018,260.00064000000003,209.00052
65,700.99872,621.0,243.00096000000002,187.99992
65,166.99968,214.99937999999995,271.00032,235.00044
65,1443.99936,294.0003,242.00063999999998,180.00036
650,1108.0012800000002,320.00075999999996,230.99904,182.99952000000002
650,159.00000000000003,524.99988,296.00064,168.00048
650,199.00032,334.9998,264.0,246.00024000000002
650,747.99936,576.00018,182.00064,236.00052
650,1443.99936,297.0,249.99935999999997,163.00008
650,1084.99968,548.0001,218.00064,227.99988
651,1108.0003199999999,320.99922000000004,231.99936,182.00052
651,157.00032000000002,527.0000399999999,295.00032,166.00032000000002
651,198.00000000000003,336.99996,266.99904,244.00008
651,747.99936,573.00048,182.00064,239.99976
651,1443.99936,297.0,249.99935999999997,163.00008
651,1084.99872,548.0001,219.00096,227.99988
652,1108.0003199999999,320.99922000000004,231.99936,182.00052
652,157.00032000000002,527.0000399999999,295.00032,166.00032000000002
652,198.00000000000003,336.99996,266.99904,244.00008
652,747.99936,573.00048,182.00064,239.99976
652,1443.99936,297.0,249.99935999999997,163.00008
652,1084.99872,548.0001,219.00096,227.99988
653,1108.0012800000002,321.9993,230.99904,181.00044
653,155.00064000000003,525.99996,296.00064,167.00039999999998
653,192.0,338.00004000000007,273.99936,244.00008
653,748.0012800000001,572.0004,182.99903999999998,240.99984
653,1442.9999999999998,298.00008,250.99968,162.0
653,1084.99872,548.0001,219.00096,227.99988
654,1108.0003199999999,322.99938,231.99936,180.00036
654,189.0,340.0002,279.00096,244.00008
654,153.00095999999996,523.9997999999999,297.99936,168.00048
654,748.0012800000001,568.00008,182.99903999999998,244.00008
654,1442.9999999999998,298.00008,250.99968,162.0
654,1085.99904,545.99994,217.00032,230.00004
655,1108.0003199999999,322.99938,231.99936,180.00036
655,184.99968,340.00019999999995,285.00095999999996,245.00016
655,151.99968,523.00026,298.99968,168.99948
655,1089.00096,544.9998599999999,213.99936,231.00011999999998
655,748.0012800000001,565.99992,182.99903999999998,246.00024000000002
655,1442.9999999999998,298.00008,250.99968,162.0
656,180.00096,339.00066,291.99935999999997,252.99972
656,1107.00096,322.99938,232.99968,180.00036
656,1090.99968,543.99978,211.00032,232.0002
656,152.00063999999998,521.0001,297.99936,170.99964
656,748.0012800000001,563.9997599999999,182.99903999999998,248.0004
656,1442.9999999999998,298.00008,250.99968,162.0
657,180.00096,339.00066,291.99935999999997,252.99972
657,1107.00096,322.99938,232.99968,180.00036
657,1090.99968,543.99978,211.00032,232.0002
657,152.00063999999998,521.0001,297.99936,170.99964
657,748.0012800000001,563.9997599999999,182.99903999999998,248.0004
657,1442.9999999999998,298.00008,250.99968,162.0
658,178.00032,340.99974,296.00064,257.00004
658,1094.0006400000002,543.99978,206.00064,231.00011999999998
658,1107.00096,323.99946,232.99968,179.00028
658,148.99968,518.99994,300.0,171.99972000000002
658,748.0012800000001,563.0002199999999,182.99903999999998,249.99948
658,1442.9999999999998,298.00008,250.99968,162.0
659,186.0,342.00036,285.99936,263.99952
659,1094.0006400000002,543.99978,206.00064,230.00004
659,1107.00096,324.99953999999997,232.99968,178.00019999999998
659,145.99968,520.0000200000001,303.99936,171.99972000000002
659,748.0012800000001,562.00014,182.99903999999998,249.99948
659,1442.9999999999998,298.00008,250.99968,163.00008
66,1266.99936,352.00007999999997,214.99967999999998,241.99992
66,1069.9996800000001,334.99926,255.99936000000002,209.00052
66,700.99872,619.99992,243.00096000000002,189.0
66,166.99968,214.99937999999995,271.00032,235.00044
66,1443.99936,294.0003,242.00063999999998,180.00036
660,184.00032000000002,342.00036,286.99968,268.99992
660,1095.0,543.99978,205.00032000000002,230.00004
660,147.0,517.9998599999999,303.99936,170.99964
660,1105.99968,325.99962000000005,234.0,177.00012
660,748.0012800000001,561.00006,182.99903999999998,251.99964
660,1443.99936,298.00008,249.99935999999997,163.00008
661,1098.0,544.9998599999999,201.99936,228.99996000000002
661,210.00096,342.9999,258.0,250.99956
661,148.00032,520.99956,303.99936,164.00016
661,1103.00064,329.99994,236.00064,172.9998
661,748.0012800000001,559.9999799999999,182.99903999999998,252.99972
661,1443.99936,298.00008,249.99935999999997,163.00008
662,1098.0,544.9998599999999,201.99936,228.99996000000002
662,210.00096,341.99982,258.0,251.99964
662,148.00032,520.99956,303.99936,164.00016
662,1103.00064,329.99994,236.00064,172.9998
662,748.0012800000001,559.9999799999999,182.99903999999998,252.99972
662,1443.99936,298.00008,249.99935999999997,163.00008
663,1098.0009599999998,545.9999399999999,202.99968,226.99980000000002
663,151.99968000000004,517.99932,296.99904,167.00039999999998
663,1101.9993600000003,335.99988,237.00096000000002,166.00032000000002
663,748.0003200000001,555.9996600000001,181.00032,257.00004
663,1443.99936,298.00008,249.99935999999997,163.00008
663,241.00032,338.99958000000004,225.00096,230.00004
664,1098.0009599999998,545.9999399999999,202.99968,226.99980000000002
664,1101.9993600000003,335.99988,237.00096000000002,166.00032000000002
664,158.99904,511.00037999999995,285.00095999999996,172.9998
664,748.0003200000001,554.99958,181.00032,258.00012
664,230.99999999999997,339.00012,234.0,217.00008
664,1442.9999999999998,298.00008,250.99968,163.00008
665,1098.0009599999998,545.9999399999999,202.99968,226.99980000000002
665,1102.00128,335.99988,237.99936,166.00032000000002
665,747.99936,553.9995,182.00064,259.0002
665,164.00064,504.9999,278.00064000000003,181.00044
665,1442.9999999999998,298.00008,250.99968,163.00008
665,226.00032,341.00028,238.99968,213.99983999999998
666,1098.0009599999998,545.9999399999999,202.99968,226.99980000000002
666,172.00031999999996,473.00004,267.99936,216.0
666,1103.00064,335.99988,236.00064,166.00032000000002
666,748.0003200000001,551.99934,181.00032,261.00036
666,232.00031999999996,345.00059999999996,234.0,209.99952000000002
666,1442.9999999999998,298.00008,250.99968,163.00008
667,1098.0009599999998,545.9999399999999,202.99968,226.99980000000002
667,172.00031999999996,473.00004,267.99936,216.0
667,1103.00064,335.99988,236.00064,166.00032000000002
667,748.0003200000001,551.99934,181.00032,261.00036
667,232.00031999999996,345.00059999999996,234.0,209.99952000000002
667,1442.9999999999998,298.00008,250.99968,163.00008
668,1098.99936,545.9999399999999,205.00032000000002,225.99972
668,1103.00064,336.99996,236.00064,165.00024
668,748.0003200000001,549.0007200000001,181.00032,263.99952
668,172.99968,469.00025999999997,266.99904,223.99956
668,239.00064,346.00014,226.99968,207.00036
668,1442.99904,298.00008,249.00096,163.00008
669,1098.99936,544.9998599999999,205.00032000000002,226.99980000000002
669,1103.00064,336.99996,236.00064,165.00024
669,747.99936,546.00048,182.00064,266.99976
669,255.0,342.00036000000006,210.0,210.9996
669,173.99903999999998,461.00016,265.00032,236.99952
669,1442.99904,298.00008,249.00096,163.00008
67,1266.99936,352.00007999999997,214.99967999999998,241.99992
67,1069.9996800000001,334.99926,255.99936000000002,209.00052
67,700.99872,619.99992,243.00096000000002,189.0
67,166.99968,214.99937999999995,271.00032,235.00044
67,1443.99936,294.0003,242.00063999999998,180.00036
670,1098.99936,544.9998599999999,205.00032000000002,226.99980000000002
670,1102.9996800000001,338.00004,237.00096000000002,164.00016
670,748.0003200000001,556.9997400000001,181.00032,255.99996
670,251.99904000000004,342.00036000000006,212.00064,210.9996
670,178.00031999999996,455.99976,260.99904,245.00016
670,1442.99904,298.00008,249.00096,163.00008
671,1099.00032,544.9998599999999,204.0,226.99980000000002
671,176.00064000000003,453.99960000000004,261.99935999999997,247.00032
671,1102.9996800000001,336.99996,237.00096000000002,165.00024
671,748.0003200000001,548.00064,181.00032,264.9996
671,1442.99904,298.00008,249.00096,163.00008
671,242.00063999999998,343.00044,223.00032,209.99952000000002
672,1099.00032,544.9998599999999,204.0,226.99980000000002
672,176.00064000000003,453.99960000000004,261.99935999999997,247.00032
672,1102.9996800000001,336.99996,237.00096000000002,165.00024
672,748.0003200000001,548.00064,181.00032,264.9996
672,1442.99904,298.00008,249.00096,163.00008
672,242.00063999999998,343.00044,223.00032,209.99952000000002
673,1098.99936,544.9998599999999,205.00032000000002,226.99980000000002
673,1103.99904,336.99996,236.00064,165.00024
673,183.00096,439.00001999999995,254.99904000000004,262.00044
673,748.99968,546.00048,180.0,266.99976
673,248.99903999999998,339.00012000000004,216.0,214.99992
673,1442.99904,298.00008,249.00096,163.00008
674,1098.99936,543.99978,205.00032000000002,227.99988
674,1104.0000000000002,336.99996,237.00096000000002,166.00032000000002
674,186.99935999999997,428.9997600000001,250.99968,273.00024
674,749.0006400000001,546.00048,181.00032,266.99976
674,250.99968,330.99948,213.99936,222.00047999999998
674,1442.99904,298.00008,249.00096,163.00008
675,1098.99936,543.99978,205.00032000000002,227.99988
675,1104.0000000000002,338.00004,237.00096000000002,165.00024
675,184.99967999999996,410.0004,254.99904000000004,294.99984
675,748.99968,547.00056,182.00064,264.9996
675,235.99967999999996,334.9998,229.00032000000002,219.00024000000002
675,1442.99904,298.00008,249.00096,163.00008
676,1098.99936,543.99978,205.00032000000002,227.99988
676,1104.99936,338.00004,236.00064,165.00024
676,183.99936000000002,416.99934,254.00063999999998,288.00036
676,748.99968,546.00048,182.00064,265.99968
676,248.00064,340.0002,216.0,212.99976
676,1442.99904,298.00008,249.00096,163.00008
677,1098.99936,543.99978,205.00032000000002,227.99988
677,1104.99936,338.00004,236.00064,165.00024
677,183.99936000000002,416.99934,254.00063999999998,288.00036
677,748.99968,546.00048,182.00064,265.99968
677,248.00064,340.0002,216.0,212.99976
677,1442.99904,298.00008,249.00096,163.00008
678,1097.9990400000002,543.99978,205.00032000000002,227.99988
678,1104.0000000000002,338.00004,237.00096000000002,165.00024
678,183.00000000000003,420.99965999999995,255.99936000000002,282.99996000000004
678,748.99968,546.00048,182.99903999999998,265.99968
678,244.00032000000004,345.00006,219.99936,208.00044
678,1442.99904,298.00008,249.00096,163.00008
679,1097.9990400000002,543.99978,205.00032000000002,227.99988
679,1103.99904,338.00004,236.00064,165.00024
679,750.0,544.0003199999999,182.99903999999998,267.99984
679,184.00032000000002,427.99967999999996,255.99936000000002,271.00007999999997
679,265.00032,343.99998,199.00032000000002,208.00044
679,1442.99904,298.00008,249.00096,163.00008
68,1267.0003199999999,352.00007999999997,216.0,241.99992
68,1073.99904,334.99926,243.00096000000002,209.00052
68,700.99872,619.99992,243.00096000000002,189.0
68,166.99968,214.99937999999995,271.00032,235.00044
68,1443.99936,294.0003,242.00063999999998,180.00036
680,1097.9990400000002,543.99978,205.00032000000002,227.99988
680,1103.99904,338.00004,236.00064,164.00016
680,751.00032,547.0005600000001,182.00064,263.99952
680,256.00032,347.00021999999996,210.0,205.0002
680,183.00000000000003,447.0001199999999,258.0,247.00032
680,1442.99904,298.00008,249.00096,163.00008
681,1097.9990400000002,543.99978,205.00032000000002,227.99988
681,1103.99904,338.00004,236.00064,165.00024
681,751.00128,550.00026,183.99936,261.00036
681,251.00064,350.00046,217.00032,201.99996000000002
681,183.00000000000003,457.00038000000006,258.0,234.00036
681,1442.99904,298.00008,249.00096,163.00008
682,1097.9990400000002,543.99978,205.00032000000002,227.99988
682,1103.99904,338.00004,236.00064,165.00024
682,751.00128,550.00026,183.99936,261.00036
682,251.00064,350.00046,217.00032,201.99996000000002
682,183.00000000000003,457.00038000000006,258.0,234.00036
682,1442.99904,298.00008,249.00096,163.00008
683,1097.9990400000002,543.99978,205.00032000000002,227.99988
683,180.99936000000002,469.9998,260.00064000000003,219.00024000000002
683,1103.99904,338.00004,236.00064,164.00016
683,751.99968,550.00026,183.99936,261.00036
683,242.00064000000003,349.00038,225.99936,204.00012
683,1442.99904,298.00008,249.00096,163.00008
684,1097.9990400000002,543.99978,205.00032000000002,227.99988
684,179.99903999999998,480.00006,260.00064000000003,208.00044
684,1103.99904,339.00012000000004,236.00064,164.00016
684,754.0012800000001,550.00026,182.99903999999998,261.00036
684,236.00064000000003,351.00053999999994,230.99904,200.99988
684,1442.99904,298.00008,249.00096,162.0
685,1097.9990400000002,543.99978,205.00032000000002,227.99988
685,175.99967999999996,488.9997000000001,265.00032,198.99972
685,1104.0000000000002,341.00028,235.00032000000002,160.99992
685,756.0,550.00026,182.00064,261.00036
685,238.00032,348.0003,229.00032000000002,206.00028
685,1442.99904,298.00008,249.00096,162.0
686,1099.00032,543.99978,204.0,227.99988
686,1103.99904,341.00028,236.00064,160.99992
686,176.00064000000003,494.99964,266.99904,194.0004
686,757.99968,549.00018,181.00032,259.0002
686,248.99903999999998,348.00030000000004,218.00064,204.00012
686,1442.99904,298.00008,249.00096,162.0
687,1099.00032,543.99978,204.0,227.99988
687,1103.99904,342.00036000000006,236.00064,159.99984
687,176.00064000000003,494.99964,266.99904,194.0004
687,758.99904,549.00018,180.0,259.0002
687,248.99903999999998,348.00030000000004,218.00064,204.00012
687,1442.99904,298.00008,249.00096,162.0
688,1099.9996800000001,543.99978,202.99968,227.99988
688,1104.99936,341.00028,236.00064,162.0
688,183.00000000000003,476.00028000000003,258.0,213.99983999999998
688,760.00032,549.00018,178.99968,257.00004
688,246.00000000000003,348.00030000000004,220.99967999999998,204.00012
688,1442.99904,298.00008,249.00096,162.0
689,1101.00096,543.99978,201.99936,227.99988
689,1104.99936,341.00028,236.00064,162.0
689,184.00032000000002,474.00012,255.99936000000002,216.0
689,760.99968,547.0000200000001,177.99936,259.0002
689,246.99936,348.00030000000004,219.99936,204.00012
689,1442.99904,298.00008,249.00096,162.0
69,1275.0009599999998,352.00007999999997,208.99968,241.99992
69,1076.00064,336.99996,247.00032000000002,209.99952000000002
69,700.99872,619.99992,243.00096000000002,189.0
69,166.99968,214.99937999999995,271.00032,235.00044
69,1443.99936,294.0003,242.00063999999998,180.00036
690,1102.00032,543.99978,200.99904,227.99988
690,186.0,486.99954,252.0,203.00003999999998
690,1105.00032,341.00028,235.00032000000002,162.0
690,760.99872,548.0001,176.00064,257.00004
690,265.99967999999996,341.00028000000003,200.99904,209.99952000000002
690,1442.99904,298.00008,249.00096,162.0
691,1104.99936,341.00028,236.00064,160.99992
691,1104.0000000000002,543.99978,199.00032000000002,227.99988
691,760.00032,548.0001,171.99936,258.00012
691,185.99903999999998,464.99994,253.00032,226.99980000000002
691,257.99904000000004,339.00012,207.00096000000002,211.99968
691,1442.99904,298.00008,249.00096,162.0
692,1104.99936,341.00028,236.00064,160.99992
692,1104.0000000000002,543.99978,199.00032000000002,227.99988
692,760.00032,548.0001,171.99936,257.00004
692,185.99903999999998,464.99994,253.00032,226.99980000000002
692,257.99904000000004,339.00012,207.00096000000002,211.99968
692,1442.99904,298.00008,249.00096,162.0
693,1106.0006400000002,341.00028,235.00032000000002,162.0
693,750.0,544.9998600000001,177.00096000000002,258.00012
693,189.99936,459.99954,249.00096,236.00052
693,1107.0000000000002,547.00002,195.99936,225.99972
693,240.00096000000002,342.9999,226.99968,208.00044
693,1442.99904,298.00008,249.00096,162.0
694,189.99936000000002,445.00050000000005,249.99935999999997,252.99972
694,1105.99968,341.00028,234.0,162.0
694,747.99936,543.9997800000001,177.99936,259.0002
694,1108.99968,548.0001,194.00064,223.99956
694,224.99904000000004,334.99980000000005,242.00063999999998,216.0
694,1442.99904,298.00008,249.00096,162.0
695,1105.99968,341.00028,234.0,162.0
695,748.00032,540.9995399999999,176.00064,261.00036
695,189.0,457.99992000000003,250.99968,243.0
695,194.00064,338.00004,280.99968,211.99968
695,1110.0,549.00018,194.00064,223.99956
695,1442.00064,298.00008,249.99935999999997,162.0
696,187.99968,436.00032,253.00032,263.99952
696,1106.0006400000002,341.00028,235.00032000000002,162.0
696,236.00064,338.00004,266.00064,209.99952000000002
696,748.00032,538.99992,176.00064,263.99952
696,1112.00064,549.00018,192.0,223.99956
696,1442.00064,298.00008,249.99935999999997,162.0
697,187.99968,436.00032,253.00032,263.99952
697,1106.0006400000002,341.00028,235.00032000000002,162.0
697,748.00032,538.99992,176.00064,263.99952
697,236.00064,338.00004,266.00064,209.99952000000002
697,1112.00064,549.00018,192.0,223.99956
697,1442.00064,298.00008,249.99935999999997,162.0
698,187.00032,470.00034,252.0,231.00011999999998
698,237.99935999999997,354.00024,297.99936,195.00047999999998
698,1106.0006400000002,341.00028,235.00032000000002,162.0
698,747.0,534.9996,176.00064,267.99984
698,1112.00064,550.0002600000001,192.0,222.99948
698,1442.99904,298.00008,249.00096,162.0
699,1106.0006400000002,341.00028,235.00032000000002,162.0
699,234.00000000000003,253.00025999999997,304.99968,312.00012
699,746.99904,532.99944,175.00032000000002,271.00007999999997
699,1112.99904,550.0002600000001,192.0,222.99948
699,170.00064000000003,519.0004799999999,271.00032,182.99952000000002
699,1442.99904,298.00008,249.00096,162.0
7,1258.99968,361.00025999999997,184.99967999999998,228.99996000000002
7,994.00128,280.9998,326.99904,158.99975999999998
7,147.00096000000002,262.00044,290.99904,189.0
7,1445.00064,294.0003,241.00032,179.00028
7,698.00064,619.99992,247.00032000000002,186.99984
70,1286.0006400000002,353.00016,196.99968,239.99976
70,1079.00064,339.99966,245.99999999999997,209.00052
70,702.0000000000001,619.99992,242.00063999999998,189.0
70,168.00096000000002,214.99937999999995,270.0,235.00044
70,1443.0,295.00037999999995,243.00096000000002,179.00028
700,207.99936,153.00036000000003,338.00064000000003,428.99976000000004
700,1106.0006400000002,341.00028,235.00032000000002,162.0
700,162.99936,511.99992,279.00096,187.99992
700,747.0000000000001,532.00044,174.0,272.00016
700,1114.0003199999999,550.00026,190.99967999999998,223.99956
700,1442.00064,298.00008,249.99935999999997,162.0
701,208.99872000000005,203.00004,452.00064,353.00016
701,1106.0006400000002,340.0002,235.00032000000002,163.00008
701,170.99999999999997,504.99935999999997,260.00064000000003,219.00024000000002
701,747.0000000000001,531.0003600000001,171.99936,273.00024
701,1115.9999999999998,551.00034,189.99936,222.99948
701,1441.9987199999998,298.00008,249.00096,162.0
702,208.99872000000005,203.00004,452.00064,353.00016
702,1106.0006400000002,340.0002,235.00032000000002,163.00008
702,170.99999999999997,504.99935999999997,260.00064000000003,219.00024000000002
702,747.0000000000001,531.0003600000001,171.99936,273.00024
702,1115.9999999999998,551.00034,189.99936,222.99948
702,1441.9987199999998,298.00008,249.00096,162.0
703,247.99968000000004,145.00025999999997,303.00096,415.9998
703,166.99968000000004,511.99938,356.63616,271.1178
703,1105.99968,341.00028,234.0,162.0
703,747.0000000000001,527.00058,171.99936,276.99948
703,1115.9999999999998,551.0003399999999,189.99936,223.99956
703,1441.9987199999998,298.00008,249.00096,162.0
704,221.00064000000003,173.00033999999997,466.99968,393.00012000000004
704,175.99967999999996,471.99942,354.0,314.00028000000003
704,1105.99968,341.00028,234.0,162.0
704,1118.00064,551.0003399999999,187.00032,224.99964
704,748.00032,524.0003399999999,171.00096000000002,281.99987999999996
704,1440.0,299.00016,249.99935999999997,160.99992
705,202.00032,319.00014,356.99904,257.00004
705,169.99967999999998,507.00006,270.0,234.00036
705,1106.0006400000002,342.00036,232.99968,160.99992
705,747.00096,535.99968,172.99968,267.99984
705,1118.99904,551.0003399999999,187.00032,224.99964
705,1436.0006400000002,299.00016,254.99904000000004,160.99992
706,175.00128,531.0009,308.11584,239.64876
706,262.99968,181.99998,403.00032,369.00036
706,1105.99968,341.00028,231.99936,162.0
706,1434.0,288.9999,268.99968,170.99964
706,1120.0003199999999,551.0003399999999,186.0,224.99964
706,746.00064,559.0004399999999,172.99968,244.00008
707,174.99839999999998,531.00036,298.76736,259.90848
707,262.99968,181.99998,403.00032,369.00036
707,1105.99968,341.00028,231.99936,162.0
707,1434.0,288.9999,268.99968,170.99964
707,1120.0003199999999,551.0003399999999,186.0,224.99964
707,745.9996800000001,559.0004399999999,171.99936,244.00008
708,182.99904,549.00018,336.0,252.81828
708,259.00032000000004,192.00024,309.99935999999997,327.00023999999996
708,1106.0006400000002,339.00012000000004,230.99904,164.00016
708,1430.99904,276.00048,276.0,183.9996
708,1117.99968,551.0003399999999,188.99903999999998,224.99964
708,719.9990399999999,581.00004,200.00064,221.0004
709,183.0,563.0002199999999,339.99935999999997,243.49356
709,266.99999999999994,239.00076,397.00032000000004,263.99952
709,1105.00128,339.00012000000004,231.99936,164.00016
709,1428.0,264.00006,278.00064000000003,195.99948
709,715.00032,579.99996,204.0,221.0004
709,1116.99936,551.0003399999999,193.00032,223.99956
71,1083.0,347.00021999999996,243.99936,208.00044
71,1293.0009599999998,352.00007999999997,189.99936,239.99976
71,702.0000000000001,619.99992,242.00063999999998,189.0
71,168.00096000000002,216.99954000000002,270.0,233.00027999999998
71,1443.0,295.00037999999995,243.00096000000002,179.00028
710,267.0,259.99974000000003,474.0,225.99972
710,185.99904,551.0003399999999,356.33856000000003,250.81812
710,1426.00032,248.00040000000004,274.99968,210.9996
710,1102.9996800000001,339.00012,232.99968,163.00008
710,1113.99936,550.00026,199.00032000000002,224.99964
710,703.99968,578.99988,214.99967999999998,222.00047999999998
711,193.00128,530.99982,344.66112,272.37708000000003
711,1424.00064,239.99975999999998,273.99936,218.00016
711,271.99968000000007,256.9995,378.0,231.00011999999998
711,1101.9993600000003,339.00012,235.00032000000002,163.00008
711,1109.9990400000002,549.00018,205.00032000000002,225.99972
711,700.99968,579.0004200000001,218.00064,222.99948
712,193.00128000000004,529.9992000000001,355.57056,274.9356
712,1424.00064,239.99975999999998,273.99936,218.00016
712,271.99968000000007,256.9995,378.0,231.00011999999998
712,1101.9993600000003,339.00012,235.00032000000002,163.00008
712,1109.9990400000002,549.00018,205.00032000000002,225.99972
712,700.99968,579.0004200000001,218.00064,222.99948
713,201.00096,509.9997599999999,330.42816,304.28568
713,1422.0,230.99958,271.00032,227.99988
713,266.99999999999994,239.00022,346.99968,253.9998
713,1100.00064,339.00012,235.00032000000002,163.00008
713,1108.0003199999999,548.0001,207.99936,226.99980000000002
713,694.99968,579.0004200000001,223.00032,222.99948
714,202.00032,469.99980000000005,341.89632,342.72720000000004
714,255.0,277.99956,339.99935999999997,221.0004
714,1418.9990399999997,238.99967999999998,290.00064000000003,220.00032
714,1095.99936,339.00012,240.0,163.00008
714,1107.00096,548.0001,208.99968,226.99980000000002
714,690.00096,579.0004200000001,226.99968,222.99948
715,205.99872000000002,464.00039999999996,379.97568,347.16816
715,266.99904000000004,293.99976,338.00064000000003,216.0
715,1415.99904,241.99991999999997,301.00032,216.0
715,1094.9990400000002,339.00012,240.0,163.00008
715,1107.0,548.0001,207.99936,226.99980000000002
715,686.00064,579.99996,230.99904,221.0004
716,207.0,438.00102,343.12896,377.84340000000003
716,275.00064000000003,304.00001999999995,298.99968,205.0002
716,1414.00032,233.99928000000003,303.99936,221.0004
716,1093.99872,340.0002,242.00063999999998,162.0
716,1107.0,548.0001,207.00096000000002,226.99980000000002
716,685.0012800000001,579.99996,231.99936,220.00032
717,207.00096,438.00102,349.3632,374.72652000000005
717,275.00064000000003,304.00001999999995,298.99968,205.0002
717,1414.00032,234.00036,303.99936,220.00032
717,1093.99872,340.0002,242.00063999999998,162.0
717,1107.0,548.0001,207.00096000000002,226.99980000000002
717,685.0012800000001,579.99996,231.99936,220.00032
718,203.99999999999997,460.00007999999997,336.77952,344.93472
718,1413.9993599999998,232.00020000000004,307.00032000000004,222.00047999999998
718,300.0,307.00026,237.99936,197.99964
718,1093.99872,340.0002,242.00063999999998,162.0
718,1108.0003199999999,548.0001,205.00032000000002,226.99980000000002
718,683.0006400000001,581.00004,234.0,219.00024000000002
719,206.00064,447.0006599999999,295.81823999999995,364.16844000000003
719,292.00032000000004,315.99936,274.99968,193.00032
719,1413.9993599999998,233.00028,304.99968,220.00032
719,1095.0,340.0002,241.00032,162.0
719,680.00064,581.00004,237.99936,220.00032
719,1107.0,548.0001,205.00032000000002,226.99980000000002
72,1083.0,347.00021999999996,243.99936,208.00044
72,1293.0009599999998,352.00007999999997,189.99936,239.99976
72,702.0000000000001,619.99992,242.00063999999998,189.0
72,168.00096000000002,216.99954000000002,270.0,233.00027999999998
72,1443.0,295.00037999999995,243.00096000000002,179.00028
720,219.00096000000002,424.99944000000005,267.23328,376.81847999999997
720,297.0,318.99960000000004,270.0,195.00047999999998
720,1414.9996800000001,241.99992,328.99968,211.99968
720,1094.9990400000002,340.00019999999995,242.00063999999998,160.99992
720,679.00032,581.00004,240.0,220.00032
720,1108.0003199999999,547.0000200000001,202.99968,227.99988
721,225.99936000000002,452.00052000000005,292.96128,342.02520000000004
721,309.0009600000001,316.99998,256.99968,197.99964
721,1414.99968,241.99992000000003,309.00096,209.99952000000002
721,1111.00032,540.99954,199.00032000000002,234.00036
721,1095.0,340.00019999999995,241.00032,160.99992
721,678.0,581.00004,242.00063999999998,220.00032
722,226.00032000000002,452.00106,288.28608,337.34988
722,309.0009600000001,316.99998,256.99968,197.99964
722,1414.99968,241.99992000000003,309.00096,209.99952000000002
722,1111.00032,540.99954,199.00032000000002,234.00036
722,1095.0,340.00019999999995,241.00032,160.99992
722,678.0,581.00004,242.00063999999998,220.00032
723,262.00032000000004,416.00033999999994,238.99968,342.00036
723,300.0,294.0003,268.99968,235.00044
723,1416.0,240.99983999999998,326.99904,209.99952000000002
723,1112.00064,538.99938,196.99968,235.00044
723,1095.0,340.00019999999995,241.00032,159.99984
723,678.0,581.00004,242.00063999999998,220.00032
724,258.00000000000006,453.00006,265.63584000000003,286.0002
724,285.99935999999997,163.00008,288.0,382.00032000000004
724,1416.0,239.99975999999998,326.99904,212.99976
724,1095.0,340.00019999999995,241.00032,159.99984
724,1111.00032,538.99938,196.99968,236.00052
724,678.0,581.00004,242.00063999999998,219.00024000000002
725,293.0006400000001,299.00016,519.99936,241.99992
725,266.99904000000004,443.00034,250.40256000000002,255.99996
725,1416.00096,239.99975999999998,327.99936,211.99968
725,1093.99968,340.00019999999995,243.00096000000002,159.99984
725,1111.00032,537.9998400000001,196.99968,236.99952
725,676.99872,581.00004,243.00096000000002,220.00032
726,237.99936,464.00039999999996,291.87072,238.07736
726,317.99904000000004,123.00066000000001,253.00032,413.99964
726,1416.0,239.99975999999998,326.00064,212.99976
726,1093.99968,340.00019999999995,243.00096000000002,159.99984
726,1111.9996800000001,535.9996800000001,195.99936,238.99967999999998
726,677.00064,581.00004,243.99936,219.00024000000002
727,237.99936,464.00039999999996,301.22112,238.07736
727,317.99904000000004,3.8960999999999846,253.00032,534.10428
727,1416.0,239.99975999999998,326.00064,212.99976
727,1093.99968,340.00019999999995,243.00096000000002,159.99984
727,1111.9996800000001,535.9996800000001,195.99936,238.99967999999998
727,677.00064,581.00004,243.99936,219.00024000000002
728,1137.0,514.99962,171.99936,260.00028000000003
728,1416.9993600000003,239.99975999999998,325.00032,212.99976
728,1092.99936,340.00019999999995,243.99936,159.99984
728,674.00064,581.00004,247.00032000000002,220.00032
728,235.32479999999995,217.40238000000002,660.77952,307.01268
728,225.9744,472.98708,311.68896,236.88288
729,267.00095999999996,497.00034000000005,232.99968,177.00012
729,218.99903999999995,240.77898000000002,619.4419200000001,279.21996
729,1138.99968,503.0002800000001,170.00064,272.00016
729,1416.9993600000003,239.99975999999998,325.00032,211.99968
729,1092.0,340.00019999999995,244.99967999999998,159.99984
729,682.99968,579.99996,237.99936,221.0004
73,1089.00096,348.0003,237.99936,208.00044
73,1294.99968,352.00007999999997,187.00032,239.99976
73,702.0000000000001,621.0,242.00063999999998,187.99992
73,168.00096000000002,219.99978,270.0,230.00004
