1311,42,657,341,236,319,0.7,-1,-1.-1
1311,36,863,524,192,286,0.7,-1,-1.-1
1311,35,48,381,237,219,0.7,-1,-1.-1
1311,29,553,616,247,248,0.7,-1,-1.-1
1311,27,1357,552,227,294,0.7,-1,-1.-1
1311,5,526,345,187,257,0.7,-1,-1.-1
1312,48,1073,577,205,231,0.7,-1,-1.-1
1312,42,657,341,237,319,0.7,-1,-1.-1
1312,36,863,523,193,287,0.7,-1,-1.-1
1312,35,48,381,237,219,0.7,-1,-1.-1
1312,29,553,617,248,247,0.7,-1,-1.-1
1312,27,1357,552,228,294,0.7,-1,-1.-1
1312,5,525,338,188,260,0.7,-1,-1.-1
1313,48,1073,577,205,231,0.7,-1,-1.-1
1313,42,657,339,237,321,0.7,-1,-1.-1
1313,36,863,522,192,288,0.7,-1,-1.-1
1313,35,48,381,238,219,0.7,-1,-1.-1
1313,29,553,617,248,248,0.7,-1,-1.-1
1313,27,1357,551,228,295,0.7,-1,-1.-1
1313,5,525,344,188,256,0.7,-1,-1.-1
1314,48,1073,577,205,230,0.7,-1,-1.-1
1314,42,656,338,238,322,0.7,-1,-1.-1
1314,36,863,521,192,289,0.7,-1,-1.-1
1314,35,48,381,238,219,0.7,-1,-1.-1
1314,29,553,618,248,248,0.7,-1,-1.-1
1314,27,1357,551,228,295,0.7,-1,-1.-1
1314,5,524,343,188,256,0.7,-1,-1.-1
1315,48,1073,578,204,229,0.7,-1,-1.-1
1315,42,656,337,238,323,0.7,-1,-1.-1
1315,36,863,520,193,290,0.7,-1,-1.-1
1315,35,48,381,237,217,0.7,-1,-1.-1
1315,29,553,619,248,246,0.7,-1,-1.-1
1315,27,1357,551,228,295,0.7,-1,-1.-1
1315,5,524,338,187,259,0.7,-1,-1.-1
1316,48,1073,578,203,229,0.7,-1,-1.-1
1316,42,656,336,238,324,0.7,-1,-1.-1
1316,36,863,519,193,291,0.7,-1,-1.-1
1316,35,48,381,237,216,0.7,-1,-1.-1
1316,29,553,619,248,246,0.7,-1,-1.-1
1316,27,1357,551,228,295,0.7,-1,-1.-1
1316,5,524,335,187,261,0.7,-1,-1.-1
1317,48,1073,578,202,229,0.7,-1,-1.-1
1317,42,656,336,238,324,0.7,-1,-1.-1
1317,36,863,516,195,293,0.7,-1,-1.-1
1317,35,48,381,237,217,0.7,-1,-1.-1
1317,29,553,621,248,245,0.7,-1,-1.-1
1317,27,1357,551,228,295,0.7,-1,-1.-1
1317,5,524,329,186,266,0.7,-1,-1.-1
1318,42,656,336,238,324,0.7,-1,-1.-1
1318,36,864,513,197,296,0.7,-1,-1.-1
1318,35,48,381,237,217,0.7,-1,-1.-1
1318,29,553,620,248,247,0.7,-1,-1.-1
1318,27,1357,551,228,295,0.7,-1,-1.-1
1318,5,524,338,186,262,0.7,-1,-1.-1
1319,42,656,336,238,324,0.7,-1,-1.-1
1319,36,864,511,200,298,0.7,-1,-1.-1
1319,35,48,382,237,217,0.7,-1,-1.-1
1319,29,553,621,248,245,0.7,-1,-1.-1
1319,27,1357,551,228,295,0.7,-1,-1.-1
1319,5,523,339,186,261,0.7,-1,-1.-1
1320,42,656,334,237,326,0.7,-1,-1.-1
1320,36,864,510,202,300,0.7,-1,-1.-1
1320,35,48,382,237,217,0.7,-1,-1.-1
1320,29,553,621,248,243,0.7,-1,-1.-1
1320,27,1357,551,228,295,0.7,-1,-1.-1
1320,5,523,339,185,260,0.7,-1,-1.-1
1321,42,656,334,237,326,0.7,-1,-1.-1
1321,36,863,509,204,301,0.7,-1,-1.-1
1321,35,48,382,237,217,0.7,-1,-1.-1
1321,29,553,622,248,242,0.7,-1,-1.-1
1321,27,1357,551,228,295,0.7,-1,-1.-1
1321,5,523,339,185,260,0.7,-1,-1.-1
1322,51,1098,389,203,308,0.7,-1,-1.-1
1322,42,656,333,238,327,0.7,-1,-1.-1
1322,36,863,508,205,302,0.7,-1,-1.-1
1322,35,48,382,237,217,0.7,-1,-1.-1
1322,29,552,620,249,237,0.7,-1,-1.-1
1322,27,1357,551,228,295,0.7,-1,-1.-1
1322,5,522,340,186,259,0.7,-1,-1.-1
1323,51,1098,388,204,306,0.7,-1,-1.-1
1323,42,655,333,239,327,0.7,-1,-1.-1
1323,36,863,507,206,302,0.7,-1,-1.-1
1323,35,48,382,237,217,0.7,-1,-1.-1
1323,29,553,616,249,226,0.7,-1,-1.-1
1323,27,1357,551,228,295,0.7,-1,-1.-1
1323,5,521,338,186,260,0.7,-1,-1.-1
1324,51,1099,389,204,303,0.7,-1,-1.-1
1324,42,655,333,239,327,0.7,-1,-1.-1
1324,36,863,506,208,303,0.7,-1,-1.-1
1324,35,48,381,237,218,0.7,-1,-1.-1
1324,29,552,614,250,215,0.7,-1,-1.-1
1324,27,1357,551,228,295,0.7,-1,-1.-1
1324,5,520,338,186,260,0.7,-1,-1.-1
1325,51,1099,390,204,301,0.7,-1,-1.-1
1325,42,655,334,239,327,0.7,-1,-1.-1
1325,36,864,506,208,303,0.7,-1,-1.-1
1325,35,48,381,237,217,0.7,-1,-1.-1
1325,29,552,614,251,209,0.7,-1,-1.-1
1325,27,1358,551,227,295,0.7,-1,-1.-1
1325,5,518,330,188,265,0.7,-1,-1.-1
1326,51,1099,391,204,299,0.7,-1,-1.-1
1326,42,655,335,239,326,0.7,-1,-1.-1
1326,36,864,507,209,302,0.7,-1,-1.-1
1326,35,48,381,237,217,0.7,-1,-1.-1
1326,29,552,616,252,204,0.7,-1,-1.-1
1326,27,1358,551,227,295,0.7,-1,-1.-1
1326,5,518,327,187,268,0.7,-1,-1.-1
1327,51,1098,391,205,298,0.7,-1,-1.-1
1327,42,656,335,238,326,0.7,-1,-1.-1
1327,36,864,507,210,302,0.7,-1,-1.-1
1327,35,48,381,237,218,0.7,-1,-1.-1
1327,29,552,617,252,201,0.7,-1,-1.-1
1327,5,518,328,188,269,0.7,-1,-1.-1
1328,51,1098,392,204,297,0.7,-1,-1.-1
1328,42,656,335,238,326,0.7,-1,-1.-1
1328,36,863,503,211,305,0.7,-1,-1.-1
1328,35,48,381,237,218,0.7,-1,-1.-1
1328,29,552,619,253,198,0.7,-1,-1.-1
1328,5,517,334,189,265,0.7,-1,-1.-1
1329,51,1097,392,205,296,0.7,-1,-1.-1
1329,42,656,334,238,326,0.7,-1,-1.-1
1329,36,864,511,210,302,0.7,-1,-1.-1
1329,35,48,381,237,218,0.7,-1,-1.-1
1329,29,552,620,253,196,0.7,-1,-1.-1
1329,5,515,338,190,262,0.7,-1,-1.-1
1330,51,1097,391,205,297,0.7,-1,-1.-1
1330,42,656,332,238,328,0.7,-1,-1.-1
1330,36,863,511,211,301,0.7,-1,-1.-1
1330,35,48,379,238,216,0.7,-1,-1.-1
1330,29,553,622,252,193,0.7,-1,-1.-1
1330,5,514,342,191,259,0.7,-1,-1.-1
1331,51,1097,391,205,296,0.7,-1,-1.-1
1331,42,655,332,239,327,0.7,-1,-1.-1
1331,36,863,512,211,300,0.7,-1,-1.-1
1331,35,48,378,238,215,0.7,-1,-1.-1
1331,29,553,623,251,191,0.7,-1,-1.-1
1331,5,513,344,192,256,0.7,-1,-1.-1
1332,51,1097,391,205,296,0.7,-1,-1.-1
1332,42,656,330,239,329,0.7,-1,-1.-1
1332,36,863,529,210,288,0.7,-1,-1.-1
1332,35,48,378,238,213,0.7,-1,-1.-1
1332,29,553,625,251,189,0.7,-1,-1.-1
1332,27,1358,551,229,296,0.7,-1,-1.-1
1332,5,512,338,192,258,0.7,-1,-1.-1
1333,51,1098,390,204,297,0.7,-1,-1.-1
1333,42,657,329,238,330,0.7,-1,-1.-1
1333,36,863,540,210,277,0.7,-1,-1.-1
1333,35,47,382,238,214,0.7,-1,-1.-1
1333,29,553,626,250,188,0.7,-1,-1.-1
1333,27,1358,552,229,294,0.7,-1,-1.-1
1333,5,513,329,192,264,0.7,-1,-1.-1
1334,52,1399,378,270,238,0.7,-1,-1.-1
1334,51,1098,390,204,297,0.7,-1,-1.-1
1334,42,656,329,238,331,0.7,-1,-1.-1
1334,36,862,545,210,269,0.7,-1,-1.-1
1334,29,553,627,250,187,0.7,-1,-1.-1
1334,27,1359,552,229,294,0.7,-1,-1.-1
1334,5,514,325,192,268,0.7,-1,-1.-1
1335,52,1398,380,274,231,0.7,-1,-1.-1
1335,51,1098,389,204,296,0.7,-1,-1.-1
1335,42,656,328,239,332,0.7,-1,-1.-1
1335,36,862,543,210,267,0.7,-1,-1.-1
1335,29,552,625,251,188,0.7,-1,-1.-1
1335,27,1360,551,228,295,0.7,-1,-1.-1
1335,5,516,322,191,271,0.7,-1,-1.-1
1336,52,1397,381,276,228,0.7,-1,-1.-1
1336,51,1098,389,203,295,0.7,-1,-1.-1
1336,42,656,327,239,333,0.7,-1,-1.-1
1336,36,862,543,210,264,0.7,-1,-1.-1
1336,29,551,625,252,187,0.7,-1,-1.-1
1336,27,1360,551,228,295,0.7,-1,-1.-1
1336,5,517,320,190,274,0.7,-1,-1.-1
1337,52,1395,383,279,226,0.7,-1,-1.-1
1337,51,1098,388,203,293,0.7,-1,-1.-1
1337,42,656,327,239,333,0.7,-1,-1.-1
1337,36,862,551,209,260,0.7,-1,-1.-1
1337,29,551,627,252,186,0.7,-1,-1.-1
1337,27,1360,551,228,295,0.7,-1,-1.-1
1337,5,518,319,189,276,0.7,-1,-1.-1
1338,52,1394,384,281,224,0.7,-1,-1.-1
1338,51,1100,387,205,289,0.7,-1,-1.-1
1338,42,656,328,239,333,0.7,-1,-1.-1
1338,36,863,555,210,257,0.7,-1,-1.-1
1338,29,552,629,251,184,0.7,-1,-1.-1
1338,27,1361,551,227,295,0.7,-1,-1.-1
1338,5,521,320,187,276,0.7,-1,-1.-1
1339,52,1394,385,282,223,0.7,-1,-1.-1
1339,51,1101,385,210,282,0.7,-1,-1.-1
1339,42,656,331,238,331,0.7,-1,-1.-1
1339,36,863,558,209,257,0.7,-1,-1.-1
1339,35,44,382,240,211,0.7,-1,-1.-1
1339,29,551,627,252,186,0.7,-1,-1.-1
1339,27,1360,550,227,296,0.7,-1,-1.-1
1339,5,523,324,185,275,0.7,-1,-1.-1
1340,52,1393,385,282,222,0.7,-1,-1.-1
1340,51,1103,384,214,273,0.7,-1,-1.-1
1340,42,656,333,239,329,0.7,-1,-1.-1
1340,36,862,560,207,259,0.7,-1,-1.-1
1340,35,45,382,240,211,0.7,-1,-1.-1
1340,29,551,626,251,187,0.7,-1,-1.-1
1340,27,1360,549,226,297,0.7,-1,-1.-1
1340,5,525,335,188,267,0.7,-1,-1.-1
1341,52,1392,385,283,222,0.7,-1,-1.-1
1341,51,1102,385,218,267,0.7,-1,-1.-1
1341,42,656,335,239,327,0.7,-1,-1.-1
1341,36,861,561,206,259,0.7,-1,-1.-1
1341,35,45,382,241,210,0.7,-1,-1.-1
1341,29,551,626,251,187,0.7,-1,-1.-1
1341,27,1360,548,226,298,0.7,-1,-1.-1
1341,5,526,340,189,263,0.7,-1,-1.-1
1342,52,1392,386,284,221,0.7,-1,-1.-1
1342,51,1102,387,220,263,0.7,-1,-1.-1
1342,42,657,342,242,321,0.7,-1,-1.-1
1342,36,860,554,204,265,0.7,-1,-1.-1
1342,35,44,383,242,210,0.7,-1,-1.-1
1342,29,552,627,250,186,0.7,-1,-1.-1
1342,27,1360,548,226,298,0.7,-1,-1.-1
1342,5,528,344,194,258,0.7,-1,-1.-1
1343,53,1074,557,203,252,0.7,-1,-1.-1
1343,52,1392,386,283,220,0.7,-1,-1.-1
1343,51,1101,389,222,261,0.7,-1,-1.-1
1343,42,659,349,247,315,0.7,-1,-1.-1
1343,36,859,551,202,267,0.7,-1,-1.-1
1343,35,44,382,242,212,0.7,-1,-1.-1
1343,29,552,628,250,185,0.7,-1,-1.-1
1343,27,1360,548,226,298,0.7,-1,-1.-1
1343,5,529,349,197,253,0.7,-1,-1.-1
1344,53,1074,558,203,251,0.7,-1,-1.-1
1344,52,1392,385,284,219,0.7,-1,-1.-1
1344,51,1101,390,223,260,0.7,-1,-1.-1
1344,42,659,353,251,311,0.7,-1,-1.-1
1344,36,858,551,200,269,0.7,-1,-1.-1
1344,35,44,381,242,212,0.7,-1,-1.-1
1344,29,553,629,249,184,0.7,-1,-1.-1
1344,27,1360,549,225,298,0.7,-1,-1.-1
1344,5,528,351,202,250,0.7,-1,-1.-1
1345,53,1074,559,202,249,0.7,-1,-1.-1
1345,52,1390,386,281,217,0.7,-1,-1.-1
1345,51,1100,390,225,258,0.7,-1,-1.-1
1345,42,658,356,254,307,0.7,-1,-1.-1
1345,36,858,545,200,275,0.7,-1,-1.-1
1345,35,43,381,243,211,0.7,-1,-1.-1
1345,29,553,629,249,184,0.7,-1,-1.-1
1345,27,1360,549,225,298,0.7,-1,-1.-1
1345,5,527,352,204,248,0.7,-1,-1.-1
1346,54,793,751,61,57,0.7,-1,-1.-1
1346,53,1074,559,203,249,0.7,-1,-1.-1
1346,52,1390,386,279,216,0.7,-1,-1.-1
1346,51,1100,390,225,258,0.7,-1,-1.-1
1346,42,657,358,256,304,0.7,-1,-1.-1
1346,36,858,541,199,280,0.7,-1,-1.-1
1346,35,43,380,243,212,0.7,-1,-1.-1
1346,29,553,629,249,184,0.7,-1,-1.-1
1346,27,1360,549,225,298,0.7,-1,-1.-1
1346,5,527,353,206,246,0.7,-1,-1.-1
1347,53,1075,557,203,250,0.7,-1,-1.-1
1347,52,1389,388,272,215,0.7,-1,-1.-1
1347,51,1100,391,226,257,0.7,-1,-1.-1
1347,42,657,359,259,301,0.7,-1,-1.-1
1347,36,859,539,199,284,0.7,-1,-1.-1
1347,35,43,381,242,211,0.7,-1,-1.-1
1347,29,554,626,248,185,0.7,-1,-1.-1
1347,27,1360,551,225,296,0.7,-1,-1.-1
1347,5,527,355,208,244,0.7,-1,-1.-1
1348,53,1075,555,204,252,0.7,-1,-1.-1
1348,52,1395,388,282,217,0.7,-1,-1.-1
1348,51,1100,391,227,256,0.7,-1,-1.-1
1348,42,656,360,262,300,0.7,-1,-1.-1
1348,36,860,541,198,286,0.7,-1,-1.-1
1348,35,43,380,243,211,0.7,-1,-1.-1
1348,29,554,625,247,187,0.7,-1,-1.-1
1348,27,1360,552,225,296,0.7,-1,-1.-1
1348,5,526,355,210,244,0.7,-1,-1.-1
1349,53,1075,554,204,252,0.7,-1,-1.-1
1349,52,1394,389,288,218,0.7,-1,-1.-1
1349,51,1099,391,229,254,0.7,-1,-1.-1
1349,42,656,361,263,299,0.7,-1,-1.-1
1349,36,861,539,198,292,0.7,-1,-1.-1
1349,35,43,380,243,212,0.7,-1,-1.-1
1349,29,554,626,247,189,0.7,-1,-1.-1
1349,27,1360,554,225,294,0.7,-1,-1.-1
1349,5,526,355,211,244,0.7,-1,-1.-1
1350,53,1076,553,203,253,0.7,-1,-1.-1
1350,52,1390,389,286,219,0.7,-1,-1.-1
1350,51,1100,391,229,253,0.7,-1,-1.-1
1350,42,656,362,264,297,0.7,-1,-1.-1
1350,36,861,538,199,297,0.7,-1,-1.-1
1350,35,44,379,242,212,0.7,-1,-1.-1
1350,29,554,625,247,190,0.7,-1,-1.-1
1350,27,1360,555,223,293,0.7,-1,-1.-1
1350,5,522,350,207,246,0.7,-1,-1.-1
1351,53,1076,553,204,253,0.7,-1,-1.-1
1351,52,1389,389,284,219,0.7,-1,-1.-1
1351,51,1100,391,230,252,0.7,-1,-1.-1
1351,42,656,362,264,297,0.7,-1,-1.-1
1351,36,861,537,199,300,0.7,-1,-1.-1
1351,35,44,379,242,212,0.7,-1,-1.-1
1351,29,554,624,247,192,0.7,-1,-1.-1
1351,27,1360,556,223,292,0.7,-1,-1.-1
1351,5,522,348,202,248,0.7,-1,-1.-1
1352,53,1076,551,204,255,0.7,-1,-1.-1
1352,52,1389,389,285,219,0.7,-1,-1.-1
1352,51,1100,392,231,251,0.7,-1,-1.-1
1352,42,656,363,265,296,0.7,-1,-1.-1
1352,36,860,536,200,301,0.7,-1,-1.-1
1352,35,44,379,243,212,0.7,-1,-1.-1
1352,29,555,624,245,193,0.7,-1,-1.-1
1352,27,1360,556,223,292,0.7,-1,-1.-1
1352,5,520,346,197,252,0.7,-1,-1.-1
1353,53,1076,552,204,254,0.7,-1,-1.-1
1353,52,1388,390,281,218,0.7,-1,-1.-1
1353,51,1100,392,232,250,0.7,-1,-1.-1
1353,42,655,364,266,295,0.7,-1,-1.-1
1353,36,859,536,200,303,0.7,-1,-1.-1
1353,35,44,379,243,211,0.7,-1,-1.-1
1353,29,555,623,245,195,0.7,-1,-1.-1
1353,27,1360,556,221,291,0.7,-1,-1.-1
1353,5,519,341,193,255,0.7,-1,-1.-1
1354,53,1076,551,204,255,0.7,-1,-1.-1
1354,52,1390,390,284,219,0.7,-1,-1.-1
1354,51,1099,393,233,249,0.7,-1,-1.-1
1354,42,655,364,266,295,0.7,-1,-1.-1
1354,36,859,537,200,304,0.7,-1,-1.-1
1354,35,45,379,242,211,0.7,-1,-1.-1
1354,29,555,623,245,196,0.7,-1,-1.-1
1354,27,1359,557,219,290,0.7,-1,-1.-1
1354,5,520,339,189,257,0.7,-1,-1.-1
1355,53,1076,550,204,256,0.7,-1,-1.-1
1355,52,1391,391,286,218,0.7,-1,-1.-1
1355,51,1098,393,232,248,0.7,-1,-1.-1
1355,42,656,364,266,295,0.7,-1,-1.-1
1355,36,860,537,199,305,0.7,-1,-1.-1
1355,35,45,379,242,211,0.7,-1,-1.-1
1355,29,555,623,245,196,0.7,-1,-1.-1
1355,27,1360,557,218,290,0.7,-1,-1.-1
1355,5,521,338,186,258,0.7,-1,-1.-1
1356,53,1076,550,204,256,0.7,-1,-1.-1
1356,52,1391,391,288,219,0.7,-1,-1.-1
1356,51,1098,393,231,248,0.7,-1,-1.-1
1356,42,656,364,267,295,0.7,-1,-1.-1
1356,36,860,537,199,305,0.7,-1,-1.-1
1356,35,45,379,242,211,0.7,-1,-1.-1
1356,29,555,622,244,198,0.7,-1,-1.-1
1356,27,1361,557,218,290,0.7,-1,-1.-1
1356,5,522,338,184,259,0.7,-1,-1.-1
1357,53,1076,551,203,256,0.7,-1,-1.-1
1357,52,1389,391,287,218,0.7,-1,-1.-1
1357,51,1094,395,225,250,0.7,-1,-1.-1
1357,42,655,364,267,295,0.7,-1,-1.-1
1357,36,861,536,199,307,0.7,-1,-1.-1
1357,35,45,379,242,211,0.7,-1,-1.-1
1357,29,555,621,244,198,0.7,-1,-1.-1
1357,27,1362,556,219,290,0.7,-1,-1.-1
1357,5,522,339,182,259,0.7,-1,-1.-1
1358,53,1076,556,200,252,0.7,-1,-1.-1
1358,52,1391,391,290,219,0.7,-1,-1.-1
1358,51,1092,397,218,252,0.7,-1,-1.-1
1358,42,654,363,266,295,0.7,-1,-1.-1
1358,36,861,536,198,309,0.7,-1,-1.-1
1358,35,46,379,240,211,0.7,-1,-1.-1
1358,29,555,620,244,199,0.7,-1,-1.-1
1358,27,1363,556,219,290,0.7,-1,-1.-1
1358,5,522,339,182,259,0.7,-1,-1.-1
1359,53,1076,555,201,252,0.7,-1,-1.-1
1359,52,1391,391,294,219,0.7,-1,-1.-1
1359,51,1092,394,212,249,0.7,-1,-1.-1
1359,42,653,359,262,298,0.7,-1,-1.-1
1359,36,860,531,197,313,0.7,-1,-1.-1
1359,35,46,379,240,211,0.7,-1,-1.-1
1359,29,555,620,244,199,0.7,-1,-1.-1
1359,27,1364,557,220,289,0.7,-1,-1.-1
1359,5,522,340,181,258,0.7,-1,-1.-1
1360,53,1076,554,203,253,0.7,-1,-1.-1
1360,52,1387,392,288,219,0.7,-1,-1.-1
1360,51,1093,391,208,243,0.7,-1,-1.-1
1360,42,651,353,256,303,0.7,-1,-1.-1
1360,36,860,533,197,312,0.7,-1,-1.-1
1360,35,47,380,239,210,0.7,-1,-1.-1
1360,29,555,620,244,199,0.7,-1,-1.-1
1360,27,1367,559,222,288,0.7,-1,-1.-1
1360,5,523,334,181,262,0.7,-1,-1.-1
1361,53,1076,554,203,253,0.7,-1,-1.-1
1361,52,1386,392,284,219,0.7,-1,-1.-1
1361,51,1095,391,205,239,0.7,-1,-1.-1
1361,42,651,349,252,307,0.7,-1,-1.-1
1361,36,860,534,196,312,0.7,-1,-1.-1
1361,35,47,380,239,210,0.7,-1,-1.-1
1361,29,555,620,244,199,0.7,-1,-1.-1
1361,27,1367,560,225,287,0.7,-1,-1.-1
1361,5,524,332,180,264,0.7,-1,-1.-1
1362,53,1076,554,204,254,0.7,-1,-1.-1
1362,52,1386,392,280,220,0.7,-1,-1.-1
1362,51,1096,392,202,235,0.7,-1,-1.-1
1362,42,652,346,249,310,0.7,-1,-1.-1
1362,36,861,533,196,310,0.7,-1,-1.-1
1362,35,48,380,238,210,0.7,-1,-1.-1
1362,29,555,620,244,199,0.7,-1,-1.-1
1362,27,1369,559,228,287,0.7,-1,-1.-1
1362,5,524,331,181,266,0.7,-1,-1.-1
1363,55,123,484,184,296,0.7,-1,-1.-1
1363,53,1076,554,204,254,0.7,-1,-1.-1
1363,52,1384,393,273,219,0.7,-1,-1.-1
1363,51,1096,393,201,232,0.7,-1,-1.-1
1363,42,653,343,246,313,0.7,-1,-1.-1
1363,36,862,535,195,304,0.7,-1,-1.-1
1363,35,48,380,238,210,0.7,-1,-1.-1
1363,29,555,620,244,199,0.7,-1,-1.-1
1363,27,1370,560,232,287,0.7,-1,-1.-1
1363,5,524,331,181,267,0.7,-1,-1.-1
1364,55,123,484,184,296,0.7,-1,-1.-1
1364,53,1075,555,206,253,0.7,-1,-1.-1
1364,52,1380,394,260,219,0.7,-1,-1.-1
1364,51,1097,394,199,229,0.7,-1,-1.-1
1364,42,654,340,243,317,0.7,-1,-1.-1
1364,36,862,535,195,297,0.7,-1,-1.-1
1364,35,49,380,238,210,0.7,-1,-1.-1
1364,29,553,620,245,200,0.7,-1,-1.-1
1364,27,1369,561,231,286,0.7,-1,-1.-1
1364,5,525,331,181,267,0.7,-1,-1.-1
1365,55,122,485,185,296,0.7,-1,-1.-1
1365,53,1076,554,206,254,0.7,-1,-1.-1
1365,52,1380,395,251,218,0.7,-1,-1.-1
1365,51,1098,394,198,227,0.7,-1,-1.-1
1365,42,655,337,241,320,0.7,-1,-1.-1
1365,36,861,536,195,290,0.7,-1,-1.-1
1365,35,49,380,237,211,0.7,-1,-1.-1
1365,29,555,620,244,200,0.7,-1,-1.-1
1365,27,1362,562,223,285,0.7,-1,-1.-1
1365,5,525,330,181,269,0.7,-1,-1.-1
1366,55,122,486,185,295,0.7,-1,-1.-1
1366,53,1076,554,207,254,0.7,-1,-1.-1
1366,52,1382,395,243,218,0.7,-1,-1.-1
1366,51,1098,395,198,225,0.7,-1,-1.-1
1366,42,655,336,240,322,0.7,-1,-1.-1
1366,36,861,537,195,285,0.7,-1,-1.-1
1366,35,49,380,238,211,0.7,-1,-1.-1
1366,29,555,620,244,199,0.7,-1,-1.-1
1366,27,1361,563,217,284,0.7,-1,-1.-1
1366,5,525,329,181,270,0.7,-1,-1.-1
1367,55,124,485,184,295,0.7,-1,-1.-1
1367,53,1076,554,207,254,0.7,-1,-1.-1
1367,52,1384,395,237,218,0.7,-1,-1.-1
1367,51,1098,395,197,223,0.7,-1,-1.-1
1367,42,656,334,239,324,0.7,-1,-1.-1
1367,36,861,540,196,280,0.7,-1,-1.-1
1367,35,49,380,237,211,0.7,-1,-1.-1
1367,29,554,619,245,201,0.7,-1,-1.-1
1367,27,1360,564,212,286,0.7,-1,-1.-1
1367,5,525,327,180,271,0.7,-1,-1.-1
1368,55,123,484,184,297,0.7,-1,-1.-1
1368,53,1076,553,207,255,0.7,-1,-1.-1
1368,52,1384,396,231,216,0.7,-1,-1.-1
1368,51,1099,396,197,222,0.7,-1,-1.-1
1368,42,657,333,239,326,0.7,-1,-1.-1
1368,36,861,542,196,277,0.7,-1,-1.-1
1368,35,50,380,236,211,0.7,-1,-1.-1
1368,29,554,620,244,201,0.7,-1,-1.-1
1368,27,1361,565,208,288,0.7,-1,-1.-1
1368,5,525,326,180,273,0.7,-1,-1.-1
1369,55,123,485,184,297,0.7,-1,-1.-1
1369,53,1076,553,207,255,0.7,-1,-1.-1
1369,52,1385,395,225,216,0.7,-1,-1.-1
1369,51,1099,396,197,221,0.7,-1,-1.-1
1369,42,657,333,238,326,0.7,-1,-1.-1
1369,36,861,543,195,276,0.7,-1,-1.-1
1369,35,50,380,236,211,0.7,-1,-1.-1
1369,29,554,620,245,201,0.7,-1,-1.-1
1369,27,1362,563,205,290,0.7,-1,-1.-1
1369,5,525,324,181,274,0.7,-1,-1.-1
1370,55,123,487,184,295,0.7,-1,-1.-1
1370,53,1075,553,208,255,0.7,-1,-1.-1
1370,52,1385,396,220,215,0.7,-1,-1.-1
1370,51,1099,396,196,221,0.7,-1,-1.-1
1370,42,657,332,238,327,0.7,-1,-1.-1
1370,36,861,542,195,276,0.7,-1,-1.-1
1370,35,50,380,236,211,0.7,-1,-1.-1
1370,29,554,619,245,203,0.7,-1,-1.-1
1370,27,1363,562,202,291,0.7,-1,-1.-1
1370,5,525,324,181,275,0.7,-1,-1.-1
1371,55,123,487,184,295,0.7,-1,-1.-1
1371,53,1075,552,208,256,0.7,-1,-1.-1
1371,52,1386,396,217,214,0.7,-1,-1.-1
1371,51,1099,397,196,221,0.7,-1,-1.-1
1371,42,657,332,238,328,0.7,-1,-1.-1
1371,36,861,541,196,277,0.7,-1,-1.-1
1371,35,50,380,236,211,0.7,-1,-1.-1
1371,29,554,619,245,203,0.7,-1,-1.-1
1371,27,1364,562,200,291,0.7,-1,-1.-1
1371,5,525,324,181,275,0.7,-1,-1.-1
1372,55,122,489,185,293,0.7,-1,-1.-1
1372,53,1075,552,208,256,0.7,-1,-1.-1
1372,52,1387,396,214,213,0.7,-1,-1.-1
1372,51,1099,396,197,221,0.7,-1,-1.-1
1372,42,657,331,238,328,0.7,-1,-1.-1
1372,36,861,542,195,276,0.7,-1,-1.-1
1372,35,50,380,236,211,0.7,-1,-1.-1
1372,29,554,619,245,203,0.7,-1,-1.-1
1372,27,1365,563,199,290,0.7,-1,-1.-1
1372,5,525,324,182,275,0.7,-1,-1.-1
1373,55,122,489,185,293,0.7,-1,-1.-1
1373,53,1075,552,208,256,0.7,-1,-1.-1
1373,52,1388,396,213,213,0.7,-1,-1.-1
1373,51,1099,397,196,220,0.7,-1,-1.-1
1373,42,657,331,238,328,0.7,-1,-1.-1
1373,36,860,544,196,275,0.7,-1,-1.-1
1373,35,51,379,235,212,0.7,-1,-1.-1
1373,29,555,618,244,204,0.7,-1,-1.-1
1373,27,1367,563,198,291,0.7,-1,-1.-1
1373,5,525,326,181,274,0.7,-1,-1.-1
1374,55,122,489,185,292,0.7,-1,-1.-1
1374,53,1075,552,209,256,0.7,-1,-1.-1
1374,52,1389,397,212,213,0.7,-1,-1.-1
1374,51,1100,397,195,219,0.7,-1,-1.-1
1374,42,657,330,238,329,0.7,-1,-1.-1
1374,36,859,545,196,274,0.7,-1,-1.-1
1374,35,50,380,235,213,0.7,-1,-1.-1
1374,29,556,618,243,205,0.7,-1,-1.-1
1374,27,1367,563,199,291,0.7,-1,-1.-1
1374,5,525,323,182,276,0.7,-1,-1.-1
1375,55,121,490,185,291,0.7,-1,-1.-1
1375,53,1075,552,208,256,0.7,-1,-1.-1
1375,52,1391,397,213,213,0.7,-1,-1.-1
1375,51,1100,397,196,218,0.7,-1,-1.-1
1375,42,657,330,238,329,0.7,-1,-1.-1
1375,36,858,546,197,273,0.7,-1,-1.-1
1375,35,50,380,235,214,0.7,-1,-1.-1
1375,29,557,619,243,207,0.7,-1,-1.-1
1375,27,1368,562,197,290,0.7,-1,-1.-1
1375,5,525,322,182,277,0.7,-1,-1.-1
1376,55,120,490,186,290,0.7,-1,-1.-1
