1140,51,660,425,282,207,0.7,-1,-1.-1
1140,49,91,507,209,266,0.7,-1,-1.-1
1140,35,821,550,196,252,0.7,-1,-1.-1
1140,26,43,380,243,212,0.7,-1,-1.-1
1140,4,1368,555,175,299,0.7,-1,-1.-1
1141,56,1066,561,210,266,0.7,-1,-1.-1
1141,55,1110,396,214,279,0.7,-1,-1.-1
1141,54,535,383,196,277,0.7,-1,-1.-1
1141,53,797,777,59,66,0.7,-1,-1.-1
1141,52,573,626,213,234,0.7,-1,-1.-1
1141,51,664,426,278,207,0.7,-1,-1.-1
1141,49,91,507,209,266,0.7,-1,-1.-1
1141,35,822,550,199,251,0.7,-1,-1.-1
1141,26,43,380,244,212,0.7,-1,-1.-1
1141,4,1368,555,175,299,0.7,-1,-1.-1
1142,56,1066,561,210,265,0.7,-1,-1.-1
1142,55,1109,395,214,278,0.7,-1,-1.-1
1142,54,535,383,196,279,0.7,-1,-1.-1
1142,53,797,778,59,65,0.7,-1,-1.-1
1142,52,573,625,213,235,0.7,-1,-1.-1
1142,51,664,427,277,207,0.7,-1,-1.-1
1142,49,91,506,209,267,0.7,-1,-1.-1
1142,35,823,553,200,248,0.7,-1,-1.-1
1142,26,43,380,243,212,0.7,-1,-1.-1
1142,4,1367,555,176,299,0.7,-1,-1.-1
1143,56,1067,559,208,267,0.7,-1,-1.-1
1143,55,1109,395,213,277,0.7,-1,-1.-1
1143,54,536,383,195,281,0.7,-1,-1.-1
1143,53,797,778,59,65,0.7,-1,-1.-1
1143,52,573,624,213,236,0.7,-1,-1.-1
1143,51,665,427,276,207,0.7,-1,-1.-1
1143,49,90,506,210,268,0.7,-1,-1.-1
1143,35,823,556,202,245,0.7,-1,-1.-1
1143,26,43,380,244,212,0.7,-1,-1.-1
1143,4,1367,555,176,299,0.7,-1,-1.-1
1144,56,1067,558,209,269,0.7,-1,-1.-1
1144,55,1109,395,212,277,0.7,-1,-1.-1
1144,54,535,383,196,281,0.7,-1,-1.-1
1144,53,797,778,59,65,0.7,-1,-1.-1
1144,52,573,624,214,236,0.7,-1,-1.-1
1144,51,666,427,276,207,0.7,-1,-1.-1
1144,49,90,506,210,267,0.7,-1,-1.-1
1144,35,823,559,204,242,0.7,-1,-1.-1
1144,26,43,380,244,212,0.7,-1,-1.-1
1144,4,1367,556,175,301,0.7,-1,-1.-1
1145,56,1068,560,208,268,0.7,-1,-1.-1
1145,55,1110,395,210,277,0.7,-1,-1.-1
1145,54,535,382,195,283,0.7,-1,-1.-1
1145,53,797,778,59,65,0.7,-1,-1.-1
1145,52,573,624,214,236,0.7,-1,-1.-1
1145,51,666,426,276,208,0.7,-1,-1.-1
1145,49,90,506,210,267,0.7,-1,-1.-1
1145,35,823,560,205,240,0.7,-1,-1.-1
1145,26,43,380,244,212,0.7,-1,-1.-1
1145,4,1367,559,174,306,0.7,-1,-1.-1
1146,56,1068,560,208,267,0.7,-1,-1.-1
1146,55,1110,395,210,277,0.7,-1,-1.-1
1146,54,535,382,195,283,0.7,-1,-1.-1
1146,53,797,777,59,66,0.7,-1,-1.-1
1146,52,573,624,213,236,0.7,-1,-1.-1
1146,51,665,426,278,209,0.7,-1,-1.-1
1146,49,90,506,210,267,0.7,-1,-1.-1
1146,35,823,560,205,240,0.7,-1,-1.-1
1146,26,43,380,244,212,0.7,-1,-1.-1
1146,4,1367,559,174,310,0.7,-1,-1.-1
1147,56,1069,559,207,268,0.7,-1,-1.-1
1147,55,1110,395,210,276,0.7,-1,-1.-1
1147,54,535,382,196,283,0.7,-1,-1.-1
1147,53,797,777,59,67,0.7,-1,-1.-1
1147,52,573,623,213,237,0.7,-1,-1.-1
1147,51,665,426,278,209,0.7,-1,-1.-1
1147,49,90,506,211,268,0.7,-1,-1.-1
1147,35,822,561,205,239,0.7,-1,-1.-1
1147,26,43,380,244,212,0.7,-1,-1.-1
1147,4,1367,559,174,314,0.7,-1,-1.-1
1148,56,1069,564,207,265,0.7,-1,-1.-1
1148,55,1110,394,209,274,0.7,-1,-1.-1
1148,54,535,381,196,283,0.7,-1,-1.-1
1148,53,797,777,59,67,0.7,-1,-1.-1
1148,52,573,623,213,237,0.7,-1,-1.-1
1148,51,664,425,280,210,0.7,-1,-1.-1
1148,49,90,506,211,268,0.7,-1,-1.-1
1148,35,821,563,203,237,0.7,-1,-1.-1
1148,26,43,379,244,213,0.7,-1,-1.-1
1148,4,1367,559,174,316,0.7,-1,-1.-1
1149,56,1070,566,214,264,0.7,-1,-1.-1
1149,55,1111,389,208,264,0.7,-1,-1.-1
1149,54,535,382,195,283,0.7,-1,-1.-1
1149,53,797,777,59,67,0.7,-1,-1.-1
1149,52,573,622,213,238,0.7,-1,-1.-1
1149,51,664,425,281,210,0.7,-1,-1.-1
1149,49,90,506,211,268,0.7,-1,-1.-1
1149,35,818,564,200,236,0.7,-1,-1.-1
1149,26,43,379,244,213,0.7,-1,-1.-1
1149,4,1367,558,174,319,0.7,-1,-1.-1
1150,56,1072,570,220,260,0.7,-1,-1.-1
1150,55,1111,385,210,251,0.7,-1,-1.-1
1150,54,535,381,195,283,0.7,-1,-1.-1
1150,53,797,777,59,67,0.7,-1,-1.-1
1150,52,573,621,214,238,0.7,-1,-1.-1
1150,51,663,429,289,208,0.7,-1,-1.-1
1150,49,91,508,209,266,0.7,-1,-1.-1
1150,35,817,564,199,235,0.7,-1,-1.-1
1150,26,43,379,244,213,0.7,-1,-1.-1
1150,4,1367,557,174,319,0.7,-1,-1.-1
1151,56,1071,571,225,259,0.7,-1,-1.-1
1151,55,1112,386,210,241,0.7,-1,-1.-1
1151,54,535,381,195,282,0.7,-1,-1.-1
1151,53,797,777,59,67,0.7,-1,-1.-1
1151,52,573,620,214,239,0.7,-1,-1.-1
1151,51,662,431,294,207,0.7,-1,-1.-1
1151,49,90,509,210,265,0.7,-1,-1.-1
1151,35,817,564,198,235,0.7,-1,-1.-1
1151,26,44,379,243,213,0.7,-1,-1.-1
1151,4,1366,556,175,320,0.7,-1,-1.-1
1152,56,1070,572,228,257,0.7,-1,-1.-1
1152,55,1111,385,211,229,0.7,-1,-1.-1
1152,54,534,382,196,283,0.7,-1,-1.-1
1152,53,797,777,59,67,0.7,-1,-1.-1
1152,52,573,621,214,239,0.7,-1,-1.-1
1152,51,659,433,296,205,0.7,-1,-1.-1
1152,49,91,509,209,265,0.7,-1,-1.-1
1152,35,816,564,198,236,0.7,-1,-1.-1
1152,26,44,379,243,213,0.7,-1,-1.-1
1152,4,1367,555,173,317,0.7,-1,-1.-1
1153,56,1068,572,230,257,0.7,-1,-1.-1
1153,55,1112,389,213,223,0.7,-1,-1.-1
1153,54,535,382,195,283,0.7,-1,-1.-1
1153,53,797,777,59,67,0.7,-1,-1.-1
1153,52,573,622,215,238,0.7,-1,-1.-1
1153,51,659,432,297,205,0.7,-1,-1.-1
1153,49,92,510,209,264,0.7,-1,-1.-1
1153,35,814,565,195,236,0.7,-1,-1.-1
1153,26,44,379,242,212,0.7,-1,-1.-1
1153,4,1367,551,173,312,0.7,-1,-1.-1
1154,56,1066,570,232,258,0.7,-1,-1.-1
1154,55,1114,393,213,218,0.7,-1,-1.-1
1154,54,535,382,195,283,0.7,-1,-1.-1
1154,53,797,777,59,67,0.7,-1,-1.-1
1154,52,574,622,214,238,0.7,-1,-1.-1
1154,51,657,432,299,206,0.7,-1,-1.-1
1154,49,91,509,211,265,0.7,-1,-1.-1
1154,35,814,566,193,237,0.7,-1,-1.-1
1154,26,44,379,243,212,0.7,-1,-1.-1
1154,4,1368,550,173,306,0.7,-1,-1.-1
1155,56,1065,569,232,259,0.7,-1,-1.-1
1155,55,1115,395,216,217,0.7,-1,-1.-1
1155,54,536,383,194,282,0.7,-1,-1.-1
1155,53,797,777,59,67,0.7,-1,-1.-1
1155,52,574,622,214,238,0.7,-1,-1.-1
1155,51,657,430,298,206,0.7,-1,-1.-1
1155,49,91,509,211,265,0.7,-1,-1.-1
1155,35,814,566,192,237,0.7,-1,-1.-1
1155,26,44,379,243,212,0.7,-1,-1.-1
1155,4,1369,551,172,300,0.7,-1,-1.-1
1156,56,1065,568,232,260,0.7,-1,-1.-1
1156,55,1115,395,217,217,0.7,-1,-1.-1
1156,54,536,383,194,282,0.7,-1,-1.-1
1156,53,797,777,59,67,0.7,-1,-1.-1
1156,52,574,622,214,238,0.7,-1,-1.-1
1156,51,657,428,298,208,0.7,-1,-1.-1
1156,49,91,509,211,266,0.7,-1,-1.-1
1156,35,815,566,191,237,0.7,-1,-1.-1
1156,26,44,379,243,212,0.7,-1,-1.-1
1156,4,1369,552,172,297,0.7,-1,-1.-1
1157,56,1065,568,233,261,0.7,-1,-1.-1
1157,55,1115,394,218,214,0.7,-1,-1.-1
1157,54,537,388,194,279,0.7,-1,-1.-1
1157,53,797,777,59,67,0.7,-1,-1.-1
1157,52,573,623,215,238,0.7,-1,-1.-1
1157,51,656,428,297,208,0.7,-1,-1.-1
1157,49,91,509,211,265,0.7,-1,-1.-1
1157,35,815,567,191,237,0.7,-1,-1.-1
1157,26,44,379,243,212,0.7,-1,-1.-1
1157,4,1369,554,172,294,0.7,-1,-1.-1
1158,56,1065,570,233,260,0.7,-1,-1.-1
1158,55,1114,392,219,212,0.7,-1,-1.-1
1158,54,537,391,193,277,0.7,-1,-1.-1
1158,53,797,777,59,67,0.7,-1,-1.-1
1158,52,573,624,215,237,0.7,-1,-1.-1
1158,51,653,428,299,208,0.7,-1,-1.-1
1158,49,92,510,210,265,0.7,-1,-1.-1
1158,35,815,567,191,237,0.7,-1,-1.-1
1158,26,44,380,243,211,0.7,-1,-1.-1
1158,4,1369,554,172,293,0.7,-1,-1.-1
1159,56,1064,571,234,260,0.7,-1,-1.-1
1159,55,1114,392,219,211,0.7,-1,-1.-1
1159,54,537,392,193,276,0.7,-1,-1.-1
1159,53,797,777,59,67,0.7,-1,-1.-1
1159,52,573,625,215,235,0.7,-1,-1.-1
1159,51,653,428,299,208,0.7,-1,-1.-1
1159,49,91,510,211,265,0.7,-1,-1.-1
1159,35,815,567,191,236,0.7,-1,-1.-1
1159,26,44,379,243,212,0.7,-1,-1.-1
1159,4,1369,555,172,292,0.7,-1,-1.-1
1160,56,1063,571,233,260,0.7,-1,-1.-1
1160,55,1113,395,220,209,0.7,-1,-1.-1
1160,54,537,392,192,275,0.7,-1,-1.-1
1160,53,797,777,59,67,0.7,-1,-1.-1
1160,52,573,625,215,235,0.7,-1,-1.-1
1160,51,650,427,301,210,0.7,-1,-1.-1
1160,49,91,511,211,263,0.7,-1,-1.-1
1160,35,815,567,191,236,0.7,-1,-1.-1
1160,26,44,379,243,212,0.7,-1,-1.-1
1160,4,1369,556,172,290,0.7,-1,-1.-1
1161,56,1063,571,232,260,0.7,-1,-1.-1
1161,55,1112,396,221,209,0.7,-1,-1.-1
1161,54,538,392,191,274,0.7,-1,-1.-1
1161,53,797,777,59,67,0.7,-1,-1.-1
1161,52,574,625,213,234,0.7,-1,-1.-1
1161,51,648,427,302,210,0.7,-1,-1.-1
1161,49,91,511,211,263,0.7,-1,-1.-1
1161,35,816,567,190,236,0.7,-1,-1.-1
1161,26,44,379,243,212,0.7,-1,-1.-1
1161,4,1370,556,171,289,0.7,-1,-1.-1
1162,56,1065,571,232,260,0.7,-1,-1.-1
1162,55,1111,397,221,208,0.7,-1,-1.-1
1162,54,538,393,191,273,0.7,-1,-1.-1
1162,53,797,777,59,67,0.7,-1,-1.-1
1162,52,574,625,213,234,0.7,-1,-1.-1
1162,51,648,427,303,210,0.7,-1,-1.-1
1162,49,91,511,211,264,0.7,-1,-1.-1
1162,35,816,567,190,236,0.7,-1,-1.-1
1162,26,44,379,243,212,0.7,-1,-1.-1
1162,4,1370,557,171,288,0.7,-1,-1.-1
1163,56,1065,571,234,259,0.7,-1,-1.-1
1163,55,1109,396,222,208,0.7,-1,-1.-1
1163,54,537,393,191,273,0.7,-1,-1.-1
1163,53,797,777,59,67,0.7,-1,-1.-1
1163,52,574,626,213,232,0.7,-1,-1.-1
1163,51,648,427,303,210,0.7,-1,-1.-1
1163,49,91,511,211,263,0.7,-1,-1.-1
1163,35,816,567,190,236,0.7,-1,-1.-1
1163,26,45,380,242,211,0.7,-1,-1.-1
1163,4,1370,557,171,288,0.7,-1,-1.-1
1164,56,1065,572,234,258,0.7,-1,-1.-1
1164,55,1107,395,223,207,0.7,-1,-1.-1
1164,54,537,393,191,272,0.7,-1,-1.-1
1164,53,797,777,59,67,0.7,-1,-1.-1
1164,52,574,625,213,233,0.7,-1,-1.-1
1164,51,649,427,303,210,0.7,-1,-1.-1
1164,49,91,511,211,263,0.7,-1,-1.-1
1164,35,816,567,190,236,0.7,-1,-1.-1
1164,26,45,380,242,211,0.7,-1,-1.-1
1164,4,1370,557,171,288,0.7,-1,-1.-1
1165,56,1065,573,236,257,0.7,-1,-1.-1
1165,55,1106,395,224,208,0.7,-1,-1.-1
1165,54,537,393,191,272,0.7,-1,-1.-1
1165,53,797,777,59,67,0.7,-1,-1.-1
1165,52,574,625,213,233,0.7,-1,-1.-1
1165,51,649,427,303,209,0.7,-1,-1.-1
1165,49,91,511,211,263,0.7,-1,-1.-1
1165,35,816,567,190,236,0.7,-1,-1.-1
1165,26,45,379,242,212,0.7,-1,-1.-1
1165,4,1370,557,171,288,0.7,-1,-1.-1
1166,56,1065,574,236,256,0.7,-1,-1.-1
1166,55,1106,394,224,210,0.7,-1,-1.-1
1166,54,537,394,191,270,0.7,-1,-1.-1
1166,53,797,777,59,67,0.7,-1,-1.-1
1166,52,574,625,213,233,0.7,-1,-1.-1
1166,51,649,427,303,209,0.7,-1,-1.-1
1166,49,91,511,211,263,0.7,-1,-1.-1
1166,35,816,567,190,236,0.7,-1,-1.-1
1166,26,45,379,242,212,0.7,-1,-1.-1
1166,4,1370,557,171,288,0.7,-1,-1.-1
1167,56,1065,576,236,254,0.7,-1,-1.-1
1167,55,1108,395,222,212,0.7,-1,-1.-1
1167,54,537,393,191,271,0.7,-1,-1.-1
1167,53,797,777,59,67,0.7,-1,-1.-1
1167,52,574,626,213,233,0.7,-1,-1.-1
1167,51,650,427,302,209,0.7,-1,-1.-1
1167,49,91,511,211,263,0.7,-1,-1.-1
1167,35,816,567,190,237,0.7,-1,-1.-1
1167,26,45,379,242,212,0.7,-1,-1.-1
1167,4,1370,557,171,288,0.7,-1,-1.-1
1168,56,1065,576,237,254,0.7,-1,-1.-1
1168,55,1108,397,221,215,0.7,-1,-1.-1
1168,54,536,393,191,271,0.7,-1,-1.-1
1168,53,797,777,59,67,0.7,-1,-1.-1
1168,52,574,625,213,234,0.7,-1,-1.-1
1168,51,647,427,304,210,0.7,-1,-1.-1
1168,49,91,511,211,263,0.7,-1,-1.-1
1168,35,816,568,190,236,0.7,-1,-1.-1
1168,26,45,379,242,212,0.7,-1,-1.-1
1168,4,1370,557,171,288,0.7,-1,-1.-1
1169,56,1065,577,237,253,0.7,-1,-1.-1
1169,55,1109,399,220,219,0.7,-1,-1.-1
1169,54,536,393,191,270,0.7,-1,-1.-1
1169,53,797,777,58,67,0.7,-1,-1.-1
1169,52,574,626,213,234,0.7,-1,-1.-1
1169,51,652,426,300,210,0.7,-1,-1.-1
1169,49,91,511,210,263,0.7,-1,-1.-1
1169,35,816,568,190,236,0.7,-1,-1.-1
1169,26,45,380,242,211,0.7,-1,-1.-1
1169,4,1369,557,172,287,0.7,-1,-1.-1
1170,56,1064,577,237,252,0.7,-1,-1.-1
1170,55,1112,404,218,224,0.7,-1,-1.-1
1170,54,536,393,192,270,0.7,-1,-1.-1
1170,53,797,777,58,67,0.7,-1,-1.-1
1170,52,574,627,214,237,0.7,-1,-1.-1
1170,51,653,426,297,210,0.7,-1,-1.-1
1170,49,91,511,210,262,0.7,-1,-1.-1
1170,35,816,569,191,235,0.7,-1,-1.-1
1170,26,45,380,241,210,0.7,-1,-1.-1
1170,4,1369,557,172,287,0.7,-1,-1.-1
1171,56,1064,576,237,253,0.7,-1,-1.-1
1171,55,1113,406,218,226,0.7,-1,-1.-1
1171,54,536,393,192,270,0.7,-1,-1.-1
1171,53,797,777,58,67,0.7,-1,-1.-1
1171,52,574,626,214,239,0.7,-1,-1.-1
1171,51,654,426,295,210,0.7,-1,-1.-1
1171,49,90,511,210,262,0.7,-1,-1.-1
1171,35,816,570,191,234,0.7,-1,-1.-1
1171,26,45,380,241,210,0.7,-1,-1.-1
1171,4,1369,557,172,287,0.7,-1,-1.-1
1172,56,1064,575,236,254,0.7,-1,-1.-1
1172,55,1113,408,217,231,0.7,-1,-1.-1
1172,54,536,394,192,269,0.7,-1,-1.-1
1172,53,797,777,58,67,0.7,-1,-1.-1
1172,52,574,627,214,241,0.7,-1,-1.-1
1172,51,654,426,295,210,0.7,-1,-1.-1
1172,49,90,511,210,262,0.7,-1,-1.-1
1172,35,816,570,191,234,0.7,-1,-1.-1
1172,26,45,380,241,210,0.7,-1,-1.-1
1172,4,1369,557,172,287,0.7,-1,-1.-1
1173,56,1064,575,235,253,0.7,-1,-1.-1
1173,55,1112,408,217,238,0.7,-1,-1.-1
1173,54,536,400,193,266,0.7,-1,-1.-1
1173,53,796,777,59,67,0.7,-1,-1.-1
1173,52,574,628,214,242,0.7,-1,-1.-1
1173,51,653,425,295,211,0.7,-1,-1.-1
1173,49,90,511,211,262,0.7,-1,-1.-1
1173,35,816,570,191,234,0.7,-1,-1.-1
1173,26,45,380,242,210,0.7,-1,-1.-1
1173,4,1369,557,172,286,0.7,-1,-1.-1
1174,56,1064,574,234,254,0.7,-1,-1.-1
1174,55,1112,410,217,241,0.7,-1,-1.-1
1174,54,534,416,193,254,0.7,-1,-1.-1
1174,53,796,777,59,67,0.7,-1,-1.-1
1174,52,574,629,214,242,0.7,-1,-1.-1
1174,51,654,426,295,211,0.7,-1,-1.-1
1174,49,90,510,211,262,0.7,-1,-1.-1
1174,35,816,570,191,233,0.7,-1,-1.-1
1174,26,45,380,242,210,0.7,-1,-1.-1
1174,4,1369,557,172,286,0.7,-1,-1.-1
1175,56,1063,573,234,255,0.7,-1,-1.-1
1175,55,1111,411,217,246,0.7,-1,-1.-1
1175,54,531,431,196,240,0.7,-1,-1.-1
1175,53,796,777,59,67,0.7,-1,-1.-1
1175,52,573,628,215,243,0.7,-1,-1.-1
1175,51,654,426,295,211,0.7,-1,-1.-1
1175,49,90,510,211,262,0.7,-1,-1.-1
1175,35,816,571,191,233,0.7,-1,-1.-1
1175,26,45,380,242,210,0.7,-1,-1.-1
1175,4,1369,557,172,286,0.7,-1,-1.-1
1176,56,1064,573,232,255,0.7,-1,-1.-1
1176,55,1111,410,217,249,0.7,-1,-1.-1
1176,54,530,439,197,231,0.7,-1,-1.-1
1176,53,796,777,59,67,0.7,-1,-1.-1
1176,52,573,628,215,243,0.7,-1,-1.-1
1176,51,654,426,294,212,0.7,-1,-1.-1
1176,49,90,509,211,263,0.7,-1,-1.-1
1176,35,816,571,191,233,0.7,-1,-1.-1
1176,26,45,380,242,210,0.7,-1,-1.-1
1176,4,1369,557,172,286,0.7,-1,-1.-1
1177,56,1064,572,232,257,0.7,-1,-1.-1
1177,55,1112,409,217,251,0.7,-1,-1.-1
1177,54,529,443,198,224,0.7,-1,-1.-1
1177,53,796,776,60,68,0.7,-1,-1.-1
1177,52,573,629,215,243,0.7,-1,-1.-1
1177,51,655,426,293,212,0.7,-1,-1.-1
1177,49,90,510,211,262,0.7,-1,-1.-1
1177,35,817,571,190,233,0.7,-1,-1.-1
1177,26,45,380,242,210,0.7,-1,-1.-1
1177,4,1369,557,172,286,0.7,-1,-1.-1
1178,56,1064,571,230,257,0.7,-1,-1.-1
1178,55,1111,408,218,253,0.7,-1,-1.-1
1178,54,528,445,198,220,0.7,-1,-1.-1
1178,53,796,776,60,67,0.7,-1,-1.-1
1178,52,573,627,215,243,0.7,-1,-1.-1
1178,51,656,426,292,211,0.7,-1,-1.-1
1178,49,90,510,211,262,0.7,-1,-1.-1
1178,35,817,570,190,234,0.7,-1,-1.-1
1178,26,44,380,243,210,0.7,-1,-1.-1
1178,4,1369,557,172,286,0.7,-1,-1.-1
1179,56,1064,571,230,258,0.7,-1,-1.-1
1179,55,1110,406,219,254,0.7,-1,-1.-1
1179,54,527,446,199,218,0.7,-1,-1.-1
1179,53,796,776,60,67,0.7,-1,-1.-1
1179,52,573,627,214,242,0.7,-1,-1.-1
1179,51,658,426,291,212,0.7,-1,-1.-1
1179,49,90,510,211,262,0.7,-1,-1.-1
1179,35,817,570,191,234,0.7,-1,-1.-1
1179,26,45,380,242,209,0.7,-1,-1.-1
1179,4,1369,557,173,286,0.7,-1,-1.-1
1180,56,1064,569,227,259,0.7,-1,-1.-1
1180,55,1110,406,221,256,0.7,-1,-1.-1
1180,54,526,448,199,214,0.7,-1,-1.-1
1180,53,796,777,60,67,0.7,-1,-1.-1
1180,52,573,626,214,242,0.7,-1,-1.-1
1180,51,659,426,289,213,0.7,-1,-1.-1
1180,49,90,509,211,263,0.7,-1,-1.-1
1180,35,817,570,191,234,0.7,-1,-1.-1
1180,26,45,380,242,209,0.7,-1,-1.-1
1180,4,1369,558,174,286,0.7,-1,-1.-1
1181,56,1064,569,226,259,0.7,-1,-1.-1
1181,55,1110,406,221,258,0.7,-1,-1.-1
1181,54,526,449,199,212,0.7,-1,-1.-1
1181,53,796,777,60,67,0.7,-1,-1.-1
1181,52,573,626,214,241,0.7,-1,-1.-1
1181,51,659,426,289,213,0.7,-1,-1.-1
1181,49,90,509,211,263,0.7,-1,-1.-1
1181,35,818,570,190,234,0.7,-1,-1.-1
1181,26,45,380,242,209,0.7,-1,-1.-1
1181,4,1370,558,173,286,0.7,-1,-1.-1
1182,56,1065,569,226,260,0.7,-1,-1.-1
1182,55,1110,405,222,259,0.7,-1,-1.-1
1182,54,525,450,199,211,0.7,-1,-1.-1
1182,53,796,777,60,67,0.7,-1,-1.-1
1182,52,573,625,214,240,0.7,-1,-1.-1
1182,51,664,427,286,213,0.7,-1,-1.-1
1182,49,90,509,211,263,0.7,-1,-1.-1
1182,35,817,570,191,234,0.7,-1,-1.-1
1182,26,45,380,242,210,0.7,-1,-1.-1
1182,4,1370,558,173,286,0.7,-1,-1.-1
1183,56,1065,569,225,260,0.7,-1,-1.-1
1183,55,1110,405,223,258,0.7,-1,-1.-1
1183,54,524,451,199,210,0.7,-1,-1.-1
1183,53,796,777,60,66,0.7,-1,-1.-1
1183,52,573,625,214,240,0.7,-1,-1.-1
1183,51,670,426,282,214,0.7,-1,-1.-1
1183,49,91,509,210,263,0.7,-1,-1.-1
1183,35,818,570,190,234,0.7,-1,-1.-1
1183,26,44,380,243,209,0.7,-1,-1.-1
1183,4,1369,558,174,285,0.7,-1,-1.-1
1184,56,1064,569,224,260,0.7,-1,-1.-1
1184,55,1109,405,225,260,0.7,-1,-1.-1
1184,54,523,451,200,210,0.7,-1,-1.-1
1184,53,796,777,60,67,0.7,-1,-1.-1
1184,52,573,625,214,238,0.7,-1,-1.-1
1184,51,675,427,278,214,0.7,-1,-1.-1
1184,49,91,510,210,262,0.7,-1,-1.-1
1184,35,818,570,190,233,0.7,-1,-1.-1
1184,26,45,380,242,209,0.7,-1,-1.-1
1184,4,1369,558,174,285,0.7,-1,-1.-1
1185,56,1065,569,222,261,0.7,-1,-1.-1
1185,55,1109,404,226,262,0.7,-1,-1.-1
1185,54,523,451,201,210,0.7,-1,-1.-1
1185,53,796,777,60,67,0.7,-1,-1.-1
1185,52,573,625,214,238,0.7,-1,-1.-1
1185,51,677,427,274,213,0.7,-1,-1.-1
1185,49,91,510,209,262,0.7,-1,-1.-1
1185,35,817,570,190,234,0.7,-1,-1.-1
1185,26,45,379,242,210,0.7,-1,-1.-1
1185,4,1369,558,174,284,0.7,-1,-1.-1
1186,56,1066,569,220,261,0.7,-1,-1.-1
1186,55,1108,404,227,263,0.7,-1,-1.-1
1186,54,522,452,202,208,0.7,-1,-1.-1
1186,53,796,777,60,67,0.7,-1,-1.-1
1186,52,573,626,214,236,0.7,-1,-1.-1
1186,51,679,427,272,213,0.7,-1,-1.-1
1186,49,91,510,209,262,0.7,-1,-1.-1
1186,35,817,570,190,235,0.7,-1,-1.-1
1186,26,45,379,242,210,0.7,-1,-1.-1
1186,4,1369,558,173,284,0.7,-1,-1.-1
1187,56,1066,569,220,261,0.7,-1,-1.-1
1187,55,1108,405,228,265,0.7,-1,-1.-1
1187,54,522,453,203,208,0.7,-1,-1.-1
1187,53,796,777,60,67,0.7,-1,-1.-1
1187,52,573,626,214,236,0.7,-1,-1.-1
1187,51,680,428,271,213,0.7,-1,-1.-1
1187,49,91,511,209,261,0.7,-1,-1.-1
1187,35,817,570,190,237,0.7,-1,-1.-1
1187,26,45,379,242,210,0.7,-1,-1.-1
1187,4,1369,558,173,284,0.7,-1,-1.-1
1188,56,1066,568,218,262,0.7,-1,-1.-1
1188,55,1108,404,228,267,0.7,-1,-1.-1
1188,54,521,457,203,205,0.7,-1,-1.-1
1188,53,796,778,60,66,0.7,-1,-1.-1
1188,52,573,626,214,236,0.7,-1,-1.-1
1188,51,681,428,270,213,0.7,-1,-1.-1
1188,49,91,510,209,261,0.7,-1,-1.-1
1188,35,816,569,191,236,0.7,-1,-1.-1
1188,26,45,380,242,209,0.7,-1,-1.-1
1188,4,1369,558,174,283,0.7,-1,-1.-1
1189,56,1067,568,216,262,0.7,-1,-1.-1
1189,55,1108,404,229,268,0.7,-1,-1.-1
1189,54,521,461,204,202,0.7,-1,-1.-1
1189,53,796,778,60,66,0.7,-1,-1.-1
1189,52,573,626,214,236,0.7,-1,-1.-1
1189,51,684,428,268,212,0.7,-1,-1.-1
1189,49,91,510,208,261,0.7,-1,-1.-1
1189,35,816,570,191,238,0.7,-1,-1.-1
1189,26,45,380,242,209,0.7,-1,-1.-1
1189,4,1369,558,173,283,0.7,-1,-1.-1
1190,56,1068,567,217,262,0.7,-1,-1.-1
1190,55,1107,402,231,268,0.7,-1,-1.-1
1190,54,521,464,206,199,0.7,-1,-1.-1
1190,53,796,778,60,66,0.7,-1,-1.-1
1190,52,573,626,214,235,0.7,-1,-1.-1
1190,51,686,428,267,211,0.7,-1,-1.-1
1190,49,91,512,208,259,0.7,-1,-1.-1
1190,35,816,569,191,240,0.7,-1,-1.-1
1190,26,45,380,242,209,0.7,-1,-1.-1
1190,4,1368,558,174,282,0.7,-1,-1.-1
1191,56,1068,566,218,263,0.7,-1,-1.-1
1191,55,1107,402,230,269,0.7,-1,-1.-1
1191,54,521,466,207,197,0.7,-1,-1.-1
1191,53,796,778,60,66,0.7,-1,-1.-1
1191,52,573,626,214,235,0.7,-1,-1.-1
1191,51,688,428,265,211,0.7,-1,-1.-1
1191,49,91,512,208,259,0.7,-1,-1.-1
1191,35,816,568,191,242,0.7,-1,-1.-1
1191,26,45,380,242,209,0.7,-1,-1.-1
1191,4,1368,558,174,282,0.7,-1,-1.-1
1192,56,1068,567,218,263,0.7,-1,-1.-1
1192,55,1107,402,230,266,0.7,-1,-1.-1
1192,54,522,467,207,195,0.7,-1,-1.-1
1192,53,796,778,60,66,0.7,-1,-1.-1
1192,52,573,626,214,235,0.7,-1,-1.-1
1192,51,688,429,264,210,0.7,-1,-1.-1
1192,49,90,513,209,258,0.7,-1,-1.-1
1192,35,816,568,191,243,0.7,-1,-1.-1
1192,26,45,380,242,209,0.7,-1,-1.-1
1192,4,1368,558,174,282,0.7,-1,-1.-1
1193,56,1068,568,219,262,0.7,-1,-1.-1
1193,55,1107,401,230,263,0.7,-1,-1.-1
1193,54,522,468,208,193,0.7,-1,-1.-1
1193,53,796,778,60,66,0.7,-1,-1.-1
1193,52,573,625,214,236,0.7,-1,-1.-1
1193,51,689,428,261,210,0.7,-1,-1.-1
1193,49,90,513,209,258,0.7,-1,-1.-1
