3362,32,858,616,470,420,0.7,-1,-1.-1
3362,30,1155,472,508,463,0.7,-1,-1.-1
3362,1,0,403,229,458,0.7,-1,-1.-1
3362,2,237,525,301,548,0.7,-1,-1.-1
3362,4,565,563,353,509,0.7,-1,-1.-1
3363,36,801,363,407,359,0.7,-1,-1.-1
3363,32,858,616,474,422,0.7,-1,-1.-1
3363,30,1156,471,511,465,0.7,-1,-1.-1
3363,1,0,403,229,458,0.7,-1,-1.-1
3363,2,237,525,301,547,0.7,-1,-1.-1
3363,4,565,563,353,509,0.7,-1,-1.-1
3364,36,814,364,397,360,0.7,-1,-1.-1
3364,32,859,618,477,421,0.7,-1,-1.-1
3364,30,1157,470,513,467,0.7,-1,-1.-1
3364,1,0,403,229,458,0.7,-1,-1.-1
3364,2,237,525,300,547,0.7,-1,-1.-1
3364,4,565,562,353,510,0.7,-1,-1.-1
3365,36,816,363,392,363,0.7,-1,-1.-1
3365,32,859,619,481,420,0.7,-1,-1.-1
3365,30,1158,470,513,467,0.7,-1,-1.-1
3365,1,0,403,229,458,0.7,-1,-1.-1
3365,2,237,525,300,546,0.7,-1,-1.-1
3365,4,565,562,353,510,0.7,-1,-1.-1
3366,36,819,363,387,365,0.7,-1,-1.-1
3366,32,858,619,485,421,0.7,-1,-1.-1
3366,30,1158,470,514,468,0.7,-1,-1.-1
3366,1,0,403,229,458,0.7,-1,-1.-1
3366,2,237,525,300,546,0.7,-1,-1.-1
3366,4,565,562,353,509,0.7,-1,-1.-1
3367,36,820,362,386,369,0.7,-1,-1.-1
3367,32,859,616,488,422,0.7,-1,-1.-1
3367,30,1159,471,514,467,0.7,-1,-1.-1
3367,1,0,403,229,458,0.7,-1,-1.-1
3367,2,237,525,300,546,0.7,-1,-1.-1
3367,4,565,562,353,509,0.7,-1,-1.-1
3368,36,822,358,386,376,0.7,-1,-1.-1
3368,32,859,612,494,426,0.7,-1,-1.-1
3368,30,1159,472,514,467,0.7,-1,-1.-1
3368,1,0,403,229,458,0.7,-1,-1.-1
3368,2,237,525,299,547,0.7,-1,-1.-1
3368,4,565,562,353,509,0.7,-1,-1.-1
3369,36,824,355,389,383,0.7,-1,-1.-1
3369,32,859,609,500,430,0.7,-1,-1.-1
3369,30,1159,472,514,467,0.7,-1,-1.-1
3369,1,0,403,229,458,0.7,-1,-1.-1
3369,2,237,525,300,547,0.7,-1,-1.-1
3369,4,565,561,353,510,0.7,-1,-1.-1
3370,36,825,353,395,387,0.7,-1,-1.-1
3370,32,859,608,506,432,0.7,-1,-1.-1
3370,30,1160,474,514,466,0.7,-1,-1.-1
3370,1,0,403,229,458,0.7,-1,-1.-1
3370,2,237,525,300,547,0.7,-1,-1.-1
3370,4,565,561,353,510,0.7,-1,-1.-1
3371,36,825,351,399,390,0.7,-1,-1.-1
3371,32,857,607,511,434,0.7,-1,-1.-1
3371,30,1160,474,514,466,0.7,-1,-1.-1
3371,1,0,403,229,458,0.7,-1,-1.-1
3371,2,237,525,300,547,0.7,-1,-1.-1
3371,4,565,561,353,510,0.7,-1,-1.-1
3372,36,820,351,403,391,0.7,-1,-1.-1
3372,32,856,608,515,435,0.7,-1,-1.-1
3372,30,1160,474,513,465,0.7,-1,-1.-1
3372,1,0,403,229,458,0.7,-1,-1.-1
3372,2,237,525,299,547,0.7,-1,-1.-1
3372,4,565,561,353,510,0.7,-1,-1.-1
3373,36,818,354,409,389,0.7,-1,-1.-1
3373,32,855,608,517,435,0.7,-1,-1.-1
3373,30,1161,474,512,464,0.7,-1,-1.-1
3373,1,0,403,229,458,0.7,-1,-1.-1
3373,2,237,525,300,547,0.7,-1,-1.-1
3373,4,565,561,353,510,0.7,-1,-1.-1
3374,36,813,354,415,389,0.7,-1,-1.-1
3374,32,855,608,519,437,0.7,-1,-1.-1
3374,30,1162,475,511,463,0.7,-1,-1.-1
3374,1,0,403,229,459,0.7,-1,-1.-1
3374,2,238,525,299,547,0.7,-1,-1.-1
3374,4,565,562,353,510,0.7,-1,-1.-1
3375,36,811,356,416,388,0.7,-1,-1.-1
3375,32,853,608,522,441,0.7,-1,-1.-1
3375,30,1162,475,510,463,0.7,-1,-1.-1
3375,1,0,403,229,459,0.7,-1,-1.-1
3375,2,238,525,299,547,0.7,-1,-1.-1
3375,4,565,562,353,510,0.7,-1,-1.-1
3376,36,809,356,418,388,0.7,-1,-1.-1
3376,32,853,607,523,445,0.7,-1,-1.-1
3376,30,1162,475,510,463,0.7,-1,-1.-1
3376,1,0,403,229,459,0.7,-1,-1.-1
3376,2,238,525,299,547,0.7,-1,-1.-1
3376,4,565,562,353,510,0.7,-1,-1.-1
3377,36,811,358,414,387,0.7,-1,-1.-1
3377,32,852,608,522,446,0.7,-1,-1.-1
3377,30,1161,476,511,462,0.7,-1,-1.-1
3377,1,0,403,229,459,0.7,-1,-1.-1
3377,2,238,525,299,547,0.7,-1,-1.-1
3377,4,566,563,352,509,0.7,-1,-1.-1
3378,36,814,360,411,386,0.7,-1,-1.-1
3378,32,853,610,521,446,0.7,-1,-1.-1
3378,30,1161,476,511,462,0.7,-1,-1.-1
3378,1,0,403,229,459,0.7,-1,-1.-1
3378,2,238,526,299,546,0.7,-1,-1.-1
3378,4,566,563,351,509,0.7,-1,-1.-1
3379,36,815,360,409,386,0.7,-1,-1.-1
3379,32,853,610,518,447,0.7,-1,-1.-1
3379,30,1161,476,513,462,0.7,-1,-1.-1
3379,1,0,403,229,459,0.7,-1,-1.-1
3379,2,238,526,299,546,0.7,-1,-1.-1
3379,4,566,563,351,509,0.7,-1,-1.-1
3380,36,817,359,410,387,0.7,-1,-1.-1
3380,32,850,608,518,447,0.7,-1,-1.-1
3380,30,1162,476,515,462,0.7,-1,-1.-1
3380,1,0,403,229,459,0.7,-1,-1.-1
3380,2,237,526,300,545,0.7,-1,-1.-1
3380,4,566,563,350,509,0.7,-1,-1.-1
3381,36,818,358,410,388,0.7,-1,-1.-1
3381,32,848,606,519,448,0.7,-1,-1.-1
3381,30,1163,476,516,462,0.7,-1,-1.-1
3381,1,0,403,229,459,0.7,-1,-1.-1
3381,2,237,525,300,546,0.7,-1,-1.-1
3381,4,566,563,350,509,0.7,-1,-1.-1
3382,36,818,358,409,388,0.7,-1,-1.-1
3382,32,849,606,518,448,0.7,-1,-1.-1
3382,30,1163,476,518,461,0.7,-1,-1.-1
3382,1,0,403,229,459,0.7,-1,-1.-1
3382,2,237,526,300,545,0.7,-1,-1.-1
3382,4,566,563,350,509,0.7,-1,-1.-1
3383,36,818,358,410,388,0.7,-1,-1.-1
3383,32,848,607,518,446,0.7,-1,-1.-1
3383,30,1162,476,518,460,0.7,-1,-1.-1
3383,1,0,403,229,459,0.7,-1,-1.-1
3383,2,237,526,300,546,0.7,-1,-1.-1
3383,4,566,563,350,509,0.7,-1,-1.-1
3384,36,818,358,410,388,0.7,-1,-1.-1
3384,32,849,608,517,444,0.7,-1,-1.-1
3384,30,1160,476,515,460,0.7,-1,-1.-1
3384,1,0,403,229,459,0.7,-1,-1.-1
3384,2,237,526,300,545,0.7,-1,-1.-1
3384,4,566,563,350,509,0.7,-1,-1.-1
3385,36,818,358,408,388,0.7,-1,-1.-1
3385,32,847,606,517,443,0.7,-1,-1.-1
3385,30,1160,476,512,459,0.7,-1,-1.-1
3385,1,0,403,229,459,0.7,-1,-1.-1
3385,2,237,526,300,546,0.7,-1,-1.-1
3385,4,566,563,350,509,0.7,-1,-1.-1
3386,36,818,357,407,390,0.7,-1,-1.-1
3386,32,845,605,518,443,0.7,-1,-1.-1
3386,30,1160,475,510,459,0.7,-1,-1.-1
3386,1,0,403,228,459,0.7,-1,-1.-1
3386,2,237,527,300,545,0.7,-1,-1.-1
3386,4,566,563,350,509,0.7,-1,-1.-1
3387,36,822,357,407,390,0.7,-1,-1.-1
3387,32,838,593,524,449,0.7,-1,-1.-1
3387,30,1162,475,512,459,0.7,-1,-1.-1
3387,1,0,403,228,459,0.7,-1,-1.-1
3387,2,237,526,300,546,0.7,-1,-1.-1
3387,4,566,563,350,509,0.7,-1,-1.-1
3388,36,829,357,403,391,0.7,-1,-1.-1
3388,32,836,586,528,454,0.7,-1,-1.-1
3388,30,1162,475,514,459,0.7,-1,-1.-1
3388,1,0,403,228,459,0.7,-1,-1.-1
3388,2,237,526,300,546,0.7,-1,-1.-1
3388,4,566,563,350,509,0.7,-1,-1.-1
3389,36,828,357,399,392,0.7,-1,-1.-1
3389,32,835,586,530,455,0.7,-1,-1.-1
3389,30,1162,476,513,458,0.7,-1,-1.-1
3389,1,0,403,228,459,0.7,-1,-1.-1
3389,2,237,526,300,546,0.7,-1,-1.-1
3389,4,566,563,350,509,0.7,-1,-1.-1
3390,36,838,358,390,393,0.7,-1,-1.-1
3390,32,834,580,533,460,0.7,-1,-1.-1
3390,30,1160,476,511,457,0.7,-1,-1.-1
3390,1,0,403,228,460,0.7,-1,-1.-1
3390,2,237,526,300,546,0.7,-1,-1.-1
3390,4,566,563,350,509,0.7,-1,-1.-1
3391,36,843,358,384,393,0.7,-1,-1.-1
3391,32,833,577,536,463,0.7,-1,-1.-1
3391,30,1160,477,509,456,0.7,-1,-1.-1
3391,1,0,403,228,460,0.7,-1,-1.-1
3391,2,237,526,301,546,0.7,-1,-1.-1
3391,4,566,563,349,509,0.7,-1,-1.-1
3392,36,828,358,386,395,0.7,-1,-1.-1
3392,32,840,592,532,455,0.7,-1,-1.-1
3392,30,1161,477,506,456,0.7,-1,-1.-1
3392,1,0,403,228,460,0.7,-1,-1.-1
3392,2,237,527,300,545,0.7,-1,-1.-1
3392,4,566,563,349,509,0.7,-1,-1.-1
3393,36,798,358,398,397,0.7,-1,-1.-1
3393,32,837,590,534,455,0.7,-1,-1.-1
3393,30,1163,478,502,455,0.7,-1,-1.-1
3393,1,0,403,228,460,0.7,-1,-1.-1
3393,2,237,527,300,545,0.7,-1,-1.-1
3393,4,566,563,349,509,0.7,-1,-1.-1
3394,36,772,340,416,412,0.7,-1,-1.-1
3394,32,838,589,536,456,0.7,-1,-1.-1
3394,30,1164,478,500,456,0.7,-1,-1.-1
3394,1,0,403,228,460,0.7,-1,-1.-1
3394,2,237,527,300,545,0.7,-1,-1.-1
3394,4,567,563,349,509,0.7,-1,-1.-1
3395,36,747,323,438,427,0.7,-1,-1.-1
3395,32,840,591,536,455,0.7,-1,-1.-1
3395,30,1164,478,500,455,0.7,-1,-1.-1
3395,1,0,402,228,461,0.7,-1,-1.-1
3395,2,237,526,300,546,0.7,-1,-1.-1
3395,4,567,563,349,509,0.7,-1,-1.-1
3396,36,734,313,454,439,0.7,-1,-1.-1
3396,32,839,592,538,454,0.7,-1,-1.-1
3396,30,1165,479,499,454,0.7,-1,-1.-1
3396,1,0,402,228,461,0.7,-1,-1.-1
3396,2,237,526,300,546,0.7,-1,-1.-1
3396,4,567,563,349,509,0.7,-1,-1.-1
3397,36,726,310,466,445,0.7,-1,-1.-1
3397,32,846,600,534,448,0.7,-1,-1.-1
3397,30,1165,479,501,454,0.7,-1,-1.-1
3397,1,0,403,228,460,0.7,-1,-1.-1
3397,2,237,526,300,546,0.7,-1,-1.-1
3397,4,567,563,349,509,0.7,-1,-1.-1
3398,36,718,311,475,448,0.7,-1,-1.-1
3398,32,851,606,530,442,0.7,-1,-1.-1
3398,30,1165,478,503,455,0.7,-1,-1.-1
3398,1,0,403,228,459,0.7,-1,-1.-1
3398,2,237,526,300,546,0.7,-1,-1.-1
3398,4,567,562,349,511,0.7,-1,-1.-1
3399,36,712,309,479,450,0.7,-1,-1.-1
3399,32,854,610,528,438,0.7,-1,-1.-1
3399,30,1163,478,505,455,0.7,-1,-1.-1
3399,1,0,403,228,459,0.7,-1,-1.-1
3399,2,237,526,300,546,0.7,-1,-1.-1
3399,4,567,562,349,511,0.7,-1,-1.-1
3400,36,706,308,485,450,0.7,-1,-1.-1
3400,32,856,614,525,433,0.7,-1,-1.-1
3400,30,1163,478,507,455,0.7,-1,-1.-1
3400,1,0,403,228,459,0.7,-1,-1.-1
3400,2,237,526,300,546,0.7,-1,-1.-1
3400,4,567,562,349,511,0.7,-1,-1.-1
3401,36,703,307,489,451,0.7,-1,-1.-1
3401,32,857,615,524,432,0.7,-1,-1.-1
3401,30,1163,478,509,455,0.7,-1,-1.-1
3401,1,0,403,228,459,0.7,-1,-1.-1
3401,2,237,526,300,546,0.7,-1,-1.-1
3401,4,567,562,349,511,0.7,-1,-1.-1
3402,36,702,307,493,451,0.7,-1,-1.-1
3402,32,857,617,522,430,0.7,-1,-1.-1
3402,30,1163,478,512,455,0.7,-1,-1.-1
3402,1,0,403,228,459,0.7,-1,-1.-1
3402,2,237,526,301,545,0.7,-1,-1.-1
3402,4,567,562,349,511,0.7,-1,-1.-1
3403,36,703,307,495,450,0.7,-1,-1.-1
3403,32,858,620,518,427,0.7,-1,-1.-1
3403,30,1163,478,514,455,0.7,-1,-1.-1
3403,1,0,403,228,459,0.7,-1,-1.-1
3403,2,237,526,301,546,0.7,-1,-1.-1
3403,4,567,562,349,512,0.7,-1,-1.-1
3404,36,702,308,498,449,0.7,-1,-1.-1
3404,32,857,622,514,425,0.7,-1,-1.-1
3404,30,1162,477,517,456,0.7,-1,-1.-1
3404,1,0,403,228,459,0.7,-1,-1.-1
3404,2,237,526,301,546,0.7,-1,-1.-1
3404,4,567,562,349,512,0.7,-1,-1.-1
3405,36,701,310,500,446,0.7,-1,-1.-1
3405,32,858,624,508,423,0.7,-1,-1.-1
3405,30,1161,477,520,456,0.7,-1,-1.-1
3405,1,0,403,228,459,0.7,-1,-1.-1
3405,2,237,527,301,545,0.7,-1,-1.-1
3405,4,567,562,349,512,0.7,-1,-1.-1
3406,36,700,311,502,445,0.7,-1,-1.-1
3406,32,859,626,504,420,0.7,-1,-1.-1
3406,30,1161,477,521,456,0.7,-1,-1.-1
3406,1,0,403,228,460,0.7,-1,-1.-1
3406,2,237,526,301,546,0.7,-1,-1.-1
3406,4,567,562,349,512,0.7,-1,-1.-1
3407,36,698,312,503,443,0.7,-1,-1.-1
3407,32,859,626,500,419,0.7,-1,-1.-1
3407,30,1161,477,523,457,0.7,-1,-1.-1
3407,1,0,403,228,460,0.7,-1,-1.-1
3407,2,237,526,301,546,0.7,-1,-1.-1
3407,4,567,562,349,512,0.7,-1,-1.-1
3408,36,695,314,502,441,0.7,-1,-1.-1
3408,32,858,625,496,421,0.7,-1,-1.-1
3408,30,1160,477,525,457,0.7,-1,-1.-1
3408,1,0,403,228,460,0.7,-1,-1.-1
3408,2,237,526,301,546,0.7,-1,-1.-1
3408,4,567,562,349,511,0.7,-1,-1.-1
3409,36,695,314,502,441,0.7,-1,-1.-1
3409,32,855,625,494,422,0.7,-1,-1.-1
3409,30,1159,477,527,457,0.7,-1,-1.-1
3409,1,0,403,228,460,0.7,-1,-1.-1
3409,2,237,526,301,545,0.7,-1,-1.-1
3409,4,567,562,349,510,0.7,-1,-1.-1
3410,36,693,315,502,439,0.7,-1,-1.-1
3410,32,856,624,493,424,0.7,-1,-1.-1
3410,30,1160,477,527,457,0.7,-1,-1.-1
3410,1,0,403,228,460,0.7,-1,-1.-1
3410,2,238,526,300,545,0.7,-1,-1.-1
3410,4,567,562,349,510,0.7,-1,-1.-1
3411,36,692,315,503,439,0.7,-1,-1.-1
3411,32,856,623,491,425,0.7,-1,-1.-1
3411,30,1159,477,529,457,0.7,-1,-1.-1
3411,1,0,403,228,460,0.7,-1,-1.-1
3411,2,238,526,300,545,0.7,-1,-1.-1
3411,4,567,562,349,509,0.7,-1,-1.-1
3412,36,693,315,504,438,0.7,-1,-1.-1
3412,32,856,622,493,426,0.7,-1,-1.-1
3412,30,1159,477,529,457,0.7,-1,-1.-1
3412,1,0,403,228,460,0.7,-1,-1.-1
3412,2,238,526,300,545,0.7,-1,-1.-1
3412,4,567,562,349,509,0.7,-1,-1.-1
3413,36,693,315,503,437,0.7,-1,-1.-1
3413,32,856,619,495,427,0.7,-1,-1.-1
3413,30,1158,477,529,457,0.7,-1,-1.-1
3413,1,0,403,228,460,0.7,-1,-1.-1
3413,2,238,526,300,545,0.7,-1,-1.-1
3413,4,567,561,349,510,0.7,-1,-1.-1
3414,36,694,315,503,437,0.7,-1,-1.-1
3414,30,1157,477,531,457,0.7,-1,-1.-1
3414,1,0,403,228,460,0.7,-1,-1.-1
3414,2,238,526,299,545,0.7,-1,-1.-1
3414,4,567,561,349,510,0.7,-1,-1.-1
3415,36,694,315,504,436,0.7,-1,-1.-1
3415,30,1155,476,532,458,0.7,-1,-1.-1
3415,1,0,403,228,460,0.7,-1,-1.-1
3415,2,238,526,299,545,0.7,-1,-1.-1
3415,4,567,561,349,510,0.7,-1,-1.-1
3416,36,695,315,504,436,0.7,-1,-1.-1
3416,30,1155,476,532,458,0.7,-1,-1.-1
3416,1,0,403,228,460,0.7,-1,-1.-1
3416,2,238,526,299,546,0.7,-1,-1.-1
3416,4,567,561,349,510,0.7,-1,-1.-1
3417,36,695,315,507,436,0.7,-1,-1.-1
3417,30,1155,476,532,458,0.7,-1,-1.-1
3417,1,0,403,228,461,0.7,-1,-1.-1
3417,2,238,526,300,546,0.7,-1,-1.-1
3417,4,566,562,350,510,0.7,-1,-1.-1
3418,36,691,313,510,437,0.7,-1,-1.-1
3418,30,1155,476,533,458,0.7,-1,-1.-1
3418,1,0,403,228,461,0.7,-1,-1.-1
3418,2,238,526,300,546,0.7,-1,-1.-1
3418,4,566,562,350,510,0.7,-1,-1.-1
3419,36,686,311,513,438,0.7,-1,-1.-1
3419,30,1155,476,532,458,0.7,-1,-1.-1
3419,1,0,403,228,461,0.7,-1,-1.-1
3419,2,238,527,300,545,0.7,-1,-1.-1
3419,4,566,562,350,510,0.7,-1,-1.-1
3420,36,683,309,515,439,0.7,-1,-1.-1
3420,30,1154,476,533,458,0.7,-1,-1.-1
3420,1,0,403,228,461,0.7,-1,-1.-1
3420,2,238,527,300,545,0.7,-1,-1.-1
3420,4,566,561,350,511,0.7,-1,-1.-1
3421,36,681,307,517,441,0.7,-1,-1.-1
3421,32,846,610,502,431,0.7,-1,-1.-1
3421,30,1153,476,534,458,0.7,-1,-1.-1
3421,1,0,403,228,461,0.7,-1,-1.-1
3421,2,238,527,300,545,0.7,-1,-1.-1
3421,4,566,561,350,511,0.7,-1,-1.-1
3422,36,678,306,518,441,0.7,-1,-1.-1
3422,32,851,611,504,430,0.7,-1,-1.-1
3422,30,1153,476,534,458,0.7,-1,-1.-1
3422,1,0,403,228,461,0.7,-1,-1.-1
3422,2,238,527,300,545,0.7,-1,-1.-1
3422,4,566,562,351,510,0.7,-1,-1.-1
3423,36,677,306,519,442,0.7,-1,-1.-1
3423,32,848,612,500,429,0.7,-1,-1.-1
3423,30,1154,475,534,459,0.7,-1,-1.-1
3423,1,0,403,228,461,0.7,-1,-1.-1
3423,2,238,527,300,546,0.7,-1,-1.-1
3423,4,566,562,351,510,0.7,-1,-1.-1
3424,36,673,307,520,441,0.7,-1,-1.-1
3424,32,844,613,488,428,0.7,-1,-1.-1
3424,30,1155,476,533,460,0.7,-1,-1.-1
3424,1,0,403,228,461,0.7,-1,-1.-1
3424,2,238,527,300,546,0.7,-1,-1.-1
3424,4,566,562,351,510,0.7,-1,-1.-1
3425,36,673,314,518,438,0.7,-1,-1.-1
3425,32,845,617,478,429,0.7,-1,-1.-1
3425,30,1156,477,533,460,0.7,-1,-1.-1
3425,1,0,403,228,461,0.7,-1,-1.-1
3425,2,238,527,300,546,0.7,-1,-1.-1
3425,4,566,562,351,510,0.7,-1,-1.-1
3426,36,673,318,517,434,0.7,-1,-1.-1
3426,32,848,618,470,430,0.7,-1,-1.-1
3426,30,1156,478,533,459,0.7,-1,-1.-1
3426,1,0,403,228,461,0.7,-1,-1.-1
3426,2,238,527,300,545,0.7,-1,-1.-1
3426,4,566,562,351,510,0.7,-1,-1.-1
3427,36,673,324,516,430,0.7,-1,-1.-1
3427,32,851,621,466,434,0.7,-1,-1.-1
3427,30,1155,478,533,459,0.7,-1,-1.-1
3427,1,0,403,229,461,0.7,-1,-1.-1
3427,2,237,527,301,545,0.7,-1,-1.-1
3427,4,566,562,351,510,0.7,-1,-1.-1
3428,36,669,331,519,424,0.7,-1,-1.-1
3428,32,853,623,461,436,0.7,-1,-1.-1
3428,30,1156,478,533,460,0.7,-1,-1.-1
3428,1,0,403,229,461,0.7,-1,-1.-1
3428,2,238,527,300,545,0.7,-1,-1.-1
3428,4,566,562,351,510,0.7,-1,-1.-1
3429,36,670,337,523,418,0.7,-1,-1.-1
3429,32,853,625,456,437,0.7,-1,-1.-1
3429,30,1157,478,534,460,0.7,-1,-1.-1
3429,1,0,403,229,461,0.7,-1,-1.-1
3429,2,238,527,300,545,0.7,-1,-1.-1
3429,4,566,562,351,511,0.7,-1,-1.-1
3430,36,669,339,528,416,0.7,-1,-1.-1
3430,32,853,626,453,438,0.7,-1,-1.-1
3430,30,1158,478,533,460,0.7,-1,-1.-1
3430,1,0,403,229,462,0.7,-1,-1.-1
3430,2,238,527,300,545,0.7,-1,-1.-1
3430,4,566,562,352,510,0.7,-1,-1.-1
3431,36,668,341,532,413,0.7,-1,-1.-1
3431,32,854,627,450,437,0.7,-1,-1.-1
3431,30,1159,478,532,460,0.7,-1,-1.-1
3431,1,0,403,229,462,0.7,-1,-1.-1
3431,2,238,527,300,544,0.7,-1,-1.-1
3431,4,566,562,352,510,0.7,-1,-1.-1
3432,36,669,342,534,411,0.7,-1,-1.-1
3432,32,856,627,448,437,0.7,-1,-1.-1
3432,30,1158,477,532,460,0.7,-1,-1.-1
3432,1,0,403,229,462,0.7,-1,-1.-1
3432,2,237,527,301,544,0.7,-1,-1.-1
3432,4,566,562,352,510,0.7,-1,-1.-1
3433,36,673,341,535,411,0.7,-1,-1.-1
3433,32,857,626,446,437,0.7,-1,-1.-1
3433,30,1159,477,532,460,0.7,-1,-1.-1
3433,1,0,403,229,463,0.7,-1,-1.-1
3433,2,237,527,301,544,0.7,-1,-1.-1
3433,4,566,562,352,510,0.7,-1,-1.-1
3434,36,697,327,524,420,0.7,-1,-1.-1
3434,32,858,625,444,434,0.7,-1,-1.-1
3434,30,1159,477,532,461,0.7,-1,-1.-1
3434,1,0,403,229,464,0.7,-1,-1.-1
3434,2,237,527,301,544,0.7,-1,-1.-1
3434,4,565,562,354,510,0.7,-1,-1.-1
3435,36,723,320,500,426,0.7,-1,-1.-1
3435,32,859,624,443,433,0.7,-1,-1.-1
3435,30,1158,477,532,461,0.7,-1,-1.-1
3435,1,0,403,229,464,0.7,-1,-1.-1
3435,2,238,527,300,545,0.7,-1,-1.-1
3435,4,565,561,354,509,0.7,-1,-1.-1
3436,36,738,316,482,432,0.7,-1,-1.-1
3436,32,859,623,443,434,0.7,-1,-1.-1
3436,30,1157,477,533,461,0.7,-1,-1.-1
3436,1,0,403,229,465,0.7,-1,-1.-1
3436,2,238,527,300,545,0.7,-1,-1.-1
3436,4,565,561,354,508,0.7,-1,-1.-1
3437,36,778,318,441,432,0.7,-1,-1.-1
3437,32,859,617,442,436,0.7,-1,-1.-1
3437,30,1155,478,535,460,0.7,-1,-1.-1
3437,1,0,403,229,465,0.7,-1,-1.-1
3437,2,237,527,301,546,0.7,-1,-1.-1
3437,4,565,560,355,506,0.7,-1,-1.-1
3438,36,800,316,413,434,0.7,-1,-1.-1
3438,32,859,616,441,435,0.7,-1,-1.-1
3438,30,1154,478,536,460,0.7,-1,-1.-1
3438,1,0,403,229,466,0.7,-1,-1.-1
3438,2,237,527,301,546,0.7,-1,-1.-1
3438,4,565,561,355,504,0.7,-1,-1.-1
3439,36,817,314,399,437,0.7,-1,-1.-1
3439,32,859,615,441,433,0.7,-1,-1.-1
3439,30,1154,478,536,460,0.7,-1,-1.-1
3439,1,0,403,229,467,0.7,-1,-1.-1
3439,2,237,527,300,546,0.7,-1,-1.-1
3439,4,565,561,355,503,0.7,-1,-1.-1
3440,36,825,316,388,438,0.7,-1,-1.-1
3440,32,860,618,440,429,0.7,-1,-1.-1
3440,30,1154,478,536,460,0.7,-1,-1.-1
3440,1,0,404,229,467,0.7,-1,-1.-1
3440,2,237,527,300,546,0.7,-1,-1.-1
3440,4,565,561,355,503,0.7,-1,-1.-1
3441,36,829,317,381,439,0.7,-1,-1.-1
3441,32,861,620,439,426,0.7,-1,-1.-1
3441,30,1154,478,537,460,0.7,-1,-1.-1
3441,1,0,404,229,468,0.7,-1,-1.-1
3441,2,237,527,300,546,0.7,-1,-1.-1
3441,4,565,562,355,501,0.7,-1,-1.-1
3442,36,830,318,374,439,0.7,-1,-1.-1
3442,32,861,623,438,423,0.7,-1,-1.-1
3442,30,1155,478,536,460,0.7,-1,-1.-1
3442,1,0,404,229,469,0.7,-1,-1.-1
3442,2,237,527,300,546,0.7,-1,-1.-1
3442,4,565,562,354,501,0.7,-1,-1.-1
3443,36,830,317,369,439,0.7,-1,-1.-1
3443,32,862,624,437,421,0.7,-1,-1.-1
3443,30,1156,478,536,460,0.7,-1,-1.-1
3443,1,0,403,229,470,0.7,-1,-1.-1
3443,2,236,528,301,545,0.7,-1,-1.-1
3443,4,565,562,355,501,0.7,-1,-1.-1
3444,36,830,318,365,439,0.7,-1,-1.-1
3444,32,862,623,436,419,0.7,-1,-1.-1
3444,30,1157,477,535,461,0.7,-1,-1.-1
3444,1,0,403,229,471,0.7,-1,-1.-1
3444,2,236,528,301,545,0.7,-1,-1.-1
3444,4,566,562,354,501,0.7,-1,-1.-1
3445,36,832,320,364,439,0.7,-1,-1.-1
3445,32,861,622,437,418,0.7,-1,-1.-1
3445,30,1157,477,535,461,0.7,-1,-1.-1
3445,1,0,403,229,471,0.7,-1,-1.-1
3445,2,237,528,300,545,0.7,-1,-1.-1
3445,4,566,562,354,501,0.7,-1,-1.-1
3446,36,833,321,364,438,0.7,-1,-1.-1
3446,32,860,621,438,417,0.7,-1,-1.-1
3446,30,1157,477,534,461,0.7,-1,-1.-1
3446,1,0,403,229,471,0.7,-1,-1.-1
3446,2,237,528,300,545,0.7,-1,-1.-1
3446,4,565,562,355,501,0.7,-1,-1.-1
3447,36,836,321,370,438,0.7,-1,-1.-1
3447,32,861,620,437,418,0.7,-1,-1.-1
3447,30,1158,477,533,461,0.7,-1,-1.-1
3447,1,0,403,229,471,0.7,-1,-1.-1
3447,2,237,528,300,545,0.7,-1,-1.-1
3447,4,565,562,355,501,0.7,-1,-1.-1
3448,36,834,316,375,441,0.7,-1,-1.-1
3448,32,858,615,439,422,0.7,-1,-1.-1
3448,30,1159,477,533,461,0.7,-1,-1.-1
3448,1,0,403,229,471,0.7,-1,-1.-1
3448,2,237,527,301,545,0.7,-1,-1.-1
3448,4,565,562,355,501,0.7,-1,-1.-1
3449,36,832,314,375,442,0.7,-1,-1.-1
3449,32,857,612,440,424,0.7,-1,-1.-1
3449,30,1159,477,532,461,0.7,-1,-1.-1
3449,1,0,402,229,471,0.7,-1,-1.-1
3449,2,237,527,300,545,0.7,-1,-1.-1
3449,4,565,562,355,501,0.7,-1,-1.-1
3450,36,830,312,383,443,0.7,-1,-1.-1
3450,32,856,608,443,427,0.7,-1,-1.-1
3450,30,1155,478,517,459,0.7,-1,-1.-1
3450,1,0,402,229,470,0.7,-1,-1.-1
3450,2,237,527,300,545,0.7,-1,-1.-1
3450,4,561,562,358,500,0.7,-1,-1.-1
3451,36,828,312,389,444,0.7,-1,-1.-1
3451,32,856,606,444,430,0.7,-1,-1.-1
3451,30,1155,479,507,458,0.7,-1,-1.-1
3451,1,0,402,228,469,0.7,-1,-1.-1
3451,2,237,527,300,545,0.7,-1,-1.-1
3451,4,560,562,359,499,0.7,-1,-1.-1
3452,36,830,311,393,445,0.7,-1,-1.-1
3452,32,855,603,446,433,0.7,-1,-1.-1
