2938,3,568,560,369,509,0.7,-1,-1.-1
2938,4,0,399,233,485,0.7,-1,-1.-1
2939,41,694,353,466,361,0.7,-1,-1.-1
2939,39,863,604,444,450,0.7,-1,-1.-1
2939,34,1144,472,436,462,0.7,-1,-1.-1
2939,1,233,522,294,544,0.7,-1,-1.-1
2939,3,568,560,369,509,0.7,-1,-1.-1
2939,4,0,399,234,485,0.7,-1,-1.-1
2940,41,676,354,483,359,0.7,-1,-1.-1
2940,39,863,602,445,452,0.7,-1,-1.-1
2940,34,1145,472,435,461,0.7,-1,-1.-1
2940,1,233,523,294,543,0.7,-1,-1.-1
2940,3,568,560,369,509,0.7,-1,-1.-1
2940,4,0,399,234,485,0.7,-1,-1.-1
2941,41,667,354,495,359,0.7,-1,-1.-1
2941,39,863,601,446,453,0.7,-1,-1.-1
2941,34,1146,472,434,460,0.7,-1,-1.-1
2941,1,233,523,294,543,0.7,-1,-1.-1
2941,3,568,560,370,509,0.7,-1,-1.-1
2941,4,0,399,234,485,0.7,-1,-1.-1
2942,41,654,353,511,359,0.7,-1,-1.-1
2942,39,863,600,446,454,0.7,-1,-1.-1
2942,34,1147,472,433,459,0.7,-1,-1.-1
2942,1,233,523,294,543,0.7,-1,-1.-1
2942,3,568,560,370,509,0.7,-1,-1.-1
2942,4,0,399,234,485,0.7,-1,-1.-1
2943,41,639,351,526,358,0.7,-1,-1.-1
2943,39,863,603,446,452,0.7,-1,-1.-1
2943,34,1147,471,432,459,0.7,-1,-1.-1
2943,1,233,523,294,543,0.7,-1,-1.-1
2943,3,568,559,369,510,0.7,-1,-1.-1
2943,4,0,399,234,485,0.7,-1,-1.-1
2944,41,627,351,540,357,0.7,-1,-1.-1
2944,39,863,609,446,449,0.7,-1,-1.-1
2944,34,1151,469,437,460,0.7,-1,-1.-1
2944,1,233,523,294,543,0.7,-1,-1.-1
2944,3,568,559,369,510,0.7,-1,-1.-1
2944,4,0,399,234,485,0.7,-1,-1.-1
2945,41,619,350,559,359,0.7,-1,-1.-1
2945,39,863,615,446,442,0.7,-1,-1.-1
2945,34,1159,469,453,460,0.7,-1,-1.-1
2945,1,232,523,295,543,0.7,-1,-1.-1
2945,3,568,559,369,511,0.7,-1,-1.-1
2945,4,0,399,234,483,0.7,-1,-1.-1
2946,41,614,349,571,360,0.7,-1,-1.-1
2946,39,863,618,446,438,0.7,-1,-1.-1
2946,34,1159,469,466,460,0.7,-1,-1.-1
2946,1,232,523,295,543,0.7,-1,-1.-1
2946,3,568,559,369,511,0.7,-1,-1.-1
2946,4,0,398,234,484,0.7,-1,-1.-1
2947,41,606,350,582,361,0.7,-1,-1.-1
2947,39,863,621,446,434,0.7,-1,-1.-1
2947,34,1160,471,481,460,0.7,-1,-1.-1
2947,1,232,523,295,543,0.7,-1,-1.-1
2947,3,568,559,369,511,0.7,-1,-1.-1
2947,4,0,398,234,484,0.7,-1,-1.-1
2948,41,597,350,590,363,0.7,-1,-1.-1
2948,39,863,624,447,431,0.7,-1,-1.-1
2948,34,1159,472,498,460,0.7,-1,-1.-1
2948,1,232,524,295,542,0.7,-1,-1.-1
2948,3,568,558,369,511,0.7,-1,-1.-1
2948,4,0,398,234,484,0.7,-1,-1.-1
2949,41,586,350,596,365,0.7,-1,-1.-1
2949,39,864,627,446,429,0.7,-1,-1.-1
2949,34,1157,474,513,459,0.7,-1,-1.-1
2949,1,233,524,294,542,0.7,-1,-1.-1
2949,3,567,555,370,513,0.7,-1,-1.-1
2949,4,0,398,235,484,0.7,-1,-1.-1
2950,41,574,349,599,367,0.7,-1,-1.-1
2950,39,865,629,445,426,0.7,-1,-1.-1
2950,34,1155,476,523,457,0.7,-1,-1.-1
2950,1,233,524,294,542,0.7,-1,-1.-1
2950,3,567,554,370,515,0.7,-1,-1.-1
2950,4,0,398,235,483,0.7,-1,-1.-1
2951,41,570,349,601,368,0.7,-1,-1.-1
2951,39,865,630,445,425,0.7,-1,-1.-1
2951,34,1152,476,531,458,0.7,-1,-1.-1
2951,1,233,524,295,542,0.7,-1,-1.-1
2951,3,567,554,370,515,0.7,-1,-1.-1
2951,4,0,398,235,483,0.7,-1,-1.-1
2952,41,564,349,603,369,0.7,-1,-1.-1
2952,39,866,631,445,422,0.7,-1,-1.-1
2952,34,1150,477,537,457,0.7,-1,-1.-1
2952,1,233,524,295,541,0.7,-1,-1.-1
2952,3,567,554,370,515,0.7,-1,-1.-1
2952,4,0,398,235,483,0.7,-1,-1.-1
2953,41,562,348,605,371,0.7,-1,-1.-1
2953,39,867,632,443,419,0.7,-1,-1.-1
2953,34,1148,478,542,456,0.7,-1,-1.-1
2953,1,233,524,294,541,0.7,-1,-1.-1
2953,3,566,552,372,516,0.7,-1,-1.-1
2953,4,0,398,235,484,0.7,-1,-1.-1
2954,41,560,348,608,372,0.7,-1,-1.-1
2954,39,867,634,443,417,0.7,-1,-1.-1
2954,34,1145,477,546,457,0.7,-1,-1.-1
2954,1,233,524,294,541,0.7,-1,-1.-1
2954,3,566,549,371,517,0.7,-1,-1.-1
2954,4,0,398,235,484,0.7,-1,-1.-1
2955,41,573,348,602,373,0.7,-1,-1.-1
2955,39,867,637,443,413,0.7,-1,-1.-1
2955,34,1143,478,549,457,0.7,-1,-1.-1
2955,1,234,525,293,540,0.7,-1,-1.-1
2955,3,567,547,371,514,0.7,-1,-1.-1
2955,4,0,397,235,484,0.7,-1,-1.-1
2956,41,579,347,597,374,0.7,-1,-1.-1
2956,39,867,639,443,411,0.7,-1,-1.-1
2956,34,1142,478,551,457,0.7,-1,-1.-1
2956,1,234,525,293,540,0.7,-1,-1.-1
2956,3,567,546,371,513,0.7,-1,-1.-1
2956,4,0,397,235,484,0.7,-1,-1.-1
2957,41,601,346,580,375,0.7,-1,-1.-1
2957,39,867,641,444,409,0.7,-1,-1.-1
2957,34,1140,478,553,457,0.7,-1,-1.-1
2957,1,234,524,293,541,0.7,-1,-1.-1
2957,3,567,548,370,511,0.7,-1,-1.-1
2957,4,0,397,236,485,0.7,-1,-1.-1
2958,41,615,345,566,376,0.7,-1,-1.-1
2958,39,867,643,443,406,0.7,-1,-1.-1
2958,34,1139,478,554,457,0.7,-1,-1.-1
2958,1,234,524,293,541,0.7,-1,-1.-1
2958,3,568,549,369,510,0.7,-1,-1.-1
2958,4,0,397,237,485,0.7,-1,-1.-1
2959,41,622,344,557,377,0.7,-1,-1.-1
2959,39,867,643,443,405,0.7,-1,-1.-1
2959,34,1138,478,556,457,0.7,-1,-1.-1
2959,1,234,524,293,541,0.7,-1,-1.-1
2959,3,568,550,368,508,0.7,-1,-1.-1
2959,4,0,397,236,485,0.7,-1,-1.-1
2960,41,627,344,550,377,0.7,-1,-1.-1
2960,39,867,644,443,404,0.7,-1,-1.-1
2960,34,1137,477,557,458,0.7,-1,-1.-1
2960,1,234,524,293,541,0.7,-1,-1.-1
2960,3,568,552,367,507,0.7,-1,-1.-1
2960,4,0,397,236,485,0.7,-1,-1.-1
2961,41,630,344,546,378,0.7,-1,-1.-1
2961,39,868,644,442,403,0.7,-1,-1.-1
2961,34,1137,477,558,458,0.7,-1,-1.-1
2961,1,234,524,293,542,0.7,-1,-1.-1
2961,3,568,553,367,506,0.7,-1,-1.-1
2961,4,0,397,236,484,0.7,-1,-1.-1
2962,41,633,344,542,377,0.7,-1,-1.-1
2962,39,867,645,443,402,0.7,-1,-1.-1
2962,34,1136,477,559,458,0.7,-1,-1.-1
2962,1,234,524,293,541,0.7,-1,-1.-1
2962,3,568,554,367,504,0.7,-1,-1.-1
2962,4,0,396,236,485,0.7,-1,-1.-1
2963,41,635,343,539,377,0.7,-1,-1.-1
2963,39,867,645,444,402,0.7,-1,-1.-1
2963,34,1136,477,558,458,0.7,-1,-1.-1
2963,1,234,524,293,541,0.7,-1,-1.-1
2963,3,568,554,367,504,0.7,-1,-1.-1
2963,4,0,396,236,483,0.7,-1,-1.-1
2964,41,638,343,535,376,0.7,-1,-1.-1
2964,39,867,645,445,402,0.7,-1,-1.-1
2964,34,1128,477,542,458,0.7,-1,-1.-1
2964,1,235,524,292,541,0.7,-1,-1.-1
2964,3,568,555,367,504,0.7,-1,-1.-1
2964,4,0,395,236,483,0.7,-1,-1.-1
2965,41,639,343,533,375,0.7,-1,-1.-1
2965,39,868,646,446,402,0.7,-1,-1.-1
2965,34,1128,476,532,458,0.7,-1,-1.-1
2965,1,235,524,291,541,0.7,-1,-1.-1
2965,3,567,554,368,505,0.7,-1,-1.-1
2965,4,0,395,236,482,0.7,-1,-1.-1
2966,41,640,343,531,375,0.7,-1,-1.-1
2966,39,868,646,447,402,0.7,-1,-1.-1
2966,34,1130,476,524,458,0.7,-1,-1.-1
2966,1,235,524,291,541,0.7,-1,-1.-1
2966,3,567,554,368,505,0.7,-1,-1.-1
2966,4,0,394,236,482,0.7,-1,-1.-1
2967,41,641,343,530,374,0.7,-1,-1.-1
2967,39,872,646,453,402,0.7,-1,-1.-1
2967,34,1129,476,514,457,0.7,-1,-1.-1
2967,1,235,524,292,540,0.7,-1,-1.-1
2967,3,567,555,369,504,0.7,-1,-1.-1
2967,4,0,394,235,481,0.7,-1,-1.-1
2968,41,642,343,529,374,0.7,-1,-1.-1
2968,39,872,646,457,401,0.7,-1,-1.-1
2968,34,1127,476,501,458,0.7,-1,-1.-1
2968,1,235,524,292,540,0.7,-1,-1.-1
2968,3,567,555,369,505,0.7,-1,-1.-1
2968,4,0,394,235,480,0.7,-1,-1.-1
2969,41,642,343,530,374,0.7,-1,-1.-1
2969,39,871,646,460,402,0.7,-1,-1.-1
2969,34,1130,478,490,458,0.7,-1,-1.-1
2969,1,236,524,291,540,0.7,-1,-1.-1
2969,3,566,555,370,505,0.7,-1,-1.-1
2969,4,0,394,235,481,0.7,-1,-1.-1
2970,41,643,343,529,373,0.7,-1,-1.-1
2970,39,872,645,463,402,0.7,-1,-1.-1
2970,34,1132,479,483,460,0.7,-1,-1.-1
2970,1,236,524,291,540,0.7,-1,-1.-1
2970,3,566,555,370,505,0.7,-1,-1.-1
2970,4,0,396,235,483,0.7,-1,-1.-1
2971,41,643,343,529,373,0.7,-1,-1.-1
2971,39,871,645,465,402,0.7,-1,-1.-1
2971,34,1134,479,477,461,0.7,-1,-1.-1
2971,1,236,525,291,539,0.7,-1,-1.-1
2971,3,566,555,370,505,0.7,-1,-1.-1
2971,4,0,396,235,485,0.7,-1,-1.-1
2972,41,644,343,529,372,0.7,-1,-1.-1
2972,39,873,644,472,403,0.7,-1,-1.-1
2972,34,1137,479,473,462,0.7,-1,-1.-1
2972,1,236,524,291,540,0.7,-1,-1.-1
2972,3,566,555,370,506,0.7,-1,-1.-1
2972,4,0,397,235,487,0.7,-1,-1.-1
2973,41,645,343,528,371,0.7,-1,-1.-1
2973,39,873,644,477,402,0.7,-1,-1.-1
2973,34,1139,479,469,463,0.7,-1,-1.-1
2973,1,236,524,290,540,0.7,-1,-1.-1
2973,3,565,555,371,506,0.7,-1,-1.-1
2973,4,0,398,235,491,0.7,-1,-1.-1
2974,41,645,344,527,369,0.7,-1,-1.-1
2974,39,870,644,475,403,0.7,-1,-1.-1
2974,34,1140,480,468,464,0.7,-1,-1.-1
2974,1,236,525,291,539,0.7,-1,-1.-1
2974,3,565,555,370,505,0.7,-1,-1.-1
2974,4,0,399,236,495,0.7,-1,-1.-1
2975,41,646,344,526,368,0.7,-1,-1.-1
2975,39,869,643,476,404,0.7,-1,-1.-1
2975,34,1141,480,468,466,0.7,-1,-1.-1
2975,1,236,525,291,539,0.7,-1,-1.-1
2975,3,565,556,369,506,0.7,-1,-1.-1
2975,4,0,399,236,500,0.7,-1,-1.-1
2976,41,646,344,525,368,0.7,-1,-1.-1
2976,39,869,642,476,405,0.7,-1,-1.-1
2976,34,1142,480,467,467,0.7,-1,-1.-1
2976,1,236,525,291,539,0.7,-1,-1.-1
2976,3,565,556,369,508,0.7,-1,-1.-1
2976,4,0,398,236,504,0.7,-1,-1.-1
2977,41,648,344,524,368,0.7,-1,-1.-1
2977,39,868,642,477,405,0.7,-1,-1.-1
2977,34,1144,479,466,470,0.7,-1,-1.-1
2977,1,236,525,291,539,0.7,-1,-1.-1
2977,3,565,556,369,509,0.7,-1,-1.-1
2977,4,0,399,236,507,0.7,-1,-1.-1
2978,41,654,345,521,367,0.7,-1,-1.-1
2978,39,868,642,478,405,0.7,-1,-1.-1
2978,34,1144,479,466,471,0.7,-1,-1.-1
2978,1,236,525,291,539,0.7,-1,-1.-1
2978,3,565,556,369,507,0.7,-1,-1.-1
2978,4,0,398,236,510,0.7,-1,-1.-1
2979,41,663,344,515,368,0.7,-1,-1.-1
2979,39,867,643,479,405,0.7,-1,-1.-1
2979,34,1145,478,466,473,0.7,-1,-1.-1
2979,1,236,524,291,540,0.7,-1,-1.-1
2979,3,565,556,368,504,0.7,-1,-1.-1
2979,4,0,397,236,513,0.7,-1,-1.-1
2980,41,673,344,508,368,0.7,-1,-1.-1
2980,39,866,643,478,404,0.7,-1,-1.-1
2980,34,1145,477,466,475,0.7,-1,-1.-1
2980,1,236,524,291,540,0.7,-1,-1.-1
2980,3,565,558,367,506,0.7,-1,-1.-1
2980,4,0,397,236,514,0.7,-1,-1.-1
2981,41,678,344,503,368,0.7,-1,-1.-1
2981,39,865,644,478,403,0.7,-1,-1.-1
2981,34,1146,477,465,475,0.7,-1,-1.-1
2981,1,236,524,291,540,0.7,-1,-1.-1
2981,3,565,559,367,506,0.7,-1,-1.-1
2981,4,0,396,236,516,0.7,-1,-1.-1
2982,41,684,344,498,368,0.7,-1,-1.-1
2982,39,864,644,475,403,0.7,-1,-1.-1
2982,34,1145,476,465,475,0.7,-1,-1.-1
2982,1,236,525,292,539,0.7,-1,-1.-1
2982,3,565,559,367,506,0.7,-1,-1.-1
2982,4,0,396,236,516,0.7,-1,-1.-1
2983,41,688,344,493,369,0.7,-1,-1.-1
2983,39,863,644,471,404,0.7,-1,-1.-1
2983,34,1146,477,464,474,0.7,-1,-1.-1
2983,1,236,524,292,540,0.7,-1,-1.-1
2983,3,565,559,367,506,0.7,-1,-1.-1
2983,4,0,394,236,517,0.7,-1,-1.-1
2984,41,692,343,489,370,0.7,-1,-1.-1
2984,39,861,645,465,404,0.7,-1,-1.-1
2984,34,1147,477,464,475,0.7,-1,-1.-1
2984,1,236,525,292,539,0.7,-1,-1.-1
2984,3,564,559,367,507,0.7,-1,-1.-1
2984,4,0,394,236,515,0.7,-1,-1.-1
2985,41,695,343,488,371,0.7,-1,-1.-1
2985,39,861,644,461,404,0.7,-1,-1.-1
2985,34,1147,475,462,471,0.7,-1,-1.-1
2985,1,237,525,292,539,0.7,-1,-1.-1
2985,3,564,560,367,508,0.7,-1,-1.-1
2985,4,0,393,236,515,0.7,-1,-1.-1
2986,41,697,343,486,372,0.7,-1,-1.-1
2986,39,862,643,457,404,0.7,-1,-1.-1
2986,34,1147,474,461,470,0.7,-1,-1.-1
2986,1,237,525,292,540,0.7,-1,-1.-1
2986,3,564,559,367,509,0.7,-1,-1.-1
2986,4,0,393,236,514,0.7,-1,-1.-1
2987,41,697,343,486,372,0.7,-1,-1.-1
2987,39,863,642,456,405,0.7,-1,-1.-1
2987,34,1150,474,463,467,0.7,-1,-1.-1
2987,1,237,525,292,539,0.7,-1,-1.-1
2987,3,564,556,367,505,0.7,-1,-1.-1
2987,4,0,393,236,512,0.7,-1,-1.-1
2988,41,696,343,486,372,0.7,-1,-1.-1
2988,39,863,642,454,405,0.7,-1,-1.-1
2988,34,1152,474,469,465,0.7,-1,-1.-1
2988,1,237,525,292,540,0.7,-1,-1.-1
2988,3,564,555,367,500,0.7,-1,-1.-1
2988,4,0,392,236,510,0.7,-1,-1.-1
2989,41,696,343,485,373,0.7,-1,-1.-1
2989,39,863,641,453,405,0.7,-1,-1.-1
2989,34,1153,475,475,463,0.7,-1,-1.-1
2989,1,237,525,292,540,0.7,-1,-1.-1
2989,3,562,555,368,496,0.7,-1,-1.-1
2989,4,0,391,236,507,0.7,-1,-1.-1
2990,41,697,343,484,373,0.7,-1,-1.-1
2990,39,863,640,452,406,0.7,-1,-1.-1
2990,34,1152,475,480,463,0.7,-1,-1.-1
2990,1,236,525,293,539,0.7,-1,-1.-1
2990,3,561,555,369,493,0.7,-1,-1.-1
2990,4,0,392,236,503,0.7,-1,-1.-1
2991,41,697,343,484,373,0.7,-1,-1.-1
2991,39,863,639,451,408,0.7,-1,-1.-1
2991,34,1151,475,484,462,0.7,-1,-1.-1
2991,1,236,525,293,539,0.7,-1,-1.-1
2991,3,561,556,369,491,0.7,-1,-1.-1
2991,4,0,392,236,502,0.7,-1,-1.-1
2992,41,698,343,483,373,0.7,-1,-1.-1
2992,39,864,640,448,408,0.7,-1,-1.-1
2992,34,1149,476,487,461,0.7,-1,-1.-1
2992,1,236,525,293,539,0.7,-1,-1.-1
2992,3,561,557,369,490,0.7,-1,-1.-1
2992,4,0,392,236,501,0.7,-1,-1.-1
2993,41,698,343,484,373,0.7,-1,-1.-1
2993,39,864,640,446,409,0.7,-1,-1.-1
2993,34,1149,476,489,461,0.7,-1,-1.-1
2993,1,237,525,292,539,0.7,-1,-1.-1
2993,3,563,558,367,489,0.7,-1,-1.-1
2993,4,0,392,236,499,0.7,-1,-1.-1
2994,41,698,343,484,373,0.7,-1,-1.-1
2994,39,865,641,446,410,0.7,-1,-1.-1
2994,34,1148,477,492,460,0.7,-1,-1.-1
2994,1,236,525,293,539,0.7,-1,-1.-1
2994,3,567,559,365,488,0.7,-1,-1.-1
2994,4,0,393,236,497,0.7,-1,-1.-1
2995,41,698,343,484,372,0.7,-1,-1.-1
2995,39,866,640,445,412,0.7,-1,-1.-1
2995,34,1147,477,494,460,0.7,-1,-1.-1
2995,1,236,525,293,538,0.7,-1,-1.-1
2995,3,569,561,364,487,0.7,-1,-1.-1
2995,4,0,393,236,496,0.7,-1,-1.-1
2996,41,698,343,484,371,0.7,-1,-1.-1
2996,39,866,639,445,413,0.7,-1,-1.-1
2996,34,1146,477,496,460,0.7,-1,-1.-1
2996,1,236,525,293,538,0.7,-1,-1.-1
2996,3,569,561,363,487,0.7,-1,-1.-1
2996,4,0,393,236,496,0.7,-1,-1.-1
2997,41,699,343,482,371,0.7,-1,-1.-1
2997,39,866,639,444,414,0.7,-1,-1.-1
2997,34,1145,477,497,460,0.7,-1,-1.-1
2997,1,236,525,293,538,0.7,-1,-1.-1
2997,3,566,562,365,486,0.7,-1,-1.-1
2997,4,0,393,236,495,0.7,-1,-1.-1
2998,41,699,343,482,371,0.7,-1,-1.-1
2998,39,868,638,443,414,0.7,-1,-1.-1
2998,34,1144,477,499,460,0.7,-1,-1.-1
2998,1,236,525,293,538,0.7,-1,-1.-1
2998,3,564,563,366,484,0.7,-1,-1.-1
2998,4,0,394,236,494,0.7,-1,-1.-1
2999,41,699,344,481,369,0.7,-1,-1.-1
2999,39,867,638,442,413,0.7,-1,-1.-1
2999,34,1143,477,500,460,0.7,-1,-1.-1
2999,1,236,525,293,538,0.7,-1,-1.-1
2999,3,560,563,371,484,0.7,-1,-1.-1
2999,4,0,394,236,494,0.7,-1,-1.-1
3000,41,699,344,480,369,0.7,-1,-1.-1
3000,39,868,638,440,414,0.7,-1,-1.-1
3000,34,1144,477,500,461,0.7,-1,-1.-1
3000,1,236,525,293,538,0.7,-1,-1.-1
3000,3,556,564,376,481,0.7,-1,-1.-1
3000,4,0,394,236,493,0.7,-1,-1.-1
3001,41,699,344,480,369,0.7,-1,-1.-1
3001,39,868,639,439,413,0.7,-1,-1.-1
3001,34,1143,477,502,461,0.7,-1,-1.-1
3001,1,236,525,293,538,0.7,-1,-1.-1
3001,3,554,564,378,480,0.7,-1,-1.-1
3001,4,0,394,236,493,0.7,-1,-1.-1
3002,41,699,344,480,368,0.7,-1,-1.-1
3002,39,869,638,438,415,0.7,-1,-1.-1
3002,34,1143,476,503,462,0.7,-1,-1.-1
3002,1,236,525,293,538,0.7,-1,-1.-1
3002,3,557,563,378,479,0.7,-1,-1.-1
3002,4,0,394,236,492,0.7,-1,-1.-1
3003,41,699,344,479,368,0.7,-1,-1.-1
3003,39,869,638,439,414,0.7,-1,-1.-1
3003,34,1142,476,503,462,0.7,-1,-1.-1
3003,1,236,525,293,538,0.7,-1,-1.-1
3003,3,555,564,380,477,0.7,-1,-1.-1
3003,4,0,394,236,492,0.7,-1,-1.-1
3004,41,697,344,481,368,0.7,-1,-1.-1
3004,39,868,636,439,416,0.7,-1,-1.-1
3004,34,1142,475,504,463,0.7,-1,-1.-1
3004,1,236,525,293,538,0.7,-1,-1.-1
3004,3,558,564,379,476,0.7,-1,-1.-1
3004,4,0,394,236,491,0.7,-1,-1.-1
3005,41,693,345,484,367,0.7,-1,-1.-1
3005,39,867,636,439,416,0.7,-1,-1.-1
3005,34,1142,474,505,465,0.7,-1,-1.-1
3005,1,235,525,294,538,0.7,-1,-1.-1
3005,3,557,565,379,475,0.7,-1,-1.-1
3005,4,0,394,235,491,0.7,-1,-1.-1
3006,41,691,345,486,367,0.7,-1,-1.-1
3006,39,867,636,438,416,0.7,-1,-1.-1
3006,34,1141,474,506,465,0.7,-1,-1.-1
3006,1,235,525,294,538,0.7,-1,-1.-1
3006,3,556,565,380,475,0.7,-1,-1.-1
3006,4,0,394,235,491,0.7,-1,-1.-1
3007,41,676,344,497,367,0.7,-1,-1.-1
3007,39,866,637,439,415,0.7,-1,-1.-1
3007,34,1141,474,506,465,0.7,-1,-1.-1
3007,1,235,525,293,538,0.7,-1,-1.-1
3007,3,555,565,381,473,0.7,-1,-1.-1
3007,4,0,394,235,491,0.7,-1,-1.-1
3008,41,659,344,510,368,0.7,-1,-1.-1
3008,39,866,636,441,416,0.7,-1,-1.-1
3008,34,1141,474,507,466,0.7,-1,-1.-1
3008,1,235,524,292,539,0.7,-1,-1.-1
3008,3,550,564,383,474,0.7,-1,-1.-1
3008,4,0,394,235,491,0.7,-1,-1.-1
3009,41,644,345,522,368,0.7,-1,-1.-1
3009,39,870,635,445,418,0.7,-1,-1.-1
3009,34,1141,475,507,465,0.7,-1,-1.-1
3009,1,235,523,292,538,0.7,-1,-1.-1
3009,3,548,562,385,475,0.7,-1,-1.-1
3009,4,0,394,234,491,0.7,-1,-1.-1
3010,41,640,346,530,370,0.7,-1,-1.-1
3010,39,869,635,445,417,0.7,-1,-1.-1
3010,34,1141,475,507,466,0.7,-1,-1.-1
3010,1,232,522,294,538,0.7,-1,-1.-1
3010,3,544,561,388,475,0.7,-1,-1.-1
3010,4,0,394,234,491,0.7,-1,-1.-1
3011,41,637,345,536,372,0.7,-1,-1.-1
3011,39,869,635,445,417,0.7,-1,-1.-1
3011,34,1141,475,507,466,0.7,-1,-1.-1
3011,1,231,522,295,538,0.7,-1,-1.-1
3011,3,542,560,391,476,0.7,-1,-1.-1
3011,4,0,394,234,490,0.7,-1,-1.-1
3012,41,643,346,536,374,0.7,-1,-1.-1
3012,39,869,636,444,417,0.7,-1,-1.-1
3012,34,1140,475,507,465,0.7,-1,-1.-1
3012,1,230,521,296,539,0.7,-1,-1.-1
3012,3,540,560,392,476,0.7,-1,-1.-1
3012,4,0,394,234,490,0.7,-1,-1.-1
3013,41,650,347,534,376,0.7,-1,-1.-1
3013,39,867,637,441,415,0.7,-1,-1.-1
3013,34,1139,475,508,465,0.7,-1,-1.-1
3013,1,228,521,298,538,0.7,-1,-1.-1
3013,3,540,561,392,476,0.7,-1,-1.-1
3013,4,0,394,234,490,0.7,-1,-1.-1
3014,41,666,347,524,378,0.7,-1,-1.-1
3014,39,870,638,444,414,0.7,-1,-1.-1
3014,34,1138,475,509,465,0.7,-1,-1.-1
3014,1,227,520,299,538,0.7,-1,-1.-1
3014,3,536,562,393,475,0.7,-1,-1.-1
3014,4,0,394,234,490,0.7,-1,-1.-1
3015,41,679,349,513,382,0.7,-1,-1.-1
3015,39,873,638,446,413,0.7,-1,-1.-1
3015,34,1138,475,509,465,0.7,-1,-1.-1
3015,1,227,518,298,539,0.7,-1,-1.-1
3015,3,532,564,395,474,0.7,-1,-1.-1
3015,4,0,394,234,490,0.7,-1,-1.-1
3016,41,686,349,505,385,0.7,-1,-1.-1
3016,39,874,638,447,412,0.7,-1,-1.-1
3016,34,1137,475,511,465,0.7,-1,-1.-1
3016,1,226,518,300,539,0.7,-1,-1.-1
3016,3,531,564,396,474,0.7,-1,-1.-1
3016,4,0,394,234,490,0.7,-1,-1.-1
3017,41,692,355,499,395,0.7,-1,-1.-1
3017,39,874,639,442,411,0.7,-1,-1.-1
3017,34,1137,475,511,466,0.7,-1,-1.-1
3017,1,225,517,300,539,0.7,-1,-1.-1
3017,3,530,565,397,474,0.7,-1,-1.-1
3017,4,0,395,234,492,0.7,-1,-1.-1
3018,41,700,358,491,405,0.7,-1,-1.-1
3018,39,874,639,435,409,0.7,-1,-1.-1
3018,34,1136,475,512,465,0.7,-1,-1.-1
3018,1,224,517,301,539,0.7,-1,-1.-1
3018,3,530,565,397,475,0.7,-1,-1.-1
3018,4,0,395,234,495,0.7,-1,-1.-1
3019,41,707,357,483,415,0.7,-1,-1.-1
3019,39,877,638,432,409,0.7,-1,-1.-1
3019,34,1137,475,512,465,0.7,-1,-1.-1
3019,1,223,516,302,540,0.7,-1,-1.-1
3019,3,527,565,401,475,0.7,-1,-1.-1
3019,4,0,394,234,497,0.7,-1,-1.-1
3020,41,712,356,476,422,0.7,-1,-1.-1
3020,39,885,639,425,408,0.7,-1,-1.-1
3020,34,1137,473,513,467,0.7,-1,-1.-1
3020,1,220,516,304,541,0.7,-1,-1.-1
3020,3,525,565,402,476,0.7,-1,-1.-1
3020,4,0,395,234,497,0.7,-1,-1.-1
3021,41,715,354,471,428,0.7,-1,-1.-1
3021,39,888,640,422,407,0.7,-1,-1.-1
3021,34,1138,473,513,468,0.7,-1,-1.-1
3021,1,218,516,306,542,0.7,-1,-1.-1
3021,3,523,565,404,476,0.7,-1,-1.-1
3021,4,0,395,234,498,0.7,-1,-1.-1
3022,41,720,352,465,432,0.7,-1,-1.-1
3022,39,891,641,419,405,0.7,-1,-1.-1
3022,34,1138,472,513,469,0.7,-1,-1.-1
3022,1,216,516,308,543,0.7,-1,-1.-1
3022,3,523,565,405,476,0.7,-1,-1.-1
3022,4,0,394,234,500,0.7,-1,-1.-1
3023,41,722,352,462,436,0.7,-1,-1.-1
3023,39,894,640,417,405,0.7,-1,-1.-1
3023,34,1138,471,514,469,0.7,-1,-1.-1
3023,1,214,515,310,544,0.7,-1,-1.-1
3023,3,524,565,404,476,0.7,-1,-1.-1
3023,4,0,394,234,500,0.7,-1,-1.-1
3024,41,722,351,457,440,0.7,-1,-1.-1
3024,39,897,641,418,404,0.7,-1,-1.-1
3024,34,1138,468,513,471,0.7,-1,-1.-1
3024,1,209,516,314,546,0.7,-1,-1.-1
3024,3,523,565,405,476,0.7,-1,-1.-1
3024,4,0,393,234,501,0.7,-1,-1.-1
3025,41,723,351,456,442,0.7,-1,-1.-1
3025,39,895,639,417,403,0.7,-1,-1.-1
3025,34,1139,467,513,472,0.7,-1,-1.-1
3025,1,200,516,321,546,0.7,-1,-1.-1
3025,3,524,565,404,477,0.7,-1,-1.-1
3025,4,0,394,234,500,0.7,-1,-1.-1
3026,41,724,350,454,445,0.7,-1,-1.-1
3026,39,895,639,415,402,0.7,-1,-1.-1
3026,34,1140,467,512,472,0.7,-1,-1.-1
3026,1,196,516,325,547,0.7,-1,-1.-1
3026,3,525,565,404,477,0.7,-1,-1.-1
3026,4,0,393,234,501,0.7,-1,-1.-1
3027,41,724,350,452,446,0.7,-1,-1.-1
3027,39,894,641,415,400,0.7,-1,-1.-1
3027,34,1142,467,511,472,0.7,-1,-1.-1
3027,1,188,517,332,546,0.7,-1,-1.-1
3027,3,526,565,403,478,0.7,-1,-1.-1
