59,1,642,422,320,222,0.7,-1,-1.-1
59,2,15,382,271,212,0.7,-1,-1.-1
59,3,474,345,216,218,0.7,-1,-1.-1
59,4,538,620,274,208,0.7,-1,-1.-1
59,5,829,539,184,255,0.7,-1,-1.-1
59,6,1417,282,191,255,0.7,-1,-1.-1
59,7,1079,395,196,299,0.7,-1,-1.-1
59,8,1354,609,228,233,0.7,-1,-1.-1
60,11,783,749,54,57,0.7,-1,-1.-1
60,1,644,422,318,222,0.7,-1,-1.-1
60,2,17,382,270,212,0.7,-1,-1.-1
60,3,474,345,216,218,0.7,-1,-1.-1
60,4,539,619,274,208,0.7,-1,-1.-1
60,5,827,539,186,255,0.7,-1,-1.-1
60,6,1417,281,190,257,0.7,-1,-1.-1
60,7,1080,395,195,299,0.7,-1,-1.-1
60,8,1354,609,228,233,0.7,-1,-1.-1
61,11,783,749,54,57,0.7,-1,-1.-1
61,1,645,422,317,222,0.7,-1,-1.-1
61,2,18,382,268,212,0.7,-1,-1.-1
61,3,474,346,216,217,0.7,-1,-1.-1
61,4,539,619,274,208,0.7,-1,-1.-1
61,5,827,539,186,255,0.7,-1,-1.-1
61,6,1418,281,189,257,0.7,-1,-1.-1
61,7,1081,396,194,298,0.7,-1,-1.-1
61,8,1354,609,228,233,0.7,-1,-1.-1
62,11,783,750,54,56,0.7,-1,-1.-1
62,1,645,423,317,221,0.7,-1,-1.-1
62,2,19,382,267,213,0.7,-1,-1.-1
62,3,474,346,216,217,0.7,-1,-1.-1
62,4,539,620,275,207,0.7,-1,-1.-1
62,5,826,539,187,254,0.7,-1,-1.-1
62,6,1418,281,190,258,0.7,-1,-1.-1
62,7,1081,396,193,297,0.7,-1,-1.-1
62,8,1354,609,228,233,0.7,-1,-1.-1
63,11,783,750,55,56,0.7,-1,-1.-1
63,1,646,422,316,222,0.7,-1,-1.-1
63,2,20,381,266,213,0.7,-1,-1.-1
63,3,474,346,216,217,0.7,-1,-1.-1
63,4,539,621,275,207,0.7,-1,-1.-1
63,5,827,539,187,254,0.7,-1,-1.-1
63,6,1417,279,190,259,0.7,-1,-1.-1
63,7,1081,397,193,297,0.7,-1,-1.-1
63,8,1354,609,229,233,0.7,-1,-1.-1
64,11,783,750,54,56,0.7,-1,-1.-1
64,1,647,421,316,223,0.7,-1,-1.-1
64,2,21,382,265,213,0.7,-1,-1.-1
64,3,474,346,216,217,0.7,-1,-1.-1
64,4,540,618,274,209,0.7,-1,-1.-1
64,5,828,538,186,255,0.7,-1,-1.-1
64,6,1417,279,190,260,0.7,-1,-1.-1
64,7,1082,397,193,297,0.7,-1,-1.-1
64,8,1354,609,228,233,0.7,-1,-1.-1
65,11,783,750,54,55,0.7,-1,-1.-1
65,1,647,421,315,222,0.7,-1,-1.-1
65,2,22,382,263,213,0.7,-1,-1.-1
65,3,474,346,216,217,0.7,-1,-1.-1
65,4,539,615,274,212,0.7,-1,-1.-1
65,5,828,539,187,257,0.7,-1,-1.-1
65,6,1417,279,190,260,0.7,-1,-1.-1
65,7,1083,397,193,297,0.7,-1,-1.-1
65,8,1354,608,228,234,0.7,-1,-1.-1
66,11,784,750,53,55,0.7,-1,-1.-1
66,1,647,420,315,223,0.7,-1,-1.-1
66,2,22,382,263,213,0.7,-1,-1.-1
66,3,474,346,216,217,0.7,-1,-1.-1
66,4,539,614,273,212,0.7,-1,-1.-1
66,5,829,538,186,259,0.7,-1,-1.-1
66,6,1418,278,190,261,0.7,-1,-1.-1
66,7,1083,398,194,297,0.7,-1,-1.-1
66,8,1354,608,228,234,0.7,-1,-1.-1
67,1,646,420,315,223,0.7,-1,-1.-1
67,2,23,383,262,213,0.7,-1,-1.-1
67,3,474,346,216,217,0.7,-1,-1.-1
67,4,538,612,274,214,0.7,-1,-1.-1
67,5,827,538,188,259,0.7,-1,-1.-1
67,6,1419,279,190,261,0.7,-1,-1.-1
67,7,1083,398,194,297,0.7,-1,-1.-1
67,8,1354,608,228,234,0.7,-1,-1.-1
68,1,645,420,316,223,0.7,-1,-1.-1
68,2,25,383,260,213,0.7,-1,-1.-1
68,3,473,346,216,217,0.7,-1,-1.-1
68,4,538,611,274,215,0.7,-1,-1.-1
68,5,827,538,188,261,0.7,-1,-1.-1
68,6,1419,280,189,260,0.7,-1,-1.-1
68,7,1083,398,193,298,0.7,-1,-1.-1
68,8,1354,608,228,234,0.7,-1,-1.-1
69,1,641,421,318,222,0.7,-1,-1.-1
69,2,25,382,260,214,0.7,-1,-1.-1
69,3,472,345,216,217,0.7,-1,-1.-1
69,4,538,610,275,217,0.7,-1,-1.-1
69,5,825,538,190,261,0.7,-1,-1.-1
69,6,1419,279,189,261,0.7,-1,-1.-1
69,7,1083,399,193,298,0.7,-1,-1.-1
69,8,1354,608,228,234,0.7,-1,-1.-1
70,1,637,421,321,222,0.7,-1,-1.-1
70,2,26,382,259,214,0.7,-1,-1.-1
70,3,473,343,215,218,0.7,-1,-1.-1
70,4,538,609,275,218,0.7,-1,-1.-1
70,5,824,539,191,261,0.7,-1,-1.-1
70,6,1417,278,190,261,0.7,-1,-1.-1
70,7,1083,399,193,299,0.7,-1,-1.-1
70,8,1354,608,228,234,0.7,-1,-1.-1
71,1,634,421,324,222,0.7,-1,-1.-1
71,2,26,382,258,214,0.7,-1,-1.-1
71,3,473,342,214,219,0.7,-1,-1.-1
71,4,538,608,274,219,0.7,-1,-1.-1
71,5,824,539,191,262,0.7,-1,-1.-1
71,6,1417,278,189,261,0.7,-1,-1.-1
71,7,1083,399,193,299,0.7,-1,-1.-1
71,8,1354,608,228,234,0.7,-1,-1.-1
72,1,637,421,323,222,0.7,-1,-1.-1
72,2,26,382,258,213,0.7,-1,-1.-1
72,3,474,340,214,221,0.7,-1,-1.-1
72,4,537,607,275,220,0.7,-1,-1.-1
72,5,823,539,193,261,0.7,-1,-1.-1
72,6,1418,278,189,262,0.7,-1,-1.-1
72,7,1083,399,193,299,0.7,-1,-1.-1
72,8,1354,608,227,233,0.7,-1,-1.-1
73,1,639,421,322,221,0.7,-1,-1.-1
73,2,26,382,258,213,0.7,-1,-1.-1
73,3,474,338,214,223,0.7,-1,-1.-1
73,4,537,606,275,220,0.7,-1,-1.-1
73,5,823,539,193,261,0.7,-1,-1.-1
73,6,1418,277,189,262,0.7,-1,-1.-1
73,7,1082,399,194,299,0.7,-1,-1.-1
73,8,1354,608,227,233,0.7,-1,-1.-1
74,1,642,422,320,221,0.7,-1,-1.-1
74,2,26,382,258,213,0.7,-1,-1.-1
74,3,473,337,216,225,0.7,-1,-1.-1
74,4,537,607,275,220,0.7,-1,-1.-1
74,5,823,539,193,261,0.7,-1,-1.-1
74,6,1418,277,188,262,0.7,-1,-1.-1
74,7,1082,398,194,298,0.7,-1,-1.-1
74,8,1354,609,227,231,0.7,-1,-1.-1
75,1,640,423,321,221,0.7,-1,-1.-1
75,2,26,381,258,214,0.7,-1,-1.-1
75,3,473,335,216,226,0.7,-1,-1.-1
75,4,538,610,275,218,0.7,-1,-1.-1
75,5,822,539,194,260,0.7,-1,-1.-1
75,6,1418,278,189,262,0.7,-1,-1.-1
75,7,1082,485,203,294,0.7,-1,-1.-1
75,8,1355,609,225,231,0.7,-1,-1.-1
76,1,640,423,321,222,0.7,-1,-1.-1
76,2,26,381,258,214,0.7,-1,-1.-1
76,3,473,333,216,228,0.7,-1,-1.-1
76,4,538,611,275,217,0.7,-1,-1.-1
76,5,821,539,195,259,0.7,-1,-1.-1
76,6,1418,278,189,262,0.7,-1,-1.-1
76,7,1081,518,208,292,0.7,-1,-1.-1
76,8,1355,609,225,231,0.7,-1,-1.-1
77,1,640,422,321,221,0.7,-1,-1.-1
77,2,26,382,258,213,0.7,-1,-1.-1
77,3,473,332,217,229,0.7,-1,-1.-1
77,4,539,612,278,216,0.7,-1,-1.-1
77,5,821,540,195,258,0.7,-1,-1.-1
77,6,1420,280,187,260,0.7,-1,-1.-1
77,7,1079,442,205,291,0.7,-1,-1.-1
77,8,1355,609,225,231,0.7,-1,-1.-1
78,1,644,421,318,220,0.7,-1,-1.-1
78,2,26,382,258,214,0.7,-1,-1.-1
78,3,472,330,217,230,0.7,-1,-1.-1
78,4,539,613,280,216,0.7,-1,-1.-1
78,5,819,539,196,258,0.7,-1,-1.-1
78,6,1421,281,187,259,0.7,-1,-1.-1
78,7,1079,502,210,291,0.7,-1,-1.-1
78,8,1356,609,224,231,0.7,-1,-1.-1
79,1,647,420,315,219,0.7,-1,-1.-1
79,2,26,382,258,214,0.7,-1,-1.-1
79,3,472,328,217,231,0.7,-1,-1.-1
79,4,538,614,281,216,0.7,-1,-1.-1
79,5,817,539,197,257,0.7,-1,-1.-1
79,6,1421,280,187,259,0.7,-1,-1.-1
79,7,1078,439,205,293,0.7,-1,-1.-1
79,8,1355,609,225,231,0.7,-1,-1.-1
80,1,648,421,314,218,0.7,-1,-1.-1
80,2,27,382,257,213,0.7,-1,-1.-1
80,3,473,323,217,233,0.7,-1,-1.-1
80,4,537,616,282,215,0.7,-1,-1.-1
80,5,816,538,198,258,0.7,-1,-1.-1
80,6,1421,280,187,259,0.7,-1,-1.-1
80,7,1078,414,202,294,0.7,-1,-1.-1
80,8,1355,610,225,230,0.7,-1,-1.-1
81,1,650,421,311,218,0.7,-1,-1.-1
81,2,27,381,257,214,0.7,-1,-1.-1
81,3,473,322,218,234,0.7,-1,-1.-1
81,4,536,617,283,214,0.7,-1,-1.-1
81,5,815,538,199,258,0.7,-1,-1.-1
81,6,1421,280,187,259,0.7,-1,-1.-1
81,7,1079,405,199,295,0.7,-1,-1.-1
81,8,1355,610,225,230,0.7,-1,-1.-1
82,1,650,421,311,218,0.7,-1,-1.-1
82,2,27,381,257,214,0.7,-1,-1.-1
82,3,474,319,217,236,0.7,-1,-1.-1
82,4,536,617,284,213,0.7,-1,-1.-1
82,5,815,537,199,259,0.7,-1,-1.-1
82,6,1421,279,187,259,0.7,-1,-1.-1
82,7,1079,401,197,296,0.7,-1,-1.-1
82,8,1355,610,225,230,0.7,-1,-1.-1
83,12,122,481,188,305,0.7,-1,-1.-1
83,1,649,421,311,218,0.7,-1,-1.-1
83,2,27,381,257,214,0.7,-1,-1.-1
83,3,474,315,218,239,0.7,-1,-1.-1
83,4,535,618,285,211,0.7,-1,-1.-1
83,5,816,536,199,260,0.7,-1,-1.-1
83,6,1421,280,188,259,0.7,-1,-1.-1
83,7,1079,400,195,299,0.7,-1,-1.-1
83,8,1355,610,225,231,0.7,-1,-1.-1
84,12,121,484,189,303,0.7,-1,-1.-1
84,1,649,421,311,218,0.7,-1,-1.-1
84,2,28,381,256,213,0.7,-1,-1.-1
84,3,474,311,217,242,0.7,-1,-1.-1
84,4,535,618,286,211,0.7,-1,-1.-1
84,5,815,536,199,260,0.7,-1,-1.-1
84,6,1421,280,188,259,0.7,-1,-1.-1
84,7,1079,400,194,299,0.7,-1,-1.-1
84,8,1355,610,225,231,0.7,-1,-1.-1
85,12,121,483,187,301,0.7,-1,-1.-1
85,1,649,421,311,218,0.7,-1,-1.-1
85,2,28,381,256,213,0.7,-1,-1.-1
85,3,474,308,217,243,0.7,-1,-1.-1
85,4,535,619,286,211,0.7,-1,-1.-1
85,5,818,536,198,260,0.7,-1,-1.-1
85,6,1421,280,188,259,0.7,-1,-1.-1
85,7,1079,400,193,301,0.7,-1,-1.-1
85,8,1355,610,225,231,0.7,-1,-1.-1
86,12,121,484,186,299,0.7,-1,-1.-1
86,1,650,421,310,217,0.7,-1,-1.-1
86,2,28,381,256,213,0.7,-1,-1.-1
86,3,475,307,218,245,0.7,-1,-1.-1
86,4,534,619,288,210,0.7,-1,-1.-1
86,5,819,535,197,261,0.7,-1,-1.-1
86,6,1421,280,188,259,0.7,-1,-1.-1
86,7,1079,400,192,302,0.7,-1,-1.-1
86,8,1356,610,224,231,0.7,-1,-1.-1
87,12,119,483,189,301,0.7,-1,-1.-1
87,1,650,421,311,217,0.7,-1,-1.-1
87,2,28,381,256,213,0.7,-1,-1.-1
87,3,477,304,220,247,0.7,-1,-1.-1
87,4,535,619,290,211,0.7,-1,-1.-1
87,5,818,534,197,262,0.7,-1,-1.-1
87,6,1421,279,187,259,0.7,-1,-1.-1
87,7,1079,400,192,304,0.7,-1,-1.-1
87,8,1355,610,225,231,0.7,-1,-1.-1
88,1,650,422,311,217,0.7,-1,-1.-1
88,2,28,382,256,212,0.7,-1,-1.-1
88,3,479,300,223,247,0.7,-1,-1.-1
88,4,534,619,291,211,0.7,-1,-1.-1
88,5,819,535,196,262,0.7,-1,-1.-1
88,6,1422,279,186,259,0.7,-1,-1.-1
88,7,1078,400,192,305,0.7,-1,-1.-1
88,8,1355,610,225,232,0.7,-1,-1.-1
89,1,652,422,309,217,0.7,-1,-1.-1
89,2,28,382,256,212,0.7,-1,-1.-1
89,3,481,298,224,247,0.7,-1,-1.-1
89,4,533,619,292,209,0.7,-1,-1.-1
89,5,821,535,195,262,0.7,-1,-1.-1
89,6,1422,279,186,259,0.7,-1,-1.-1
89,7,1079,400,191,307,0.7,-1,-1.-1
89,8,1355,610,225,232,0.7,-1,-1.-1
90,1,652,423,309,217,0.7,-1,-1.-1
90,2,28,382,256,212,0.7,-1,-1.-1
90,3,483,298,226,250,0.7,-1,-1.-1
90,4,536,618,292,206,0.7,-1,-1.-1
90,5,824,535,192,262,0.7,-1,-1.-1
90,6,1422,281,186,258,0.7,-1,-1.-1
90,7,1079,400,191,308,0.7,-1,-1.-1
90,8,1355,610,225,232,0.7,-1,-1.-1
91,1,652,423,309,217,0.7,-1,-1.-1
91,2,28,382,256,212,0.7,-1,-1.-1
91,3,484,297,227,252,0.7,-1,-1.-1
91,4,537,618,292,204,0.7,-1,-1.-1
91,5,825,535,191,262,0.7,-1,-1.-1
91,6,1422,283,187,256,0.7,-1,-1.-1
91,7,1079,400,191,309,0.7,-1,-1.-1
91,8,1355,610,225,232,0.7,-1,-1.-1
92,1,653,424,308,215,0.7,-1,-1.-1
92,2,28,382,257,212,0.7,-1,-1.-1
92,3,488,297,230,253,0.7,-1,-1.-1
92,4,538,619,293,203,0.7,-1,-1.-1
92,5,826,536,190,262,0.7,-1,-1.-1
92,6,1422,283,186,256,0.7,-1,-1.-1
92,7,1080,400,190,311,0.7,-1,-1.-1
92,8,1355,610,225,233,0.7,-1,-1.-1
93,1,654,424,307,215,0.7,-1,-1.-1
93,2,28,382,257,213,0.7,-1,-1.-1
93,3,492,297,231,254,0.7,-1,-1.-1
93,4,538,621,292,200,0.7,-1,-1.-1
93,5,827,536,189,262,0.7,-1,-1.-1
93,6,1421,283,187,256,0.7,-1,-1.-1
93,7,1080,400,191,311,0.7,-1,-1.-1
93,8,1356,610,224,234,0.7,-1,-1.-1
94,1,655,424,306,215,0.7,-1,-1.-1
94,2,27,383,258,212,0.7,-1,-1.-1
94,3,497,298,230,257,0.7,-1,-1.-1
94,4,538,622,294,198,0.7,-1,-1.-1
94,5,828,536,188,262,0.7,-1,-1.-1
94,6,1421,285,188,254,0.7,-1,-1.-1
94,7,1081,398,190,311,0.7,-1,-1.-1
94,8,1356,610,224,234,0.7,-1,-1.-1
95,1,656,424,305,215,0.7,-1,-1.-1
95,2,28,382,257,213,0.7,-1,-1.-1
95,3,501,299,228,259,0.7,-1,-1.-1
95,4,538,622,294,197,0.7,-1,-1.-1
95,5,828,537,188,262,0.7,-1,-1.-1
95,6,1421,285,188,255,0.7,-1,-1.-1
95,7,1081,399,191,311,0.7,-1,-1.-1
95,8,1356,610,225,234,0.7,-1,-1.-1
96,1,656,424,305,215,0.7,-1,-1.-1
96,2,28,382,257,213,0.7,-1,-1.-1
96,3,503,299,227,261,0.7,-1,-1.-1
96,4,538,623,295,195,0.7,-1,-1.-1
96,5,828,538,188,261,0.7,-1,-1.-1
96,6,1421,285,188,255,0.7,-1,-1.-1
96,7,1081,494,199,300,0.7,-1,-1.-1
96,8,1356,610,224,234,0.7,-1,-1.-1
97,1,656,424,305,215,0.7,-1,-1.-1
97,2,28,382,257,212,0.7,-1,-1.-1
97,3,504,300,225,263,0.7,-1,-1.-1
97,4,539,624,295,194,0.7,-1,-1.-1
97,5,828,538,188,261,0.7,-1,-1.-1
97,6,1421,286,188,254,0.7,-1,-1.-1
97,7,1079,437,197,305,0.7,-1,-1.-1
97,8,1356,610,224,234,0.7,-1,-1.-1
98,1,655,424,306,215,0.7,-1,-1.-1
98,2,27,382,258,212,0.7,-1,-1.-1
98,3,505,301,222,265,0.7,-1,-1.-1
98,4,538,624,296,195,0.7,-1,-1.-1
98,5,828,540,188,261,0.7,-1,-1.-1
98,6,1421,288,188,252,0.7,-1,-1.-1
98,7,1078,412,196,305,0.7,-1,-1.-1
98,8,1356,610,224,234,0.7,-1,-1.-1
99,13,103,494,205,293,0.7,-1,-1.-1
99,1,656,424,305,215,0.7,-1,-1.-1
99,2,27,382,259,212,0.7,-1,-1.-1
99,3,507,301,217,268,0.7,-1,-1.-1
99,4,539,624,296,195,0.7,-1,-1.-1
99,5,828,539,188,262,0.7,-1,-1.-1
99,6,1421,289,188,251,0.7,-1,-1.-1
99,7,1077,403,196,307,0.7,-1,-1.-1
99,8,1356,610,224,234,0.7,-1,-1.-1
100,13,100,494,208,293,0.7,-1,-1.-1
100,1,656,424,305,215,0.7,-1,-1.-1
100,2,27,381,258,212,0.7,-1,-1.-1
100,3,510,300,214,270,0.7,-1,-1.-1
100,4,539,623,297,196,0.7,-1,-1.-1
100,5,828,539,188,263,0.7,-1,-1.-1
100,6,1420,289,188,252,0.7,-1,-1.-1
100,7,1077,398,199,308,0.7,-1,-1.-1
100,8,1355,610,224,235,0.7,-1,-1.-1
101,13,99,494,210,293,0.7,-1,-1.-1
101,1,656,424,305,215,0.7,-1,-1.-1
101,2,27,381,258,212,0.7,-1,-1.-1
101,3,511,299,212,271,0.7,-1,-1.-1
101,4,539,623,297,196,0.7,-1,-1.-1
101,5,827,539,189,263,0.7,-1,-1.-1
101,6,1420,289,188,252,0.7,-1,-1.-1
101,7,1077,395,201,309,0.7,-1,-1.-1
101,8,1355,610,224,235,0.7,-1,-1.-1
102,13,98,493,211,293,0.7,-1,-1.-1
102,1,657,424,304,215,0.7,-1,-1.-1
102,2,27,381,258,212,0.7,-1,-1.-1
102,3,514,297,210,272,0.7,-1,-1.-1
102,4,538,622,297,198,0.7,-1,-1.-1
102,5,828,539,189,264,0.7,-1,-1.-1
102,6,1419,290,189,251,0.7,-1,-1.-1
102,7,1077,397,206,314,0.7,-1,-1.-1
102,8,1354,610,224,235,0.7,-1,-1.-1
103,13,97,493,213,293,0.7,-1,-1.-1
103,1,656,424,305,215,0.7,-1,-1.-1
103,2,27,381,258,212,0.7,-1,-1.-1
103,3,517,296,210,272,0.7,-1,-1.-1
103,4,536,622,297,200,0.7,-1,-1.-1
103,5,827,540,189,264,0.7,-1,-1.-1
103,6,1419,290,188,251,0.7,-1,-1.-1
103,7,1075,397,211,318,0.7,-1,-1.-1
103,8,1354,609,224,236,0.7,-1,-1.-1
104,13,97,493,213,293,0.7,-1,-1.-1
104,1,655,423,305,215,0.7,-1,-1.-1
104,2,27,381,259,212,0.7,-1,-1.-1
104,3,520,294,212,271,0.7,-1,-1.-1
104,4,533,621,294,202,0.7,-1,-1.-1
104,5,824,540,191,265,0.7,-1,-1.-1
104,6,1419,290,189,251,0.7,-1,-1.-1
104,7,1074,395,214,322,0.7,-1,-1.-1
104,8,1354,609,224,236,0.7,-1,-1.-1
105,13,97,494,214,292,0.7,-1,-1.-1
105,1,655,424,305,214,0.7,-1,-1.-1
105,2,26,381,260,212,0.7,-1,-1.-1
105,3,522,290,212,267,0.7,-1,-1.-1
105,4,531,617,292,207,0.7,-1,-1.-1
105,5,824,540,192,266,0.7,-1,-1.-1
105,6,1420,291,190,250,0.7,-1,-1.-1
105,7,1073,392,219,328,0.7,-1,-1.-1
105,8,1354,609,224,236,0.7,-1,-1.-1
106,13,98,495,213,291,0.7,-1,-1.-1
106,1,655,424,305,214,0.7,-1,-1.-1
106,2,26,381,260,213,0.7,-1,-1.-1
106,3,522,290,212,263,0.7,-1,-1.-1
106,4,531,615,290,210,0.7,-1,-1.-1
106,5,824,539,192,268,0.7,-1,-1.-1
106,6,1419,292,191,248,0.7,-1,-1.-1
106,7,1072,390,222,333,0.7,-1,-1.-1
106,8,1354,609,224,236,0.7,-1,-1.-1
107,13,98,496,214,290,0.7,-1,-1.-1
107,1,654,425,306,214,0.7,-1,-1.-1
107,2,27,382,259,212,0.7,-1,-1.-1
107,3,526,288,219,259,0.7,-1,-1.-1
107,4,531,614,289,213,0.7,-1,-1.-1
107,5,823,539,192,269,0.7,-1,-1.-1
107,6,1420,293,192,247,0.7,-1,-1.-1
107,7,1071,388,224,338,0.7,-1,-1.-1
107,8,1354,608,225,237,0.7,-1,-1.-1
108,13,99,497,213,289,0.7,-1,-1.-1
108,1,651,424,309,215,0.7,-1,-1.-1
108,2,27,381,259,213,0.7,-1,-1.-1
108,3,529,285,226,255,0.7,-1,-1.-1
108,4,533,612,289,214,0.7,-1,-1.-1
108,5,823,538,193,269,0.7,-1,-1.-1
108,6,1420,293,193,247,0.7,-1,-1.-1
108,7,1069,387,226,342,0.7,-1,-1.-1
108,8,1355,608,224,237,0.7,-1,-1.-1
109,13,99,499,213,287,0.7,-1,-1.-1
109,1,618,424,330,215,0.7,-1,-1.-1
109,2,27,381,259,213,0.7,-1,-1.-1
109,3,530,282,233,251,0.7,-1,-1.-1
109,4,532,610,289,216,0.7,-1,-1.-1
109,5,820,537,194,271,0.7,-1,-1.-1
109,6,1420,294,195,246,0.7,-1,-1.-1
109,7,1068,384,228,346,0.7,-1,-1.-1
109,8,1356,608,223,237,0.7,-1,-1.-1
110,13,99,499,213,287,0.7,-1,-1.-1
110,1,594,423,350,214,0.7,-1,-1.-1
110,2,27,381,259,212,0.7,-1,-1.-1
110,3,528,280,236,248,0.7,-1,-1.-1
110,4,532,608,289,219,0.7,-1,-1.-1
110,5,817,537,196,275,0.7,-1,-1.-1
110,6,1420,295,196,245,0.7,-1,-1.-1
110,7,1068,381,229,350,0.7,-1,-1.-1
110,8,1356,608,224,236,0.7,-1,-1.-1
111,13,99,500,213,286,0.7,-1,-1.-1
111,1,580,423,367,214,0.7,-1,-1.-1
111,2,27,381,259,211,0.7,-1,-1.-1
111,3,526,280,239,245,0.7,-1,-1.-1
111,4,532,607,290,221,0.7,-1,-1.-1
111,5,815,536,198,278,0.7,-1,-1.-1
111,6,1419,296,198,244,0.7,-1,-1.-1
111,7,1068,380,230,353,0.7,-1,-1.-1
111,8,1356,608,224,236,0.7,-1,-1.-1
112,13,100,502,212,284,0.7,-1,-1.-1
112,1,575,422,376,213,0.7,-1,-1.-1
112,2,27,381,259,212,0.7,-1,-1.-1
112,3,526,279,240,244,0.7,-1,-1.-1
112,4,531,606,291,224,0.7,-1,-1.-1
112,5,812,534,201,279,0.7,-1,-1.-1
112,6,1419,296,199,244,0.7,-1,-1.-1
112,7,1067,380,230,359,0.7,-1,-1.-1
112,8,1357,609,224,236,0.7,-1,-1.-1
113,13,100,503,211,282,0.7,-1,-1.-1
113,1,561,421,390,214,0.7,-1,-1.-1
113,2,27,381,259,212,0.7,-1,-1.-1
113,3,526,275,242,243,0.7,-1,-1.-1
113,4,532,606,291,225,0.7,-1,-1.-1
113,5,812,532,201,280,0.7,-1,-1.-1
113,6,1419,296,199,243,0.7,-1,-1.-1
113,7,1065,379,230,365,0.7,-1,-1.-1
113,8,1358,609,223,236,0.7,-1,-1.-1
114,13,102,508,210,279,0.7,-1,-1.-1
114,1,561,421,396,213,0.7,-1,-1.-1
114,2,28,381,258,212,0.7,-1,-1.-1
114,3,527,274,243,242,0.7,-1,-1.-1
114,4,532,606,292,226,0.7,-1,-1.-1
114,5,810,536,203,287,0.7,-1,-1.-1
114,6,1418,295,199,244,0.7,-1,-1.-1
114,7,1063,377,230,373,0.7,-1,-1.-1
114,8,1358,609,223,236,0.7,-1,-1.-1
115,13,102,510,209,276,0.7,-1,-1.-1
115,1,605,422,372,212,0.7,-1,-1.-1
115,2,26,381,259,212,0.7,-1,-1.-1
115,3,529,273,246,242,0.7,-1,-1.-1
115,4,532,607,293,224,0.7,-1,-1.-1
115,5,809,539,206,294,0.7,-1,-1.-1
115,6,1417,295,199,244,0.7,-1,-1.-1
115,7,1063,374,231,381,0.7,-1,-1.-1
115,8,1359,609,222,236,0.7,-1,-1.-1
116,13,102,511,209,274,0.7,-1,-1.-1
116,1,626,423,356,210,0.7,-1,-1.-1
116,2,25,381,260,212,0.7,-1,-1.-1
116,3,529,272,247,243,0.7,-1,-1.-1
116,4,532,607,293,224,0.7,-1,-1.-1
116,5,810,538,205,299,0.7,-1,-1.-1
116,6,1418,294,197,245,0.7,-1,-1.-1
116,7,1063,372,232,385,0.7,-1,-1.-1
116,8,1359,610,222,235,0.7,-1,-1.-1
117,13,101,507,209,276,0.7,-1,-1.-1
117,1,633,425,345,211,0.7,-1,-1.-1
117,2,25,381,261,212,0.7,-1,-1.-1
117,3,531,272,249,242,0.7,-1,-1.-1
117,4,532,608,293,223,0.7,-1,-1.-1
117,5,812,534,205,304,0.7,-1,-1.-1
117,6,1418,293,198,245,0.7,-1,-1.-1
117,7,1063,371,233,390,0.7,-1,-1.-1
117,8,1360,611,221,234,0.7,-1,-1.-1
118,13,100,505,211,278,0.7,-1,-1.-1
118,1,629,425,342,211,0.7,-1,-1.-1
118,2,24,381,261,211,0.7,-1,-1.-1
118,3,532,272,249,242,0.7,-1,-1.-1
118,4,532,606,294,224,0.7,-1,-1.-1
118,5,811,535,205,306,0.7,-1,-1.-1
118,6,1417,293,198,245,0.7,-1,-1.-1
118,7,1065,475,228,364,0.7,-1,-1.-1
118,8,1361,611,220,233,0.7,-1,-1.-1
119,13,99,502,211,281,0.7,-1,-1.-1
119,1,608,425,352,211,0.7,-1,-1.-1
119,2,24,381,262,211,0.7,-1,-1.-1
119,3,533,273,250,242,0.7,-1,-1.-1
119,4,533,601,293,226,0.7,-1,-1.-1
119,5,806,536,208,307,0.7,-1,-1.-1
119,6,1416,293,199,245,0.7,-1,-1.-1
119,7,1067,523,225,344,0.7,-1,-1.-1
119,8,1361,611,221,233,0.7,-1,-1.-1
120,13,99,502,212,282,0.7,-1,-1.-1
120,1,605,425,356,211,0.7,-1,-1.-1
120,2,22,382,263,209,0.7,-1,-1.-1
120,3,535,274,250,243,0.7,-1,-1.-1
120,4,533,598,290,227,0.7,-1,-1.-1
120,5,801,535,212,309,0.7,-1,-1.-1
120,6,1415,293,200,244,0.7,-1,-1.-1
120,7,1068,545,223,329,0.7,-1,-1.-1
120,8,1360,611,222,232,0.7,-1,-1.-1
121,13,99,502,213,283,0.7,-1,-1.-1
121,1,603,424,358,212,0.7,-1,-1.-1
121,2,21,382,264,209,0.7,-1,-1.-1
121,3,536,273,250,245,0.7,-1,-1.-1
121,4,533,597,289,228,0.7,-1,-1.-1
121,5,799,534,214,311,0.7,-1,-1.-1
121,6,1415,294,200,242,0.7,-1,-1.-1
121,7,1069,555,222,319,0.7,-1,-1.-1
121,8,1360,612,222,231,0.7,-1,-1.-1
122,13,100,499,213,285,0.7,-1,-1.-1
122,1,598,423,362,211,0.7,-1,-1.-1
122,2,21,382,265,209,0.7,-1,-1.-1
122,3,538,274,250,247,0.7,-1,-1.-1
122,4,533,598,288,227,0.7,-1,-1.-1
122,5,798,534,216,311,0.7,-1,-1.-1
122,6,1415,294,200,241,0.7,-1,-1.-1
122,7,1070,560,221,311,0.7,-1,-1.-1
122,8,1360,613,224,231,0.7,-1,-1.-1
123,13,98,498,214,286,0.7,-1,-1.-1
123,1,606,422,357,210,0.7,-1,-1.-1
123,2,17,383,268,210,0.7,-1,-1.-1
123,3,541,273,251,248,0.7,-1,-1.-1
