1169,2.0,1423.3051364202856,280.6480335234775,271.33767294864174,183.26276093560682,0.7,-1,-1.-1
1169,3.0,1134.539754741135,550.854200821985,197.56856577833423,245.40205273316246,0.7,-1,-1.-1
1169,5.0,1224.1547099277414,333.98187471883523,217.46386322573971,250.83836852802017,0.7,-1,-1.-1
1170,7.0,380.39316816237834,442.7097447346273,284.55858712529556,166.1027464169715,0.7,-1,-1.-1
1170,6.0,443.4484974371994,579.9365465736868,223.2602098756463,219.44499844212055,0.7,-1,-1.-1
1170,1.0,730.5568319110871,604.8063719816181,233.74071770507544,221.8268647925804,0.7,-1,-1.-1
1170,2.0,1423.0052316846993,280.8214130892833,272.0776976161037,183.20517107398848,0.7,-1,-1.-1
1170,3.0,1134.7886136830198,552.5629344924479,197.29992825178306,243.21977805273377,0.7,-1,-1.-1
1170,5.0,1224.9626078997148,333.1570374383978,213.52421920508732,251.35214169157683,0.7,-1,-1.-1
1171,7.0,381.8567372324055,445.9452172952098,275.4708850913569,170.68727649230505,0.7,-1,-1.-1
1171,6.0,447.1732229197732,578.0190861045635,225.34996844594508,222.0093439373104,0.7,-1,-1.-1
1171,1.0,729.6967523314365,606.7237478653486,234.22230136468875,224.88564507672822,0.7,-1,-1.-1
1171,2.0,1422.1883020402647,280.90037456351,271.79668538183023,183.1564995172149,0.7,-1,-1.-1
1171,3.0,1134.9339789944468,554.0240698708775,197.09594967901785,241.3588061536343,0.7,-1,-1.-1
1171,5.0,1226.4679375638752,332.07572179653243,212.29097425020018,251.77528146500572,0.7,-1,-1.-1
1172,7.0,383.98542198476343,446.26393977502846,268.711239119385,174.32354754948437,0.7,-1,-1.-1
1172,6.0,448.1722240994005,576.8372438023149,226.8569382481062,223.87039932208813,0.7,-1,-1.-1
1172,1.0,729.2965299014306,607.0660534960814,234.5565590596275,227.40343691644534,0.7,-1,-1.-1
1172,2.0,1421.9241120242386,280.93839349956636,271.59145912192525,183.12084118753705,0.7,-1,-1.-1
1172,3.0,1135.0275844488442,554.8713043618642,196.9409888968571,240.0086568596471,0.7,-1,-1.-1
1172,5.0,1227.278734837971,331.5903542574873,211.39058435367588,252.08776330640444,0.7,-1,-1.-1
1173,7.0,387.13901061786953,451.1865714231938,270.46077793764994,184.43015736770184,0.7,-1,-1.-1
1173,6.0,453.1527961446992,576.2481700825044,224.62959545178205,223.53596854720854,0.7,-1,-1.-1
1173,1.0,728.7454563836179,605.4626160378162,234.1841586965952,226.52481884846816,0.7,-1,-1.-1
1173,2.0,1419.7616242048427,278.94399153631616,268.4522016153137,183.86001930512214,0.7,-1,-1.-1
1173,3.0,1134.8177063021158,557.6357645402408,197.37218197703487,238.47312730564727,0.7,-1,-1.-1
1173,5.0,1229.1756174528612,330.6898716319352,211.828111887658,252.3384140869586,0.7,-1,-1.-1
1174,7.0,388.953162524044,452.14375548525254,271.72230906754913,193.36426423805437,0.7,-1,-1.-1
1174,6.0,457.8774693843076,575.6985840275703,221.9047916568593,222.74336215401922,0.7,-1,-1.-1
1174,1.0,730.170450427629,604.3548431315014,233.3930214655834,227.77240005778071,0.7,-1,-1.-1
1174,2.0,1419.1726489662387,276.4359965860324,264.8473145435282,185.68630521419004,0.7,-1,-1.-1
1174,3.0,1134.6634761322812,559.6659941994536,197.6841826291934,236.52547566128897,0.7,-1,-1.-1
1174,5.0,1229.833306482092,330.3084830818479,212.14731556237484,252.52086414027696,0.7,-1,-1.-1
1175,7.0,389.3499207166841,451.77789039443866,273.29960723135446,201.4408606512124,0.7,-1,-1.-1
1175,6.0,461.0048535597345,576.1708340930066,219.36651556310022,221.0751616907803,0.7,-1,-1.-1
1175,1.0,731.2685829505679,604.9784337651588,232.64019325488493,231.3262408098758,0.7,-1,-1.-1
1175,2.0,1419.8458660913802,273.33410317224536,261.7119336388523,188.07931614666018,0.7,-1,-1.-1
1175,3.0,1134.5534227610615,560.7398304588561,197.90488085552852,235.11942485848726,0.7,-1,-1.-1
1175,5.0,1229.7597789453707,330.32126136265924,212.9315377752646,252.93880403919047,0.7,-1,-1.-1
1176,7.0,388.7810075085655,450.69959361452493,274.54937741300864,208.28231659304015,0.7,-1,-1.-1
1176,6.0,463.0318514194831,576.1877715696966,217.23441580288062,220.1125435508318,0.7,-1,-1.-1
1176,1.0,733.4681903821165,604.9051970247372,230.74872160238738,235.1976566265157,0.7,-1,-1.-1
1176,2.0,1421.1458019044037,271.7237743993895,259.1218924898162,189.874614036779,0.7,-1,-1.-1
1176,3.0,1134.0100655845495,562.0119344316162,198.3366907413365,234.1033696657612,0.7,-1,-1.-1
1176,5.0,1230.0634483407962,330.26142214369804,213.22963405412065,253.23703147454705,0.7,-1,-1.-1
1177,7.0,388.37560000722283,448.99799802002656,275.27477316110003,213.3889614593204,0.7,-1,-1.-1
1177,6.0,464.1058403976163,576.367515145944,215.6769506170138,219.40198323824802,0.7,-1,-1.-1
1177,1.0,734.6530225528659,604.1270584808962,229.32678444677595,238.10495936653615,0.7,-1,-1.-1
1177,2.0,1422.117520031446,270.79484529536467,257.21653099999776,191.21887760968184,0.7,-1,-1.-1
1177,3.0,1133.7287811950112,562.6405766093774,198.65085831881788,233.36893455661334,0.7,-1,-1.-1
1177,5.0,1230.1308290100212,330.19082510318276,213.44694951792235,253.45431308286254,0.7,-1,-1.-1
1178,7.0,389.1109742105783,447.70668478589516,278.2236749819069,217.84612491331382,0.7,-1,-1.-1
1178,6.0,465.6490697238746,578.3338771367237,213.99056339994104,218.60447009090353,0.7,-1,-1.-1
1178,1.0,736.2759699997815,603.6696819702223,227.7377910442251,240.77339730867084,0.7,-1,-1.-1
1178,2.0,1423.0448868720407,273.1671512070985,256.0593609801058,190.8785230950008,0.7,-1,-1.-1
1178,3.0,1133.5686604310479,562.7897757103608,198.87839841050436,232.56069248372046,0.7,-1,-1.-1
1178,5.0,1229.932211392383,330.1320552833789,213.3315616784971,253.60790134479055,0.7,-1,-1.-1
1179,7.0,388.9646159326114,446.49049773650154,279.4307531489869,220.26072437145126,0.7,-1,-1.-1
1179,6.0,466.4683500992101,580.0661702575519,212.76202170515404,218.28874330491408,0.7,-1,-1.-1
1179,1.0,737.1422125433618,603.4969975005714,226.62218964426506,244.33275823459394,0.7,-1,-1.-1
1179,2.0,1423.614959499284,275.34018844289426,255.2114299848131,189.53113118042256,0.7,-1,-1.-1
1179,3.0,1133.4690941062502,562.9604315056364,199.04432224721631,231.97531495755402,0.7,-1,-1.-1
1179,5.0,1230.0687330188994,330.08366839131116,213.52106717342713,253.7247056736092,0.7,-1,-1.-1
1180,7.0,387.3166416207517,446.5417305909038,276.4345595274446,221.3850204651979,0.7,-1,-1.-1
1180,6.0,467.3959072995674,583.7719154800031,211.60113018694483,218.59328528093806,0.7,-1,-1.-1
1180,1.0,734.5372521309893,602.2209504302759,220.2969362344311,246.73376470387007,0.7,-1,-1.-1
1180,2.0,1424.1843073268728,275.9401710631107,254.85899863355553,188.82417522057688,0.7,-1,-1.-1
1180,3.0,1133.4040420518877,563.5682630229343,199.16381925504766,231.27522254168775,0.7,-1,-1.-1
1180,5.0,1230.091357178581,329.8584572299352,213.65641247786243,253.53539252963037,0.7,-1,-1.-1
1181,7.0,387.1218204569212,446.5657351477484,270.42306459579413,222.38819086466134,0.7,-1,-1.-1
1181,6.0,468.3121508852007,587.2509503548893,210.58191783388702,221.7223804669352,0.7,-1,-1.-1
1181,1.0,734.8722110587048,597.913130610053,213.29033689914195,250.65789727068432,0.7,-1,-1.-1
1181,2.0,1424.2848184618795,276.5680333843398,254.32432425246543,187.75700014747633,0.7,-1,-1.-1
1181,3.0,1133.3592526963469,563.8993664375525,199.25125907325037,230.7677136206696,0.7,-1,-1.-1
1181,5.0,1229.6118951695908,329.53250113131935,214.0355157554004,253.95041393751114,0.7,-1,-1.-1
1182,7.0,388.0667572007337,446.34889095784274,266.0368517546974,223.1560897596023,0.7,-1,-1.-1
1182,6.0,468.8078660291203,588.4337451144172,209.80177027191803,223.79163325838408,0.7,-1,-1.-1
1182,1.0,736.2581117096756,595.4597231790887,208.14077544327574,253.7314513801698,0.7,-1,-1.-1
1182,2.0,1424.4276852297553,276.80433984503566,253.92907060752214,186.703147106164,0.7,-1,-1.-1
1182,3.0,1133.3274257027197,564.0934617588422,199.31583884609154,230.3998760087502,0.7,-1,-1.-1
1182,5.0,1229.3655737937675,329.3397987809685,214.31172742500667,254.25267992832505,0.7,-1,-1.-1
1183,7.0,391.0701137055122,446.60444864194824,267.526057096816,224.66977297749895,0.7,-1,-1.-1
1183,6.0,469.58168730472215,589.813161913901,208.2440578013348,227.8749991906136,0.7,-1,-1.-1
1183,1.0,738.8990643581153,591.4825142255706,203.30139336029652,257.03432213957876,0.7,-1,-1.-1
1183,2.0,1424.7436085600903,278.75509192266617,253.92386528352245,184.53929233054578,0.7,-1,-1.-1
1183,3.0,1133.3056061269108,564.6770364588917,199.36141276601984,229.85828701653963,0.7,-1,-1.-1
1183,5.0,1229.226147410488,329.2172584315514,214.51300405885559,254.47287531627978,0.7,-1,-1.-1
1184,7.0,389.88839875063684,447.733046518312,262.8906914508036,226.38615832492883,0.7,-1,-1.-1
1184,6.0,473.20972869877164,590.5341383602713,208.73487751875814,231.56679156476594,0.7,-1,-1.-1
1184,1.0,740.771139692888,586.4521270609935,199.7638930441192,260.0800150734492,0.7,-1,-1.-1
1184,2.0,1424.8800457200987,279.6806343122887,253.90306812989593,182.69553113862548,0.7,-1,-1.-1
1184,3.0,1133.2897219157871,564.9757131174589,199.39535212376677,229.46555126272847,0.7,-1,-1.-1
1184,5.0,1229.1385687563188,329.32525643352847,214.6633412739484,254.90670270845692,0.7,-1,-1.-1
1185,7.0,394.33137264404405,448.76834275384647,265.6684604623105,230.33324955847888,0.7,-1,-1.-1
1185,6.0,478.2092607418128,590.5704213335399,208.77547410498101,234.00924392505817,0.7,-1,-1.-1
1185,1.0,742.0958345408678,580.7812203781551,197.22712642402416,264.18151114288935,0.7,-1,-1.-1
1185,2.0,1425.1381101258098,280.1614429255309,254.14862162392183,181.08014327306137,0.7,-1,-1.-1
1185,3.0,1133.2778988194727,565.1412339292262,199.4211233205424,229.1809957864432,0.7,-1,-1.-1
1185,5.0,1229.0831455904956,329.75609504126226,214.76913729261332,254.94962279515585,0.7,-1,-1.-1
1186,7.0,394.4066455403332,447.54115771798735,264.02212889198813,231.73622949060717,0.7,-1,-1.-1
1186,6.0,483.10187441427485,588.5804160053973,206.61755157380418,236.24112945026036,0.7,-1,-1.-1
1186,1.0,741.6418809871104,574.8457025510079,196.2500937882221,269.4026286502219,0.7,-1,-1.-1
1186,2.0,1425.202576371813,279.7802100364484,254.31795027497492,179.6329668682331,0.7,-1,-1.-1
1186,3.0,1133.268902647992,565.2385947781967,199.44109954684745,228.97514625711938,0.7,-1,-1.-1
1186,5.0,1229.0456644944777,329.91333093413544,214.84620728512982,254.9807586025642,0.7,-1,-1.-1
1187,7.0,394.6949058198936,446.78305971672484,262.8184298936069,232.78039621788975,0.7,-1,-1.-1
1187,6.0,485.28256511322786,587.3696440928818,205.03147353554618,237.91456665299415,0.7,-1,-1.-1
1187,1.0,741.67985717904,571.6458690146154,195.48866587070438,273.31239940215437,0.7,-1,-1.-1
1187,2.0,1425.205424599964,280.07292190567046,254.4321260802676,178.86351109601583,0.7,-1,-1.-1
1187,3.0,1133.2618968076065,565.2976341158004,199.45692927031268,228.82660179425739,0.7,-1,-1.-1
1187,5.0,1229.019845537747,329.96769102779416,214.9023128744593,255.00330334074857,0.7,-1,-1.-1
1188,7.0,401.34376470704296,436.5238220321604,269.4743462405663,217.14201744198817,0.7,-1,-1.-1
1188,6.0,489.91449702616677,582.9482069744871,202.57055360831242,241.17621672555265,0.7,-1,-1.-1
1188,1.0,739.7565516467171,569.2488570806735,195.83925176621824,279.16450651164746,0.7,-1,-1.-1
1188,2.0,1425.0003923701654,279.29115309323953,254.23865809864446,177.75057161072846,0.7,-1,-1.-1
1188,3.0,1133.2563026339953,565.3333433610532,199.46977101065386,228.71980146777923,0.7,-1,-1.-1
1188,5.0,1227.4007242286332,329.99473761575314,213.57454408208014,254.99836019167753,0.7,-1,-1.-1
1189,7.0,403.4675311322369,432.0703009002567,274.0371788765801,201.2122809917214,0.7,-1,-1.-1
1189,6.0,493.5724382681757,574.8023960743949,200.3224035356659,246.15012367225313,0.7,-1,-1.-1
1189,1.0,736.6824350481169,566.983786466553,197.4298318492829,284.1405793884087,0.7,-1,-1.-1
1189,2.0,1424.9619179571582,278.5386947394344,254.09198545779373,176.94213948044558,0.7,-1,-1.-1
1189,3.0,1133.715846254504,565.3563307155569,199.2066204164489,228.63882323385815,0.7,-1,-1.-1
1189,5.0,1223.7980211639185,329.58946519954736,207.95513327447497,255.17363640430938,0.7,-1,-1.-1
1190,7.0,403.83413041598317,433.5971322079554,274.5790274277465,190.11799939616185,0.7,-1,-1.-1
1190,6.0,494.7176716409737,563.0548496420442,199.17001752454388,254.21835522742413,0.7,-1,-1.-1
1190,1.0,733.9115454649442,563.2639624814005,199.32587547378034,285.9116220191511,0.7,-1,-1.-1
1190,2.0,1424.9759289456742,277.9369828132608,253.98535384787283,176.62970598603397,0.7,-1,-1.-1
1190,3.0,1133.9356897850005,565.368765711446,199.0158850960006,228.58114301676164,0.7,-1,-1.-1
1190,5.0,1223.0509931992756,329.4070197167601,203.30642511660062,255.29728521319356,0.7,-1,-1.-1
1191,7.0,406.0814832301428,436.1994581912953,271.7595924913355,181.986849343087,0.7,-1,-1.-1
1191,6.0,494.2583768249599,557.766597399039,198.4282678801942,259.60376307704155,0.7,-1,-1.-1
1191,1.0,730.0453688489038,562.5796766368702,201.80874879083785,287.78147356301133,0.7,-1,-1.-1
1191,2.0,1424.5429791130173,277.20767381354597,254.17566702801332,175.5735451273597,0.7,-1,-1.-1
1191,3.0,1133.7775928273645,566.0223235339713,199.42513141357904,228.54996581617524,0.7,-1,-1.-1
1191,5.0,1223.4184162932725,329.51408553947186,199.64359138400414,255.64588704909755,0.7,-1,-1.-1
1192,7.0,407.5367517558501,438.6189436913055,269.37601263107945,176.1685039543304,0.7,-1,-1.-1
1192,6.0,494.1817756354368,554.7878635751649,197.83172809355506,263.6338865588789,0.7,-1,-1.-1
1192,1.0,728.1757466492513,562.0269285412837,203.61447198693008,289.1233680977084,0.7,-1,-1.-1
1192,2.0,1424.3501006277365,277.3129697806021,254.3115855004844,175.08503523964612,0.7,-1,-1.-1
1192,3.0,1133.644345415677,566.2662837204458,199.7250960841534,228.52876053595082,0.7,-1,-1.-1
1192,5.0,1224.2326876879067,329.48953532015406,196.97054977423795,255.909456715011,0.7,-1,-1.-1
1193,7.0,407.9447784739317,441.0207939468224,264.7407835679362,171.77185056086518,0.7,-1,-1.-1
1193,6.0,491.7130669140661,552.9162869212076,198.4629725962343,266.6958365546352,0.7,-1,-1.-1
1193,1.0,725.7910543904135,561.7846810641663,205.754150954019,290.3914423400438,0.7,-1,-1.-1
1193,2.0,1424.254818580081,276.98665352292244,254.41477392953038,175.00522679322808,0.7,-1,-1.-1
1193,3.0,1133.538439886139,570.3590761965619,199.94772869266217,225.72438489953288,0.7,-1,-1.-1
1193,5.0,1225.0414452861196,328.97189365954756,195.02368338385168,256.37269141189716,0.7,-1,-1.-1
1194,7.0,409.15599442135584,443.0221616528192,258.81839427313827,168.039192515779,0.7,-1,-1.-1
1194,6.0,488.12550349216065,550.1676821011179,199.99558089173684,268.71927681458146,0.7,-1,-1.-1
1194,1.0,722.4174310322136,561.6596524260601,208.9586926275863,291.6277181033645,0.7,-1,-1.-1
1194,2.0,1424.3898208355572,276.4240171670481,254.77084995928726,175.22456145455078,0.7,-1,-1.-1
1194,3.0,1133.4672342120057,573.0309789160451,200.09246458301368,223.70466707354058,0.7,-1,-1.-1
1194,5.0,1225.9961831327514,328.5035515023261,193.05243220063267,256.4391710218913,0.7,-1,-1.-1
1195,7.0,410.82942275226355,444.88814858735304,252.7685843330446,165.81990889368353,0.7,-1,-1.-1
1195,6.0,484.68323738788933,546.2902928064765,201.40711526233372,271.28964719457895,0.7,-1,-1.-1
1195,1.0,716.7611669794813,559.3720993754887,208.54668531774882,289.4238517271565,0.7,-1,-1.-1
1195,2.0,1423.9235674201518,275.805660285828,255.29509654755884,174.83655620605214,0.7,-1,-1.-1
1195,3.0,1133.4183884528247,574.5609884860314,200.18939503453475,222.52384477350552,0.7,-1,-1.-1
1195,5.0,1226.7325839185357,328.31428398141605,191.61434968502635,256.4894103475431,0.7,-1,-1.-1
1196,7.0,414.7177092540962,445.39948540256955,245.86939621525363,164.15774989706802,0.7,-1,-1.-1
1196,6.0,481.5520758866875,537.9438536664042,202.93758871447562,270.4006334764615,0.7,-1,-1.-1
1196,1.0,707.8141694286886,556.1477733679889,199.22067946000038,286.1501092732062,0.7,-1,-1.-1
1196,2.0,1423.6572415222186,274.9980764823586,255.67771205234112,174.5554531454718,0.7,-1,-1.-1
1196,3.0,1133.3836347265537,575.1373730393118,200.2571154707357,221.3910170070494,0.7,-1,-1.-1
1196,5.0,1226.6395495001466,328.0432847472563,190.5627175945756,256.2574811458462,0.7,-1,-1.-1
1197,7.0,417.3819217317667,445.9469136045078,240.82750821510007,162.9024486522792,0.7,-1,-1.-1
1197,6.0,480.0837305852473,534.9684067043299,204.05311874493373,269.7618606456638,0.7,-1,-1.-1
1197,1.0,706.1249971070514,555.611905035256,192.39619934385064,283.58599776247115,0.7,-1,-1.-1
1197,2.0,1423.4916411490706,275.40772596670416,255.95732510211792,174.35163778966205,0.7,-1,-1.-1
1197,3.0,1133.3587954565687,575.5317197731208,200.30475623538723,220.5699960883585,0.7,-1,-1.-1
1197,5.0,1226.8129612157136,327.9837695508898,189.79577495611602,256.08764349417964,0.7,-1,-1.-1
1198,7.0,418.13459271738054,445.96164541986417,237.42848619456163,162.23520340985561,0.7,-1,-1.-1
1198,6.0,478.75622224856295,531.7640620236346,204.0435327884245,267.90781244936807,0.7,-1,-1.-1
1198,1.0,707.6149001112622,554.3193673759636,187.67828685774703,282.9025092854099,0.7,-1,-1.-1
1198,2.0,1423.379318469548,275.1492299586634,256.1675858459148,174.47824218547066,0.7,-1,-1.-1
1198,3.0,1133.3392369943354,575.9939452037323,200.34186840786697,220.25001094166328,0.7,-1,-1.-1
1198,5.0,1227.0366893914052,327.99391345218316,189.23666931602293,255.9638322772946,0.7,-1,-1.-1
1199,7.0,418.8060840850289,445.93050582158105,234.673979164493,161.47271069262706,0.7,-1,-1.-1
1199,6.0,476.4021271160262,527.6664111122523,205.12507458880071,266.56199531017955,0.7,-1,-1.-1
1199,1.0,709.0962292576723,553.5399546728103,184.2357510522254,282.64349950421706,0.7,-1,-1.-1
1199,2.0,1423.3019514326706,275.6946735380096,256.3216930796684,174.57107090505076,0.7,-1,-1.-1
1199,3.0,1133.3241462682229,576.207578168704,200.3701746655911,220.01847159933527,0.7,-1,-1.-1
1199,5.0,1227.2435298276184,328.29547130631113,188.82496301695346,255.32761079346665,0.7,-1,-1.-1
1200,7.0,420.6469392334305,445.0525443547357,232.38491137992668,160.3695621415186,0.7,-1,-1.-1
1200,6.0,473.1955457414993,525.100749463818,207.55338472364082,265.59965441969007,0.7,-1,-1.-1
1200,1.0,709.8770225359713,551.9520899501274,182.00475495655178,283.24566775291055,0.7,-1,-1.-1
1200,2.0,1423.712970995355,275.70826819931347,256.1557686970582,174.36286419283852,0.7,-1,-1.-1
1200,3.0,1133.312288309614,576.3123413616761,200.3921708134676,219.85129913537162,0.7,-1,-1.-1
1200,5.0,1228.0671827460687,328.3347978412271,188.52280647228554,254.58921147797264,0.7,-1,-1.-1
1201,7.0,417.45656490809296,444.3334587585134,223.5988550199973,159.48153442616558,0.7,-1,-1.-1
1201,6.0,469.3202309218202,527.105797475225,209.89002754891112,262.0397821118686,0.7,-1,-1.-1
1201,1.0,708.5827283129563,550.004469977896,181.2283259981955,285.5860103629493,0.7,-1,-1.-1
1201,2.0,1424.366599198235,275.38156013525276,255.7552037429532,173.6603891676009,0.7,-1,-1.-1
1201,3.0,1133.3043667344223,576.8296609302315,200.4064494404838,219.45632213523322,0.7,-1,-1.-1
1201,5.0,1228.4504619205745,328.4817014139613,188.30203969272952,254.0511769623318,0.7,-1,-1.-1
1202,7.0,417.77743855334603,444.2665444181151,217.1925312836192,158.7993455329776,0.7,-1,-1.-1
1202,6.0,467.4655385391061,528.5246603066562,211.5716691922264,259.5201945520148,0.7,-1,-1.-1
1202,1.0,708.3039957356542,548.8801487920553,180.6537014092621,287.3189680955538,0.7,-1,-1.-1
1202,2.0,1424.6860892393922,275.38967297273905,255.46106232437796,173.14866353286698,0.7,-1,-1.-1
1202,3.0,1133.2979135276194,577.0803220434061,200.41793736915815,219.17014727933383,0.7,-1,-1.-1
1202,5.0,1228.4599693077166,328.63667502228986,187.86733717324614,253.65558490626097,0.7,-1,-1.-1
1203,7.0,413.858234125334,442.1875816087804,206.54291443045736,162.06036732992493,0.7,-1,-1.-1
1203,6.0,459.6113255440852,536.9602931248916,215.44403917806932,251.39184462298,0.7,-1,-1.-1
1203,1.0,700.9851825820494,545.6986945758864,183.90044128424665,292.904175550874,0.7,-1,-1.-1
1203,2.0,1424.5756578244832,276.0582645634629,255.81147288740976,173.60282894648958,0.7,-1,-1.-1
1203,3.0,1133.290587048151,576.7478683008193,200.43130608340198,219.23718351028378,0.7,-1,-1.-1
1203,5.0,1228.553511696432,328.5784542683273,187.5485108894004,253.09343152930558,0.7,-1,-1.-1
1204,7.0,416.1438291183925,436.84092685785777,197.62317783995235,164.6407349019314,0.7,-1,-1.-1
1204,6.0,452.31151624030247,543.8302672821292,222.3376729917186,243.69201418585203,0.7,-1,-1.-1
1204,1.0,693.6443894573472,542.8615310054793,187.8717109184313,297.0437480785488,0.7,-1,-1.-1
1204,2.0,1424.4750199387393,276.0511550451146,256.05995358041946,173.6610948143782,0.7,-1,-1.-1
1204,3.0,1133.284415298888,576.5972784124707,200.4424875752734,219.28768807014308,0.7,-1,-1.-1
1204,5.0,1228.6570230881325,328.65812216653444,187.31604374353492,252.6838214898894,0.7,-1,-1.-1
1205,7.0,418.06843710969474,436.60720609621745,191.55687050731535,168.62595964330347,0.7,-1,-1.-1
1205,6.0,444.10740734317767,547.3790181772215,231.32620048946,238.96442065994233,0.7,-1,-1.-1
1205,1.0,687.4785974809349,540.8981109238528,192.38377083756518,299.7987280697564,0.7,-1,-1.-1
1205,2.0,1424.854785425687,276.0456471346482,255.96820210427086,173.7013193804346,0.7,-1,-1.-1
1205,3.0,1132.8149672634759,576.5179440598782,200.72589472089567,219.33093420000864,0.7,-1,-1.-1
1205,5.0,1228.748074692452,328.763713586339,187.14688282267662,252.38574568352703,0.7,-1,-1.-1
1206,7.0,419.17549288042846,436.1118858457039,187.93940848668035,172.32950540595903,0.7,-1,-1.-1
1206,6.0,436.78859033099286,551.0680034317751,240.62900608461246,233.84774019769065,0.7,-1,-1.-1
1206,1.0,680.9960750876805,540.1190446559056,195.37259353011564,300.3210531979207,0.7,-1,-1.-1
1206,2.0,1424.739411526951,276.039161134597,256.44963030996996,173.736630288092,0.7,-1,-1.-1
1206,3.0,1132.5865828391152,576.4705986881235,200.93411802314176,219.36393780641674,0.7,-1,-1.-1
1206,5.0,1228.823344744536,328.6700924252106,187.0218437138774,251.8948838033162,0.7,-1,-1.-1
1207,7.0,420.2971802165109,435.2256413377058,185.25085717811726,175.187545303445,0.7,-1,-1.-1
1207,6.0,431.9977539457358,553.7171716775117,247.63392442083864,230.1058734865926,0.7,-1,-1.-1
1207,1.0,678.294489791275,539.7642574575159,197.82641187361992,300.69716590399776,0.7,-1,-1.-1
1207,2.0,1424.6089651085638,276.035397090014,256.8016925097995,173.76279732167848,0.7,-1,-1.-1
1207,3.0,1132.4635734133476,576.4381265776549,201.0874523269381,219.38947634019019,0.7,-1,-1.-1
1207,5.0,1228.8829615701375,328.7239614102507,186.93096700848355,251.53793677736132,0.7,-1,-1.-1
1208,7.0,420.9112104903027,434.8841662897469,183.9363549799329,178.9394747717231,0.7,-1,-1.-1
1208,6.0,428.1901978933038,573.6711516628945,255.68296110132496,217.59670101624238,0.7,-1,-1.-1
1208,1.0,675.6532277262413,540.3346483400247,201.52677905751602,300.13932508010544,0.7,-1,-1.-1
1208,2.0,1424.2254210631982,275.09572968421537,257.599224983951,172.39325227852987,0.7,-1,-1.-1
1208,3.0,1131.9274954253385,577.0640848988604,201.47454096954652,219.4142622990878,0.7,-1,-1.-1
1208,5.0,1229.3911820312394,329.0030879452004,186.5941340099339,251.54701991069965,0.7,-1,-1.-1
1209,7.0,420.44154965023625,434.57979450527165,183.6124489912125,183.3603609092151,0.7,-1,-1.-1
1209,6.0,426.46769582029106,585.5203059397658,263.31169999198255,208.8648843609319,0.7,-1,-1.-1
1209,1.0,673.5448336026082,540.8454028372632,205.32217993328186,300.04334470282424,0.7,-1,-1.-1
1209,2.0,1424.2164138593885,275.1663909891269,257.6248172539895,171.68412372166404,0.7,-1,-1.-1
1209,3.0,1131.6569992624554,577.2893491240199,201.75836670992885,219.43372205350852,0.7,-1,-1.-1
1209,5.0,1229.649912741286,328.4577554971608,186.3491300997921,251.55479285753228,0.7,-1,-1.-1
1210,7.0,420.35459710980786,433.5952236335655,183.37768045250232,187.4515445522752,0.7,-1,-1.-1
1210,6.0,425.0318700789939,592.5734731849228,269.16273444855534,202.98096981362232,0.7,-1,-1.-1
1210,1.0,671.4256774582111,541.7254083925648,208.91230640656,299.9851677525512,0.7,-1,-1.-1
1210,2.0,1424.2059181643444,274.8606750246535,257.64500485202325,171.4444566155015,0.7,-1,-1.-1
1210,3.0,1131.5060160248356,577.3627374359119,201.96680818215873,219.44929722370625,0.7,-1,-1.-1
1210,5.0,1229.7964639034724,328.252581449609,186.17114381486454,251.5615983401011,0.7,-1,-1.-1
1211,7.0,419.9480674513694,433.31196227637,183.45076177418446,190.7935634755433,0.7,-1,-1.-1
1211,6.0,424.2058791516963,596.5804133046884,273.31599524071385,198.64263097551316,0.7,-1,-1.-1
1211,1.0,670.2588333360261,542.2711994919325,211.80712280207172,300.2293637051571,0.7,-1,-1.-1
1211,2.0,1424.388734897498,274.60556773341614,257.9301440921422,170.99648612235455,0.7,-1,-1.-1
1211,3.0,1131.411536899534,577.5689810907132,202.12453857650098,219.73586763371736,0.7,-1,-1.-1
1211,5.0,1229.8892198367585,328.6408514981115,186.0393652340963,251.29406633062456,0.7,-1,-1.-1
1212,7.0,419.8265339720354,432.5983827958792,183.4755869100773,193.27714084234213,0.7,-1,-1.-1
1212,6.0,423.23034285664755,598.7381266697327,276.26885378578004,195.6142300646061,0.7,-1,-1.-1
1212,1.0,669.3794209250095,542.4531482255923,213.91828538835648,300.4014109035452,0.7,-1,-1.-1
1212,2.0,1424.4064116458505,274.595702306202,258.13794328582844,170.67142976539424,0.7,-1,-1.-1
1212,3.0,1131.3495816756483,577.5887612240382,202.24067942356487,219.94632089483366,0.7,-1,-1.-1
1212,5.0,1229.9515911559645,328.8387393829032,185.94388917485367,251.0998775411074,0.7,-1,-1.-1
1213,7.0,419.7455596312889,432.7819068496279,183.61320556574145,197.22588021066775,0.7,-1,-1.-1
1213,6.0,422.8610546851478,599.6494893931397,280.04257700880726,192.8691946477511,0.7,-1,-1.-1
1213,1.0,668.7366355359637,541.5747809025994,215.4629826721432,301.07890150592675,0.7,-1,-1.-1
1213,2.0,1423.7209771995858,274.65789198392713,258.28981859004534,170.43543852168034,0.7,-1,-1.-1
1213,3.0,1131.3070621252357,577.5510393298364,202.32654721984,220.10122070587113,0.7,-1,-1.-1
1213,5.0,1229.9940925761541,328.4873061430971,185.87793829830434,251.23274561491127,0.7,-1,-1.-1
1214,7.0,418.63531613243197,432.38267868210573,183.9172820601168,199.65228521898894,0.7,-1,-1.-1
