345,13,220,415,274,274,0.7,-1,-1.-1
345,1,576,524,197,235,0.7,-1,-1.-1
345,2,1445,188,222,178,0.7,-1,-1.-1
345,5,1077,354,201,222,0.7,-1,-1.-1
345,6,1262,367,198,180,0.7,-1,-1.-1
346,13,221,416,274,274,0.7,-1,-1.-1
346,1,578,524,194,235,0.7,-1,-1.-1
346,2,1445,188,223,178,0.7,-1,-1.-1
346,5,1078,355,197,222,0.7,-1,-1.-1
346,6,1262,365,193,182,0.7,-1,-1.-1
347,13,222,418,273,273,0.7,-1,-1.-1
347,1,580,524,192,236,0.7,-1,-1.-1
347,2,1444,187,224,179,0.7,-1,-1.-1
347,5,1080,355,194,222,0.7,-1,-1.-1
347,6,1261,368,192,189,0.7,-1,-1.-1
348,13,223,419,272,272,0.7,-1,-1.-1
348,1,581,524,190,236,0.7,-1,-1.-1
348,2,1444,187,224,179,0.7,-1,-1.-1
348,5,1081,354,192,223,0.7,-1,-1.-1
348,6,1261,367,191,195,0.7,-1,-1.-1
349,13,223,420,272,271,0.7,-1,-1.-1
349,1,586,524,187,235,0.7,-1,-1.-1
349,2,1443,185,224,180,0.7,-1,-1.-1
349,5,1082,353,191,223,0.7,-1,-1.-1
349,6,1262,367,191,199,0.7,-1,-1.-1
350,13,222,421,271,268,0.7,-1,-1.-1
350,1,591,525,183,236,0.7,-1,-1.-1
350,2,1443,185,225,181,0.7,-1,-1.-1
350,5,1083,351,191,224,0.7,-1,-1.-1
350,6,1263,367,192,202,0.7,-1,-1.-1
351,13,222,421,270,267,0.7,-1,-1.-1
351,1,593,526,181,238,0.7,-1,-1.-1
351,2,1443,184,224,182,0.7,-1,-1.-1
351,5,1084,350,191,225,0.7,-1,-1.-1
351,6,1264,367,193,206,0.7,-1,-1.-1
352,13,222,421,269,266,0.7,-1,-1.-1
352,1,594,526,180,238,0.7,-1,-1.-1
352,2,1443,184,224,182,0.7,-1,-1.-1
352,5,1086,351,193,224,0.7,-1,-1.-1
352,6,1266,366,194,210,0.7,-1,-1.-1
353,13,222,420,268,266,0.7,-1,-1.-1
353,1,594,525,179,240,0.7,-1,-1.-1
353,2,1443,185,224,181,0.7,-1,-1.-1
353,5,1086,351,195,224,0.7,-1,-1.-1
353,6,1266,366,195,211,0.7,-1,-1.-1
354,13,222,421,268,265,0.7,-1,-1.-1
354,1,594,525,179,239,0.7,-1,-1.-1
354,2,1443,185,224,181,0.7,-1,-1.-1
354,5,1085,350,196,224,0.7,-1,-1.-1
354,6,1265,366,197,215,0.7,-1,-1.-1
355,13,222,424,268,262,0.7,-1,-1.-1
355,1,595,524,177,239,0.7,-1,-1.-1
355,2,1443,184,224,182,0.7,-1,-1.-1
355,5,1085,350,196,224,0.7,-1,-1.-1
355,6,1265,366,197,219,0.7,-1,-1.-1
356,13,220,427,270,259,0.7,-1,-1.-1
356,1,595,524,177,239,0.7,-1,-1.-1
356,2,1442,185,225,182,0.7,-1,-1.-1
356,5,1084,350,197,224,0.7,-1,-1.-1
356,6,1264,364,198,223,0.7,-1,-1.-1
357,1,594,524,177,239,0.7,-1,-1.-1
357,2,1441,186,226,180,0.7,-1,-1.-1
357,5,1087,349,199,225,0.7,-1,-1.-1
357,6,1266,360,197,229,0.7,-1,-1.-1
358,1,593,524,178,240,0.7,-1,-1.-1
358,2,1441,186,226,180,0.7,-1,-1.-1
358,5,1087,348,202,226,0.7,-1,-1.-1
358,6,1267,358,196,233,0.7,-1,-1.-1
359,1,593,525,178,240,0.7,-1,-1.-1
359,2,1441,186,226,180,0.7,-1,-1.-1
359,5,1087,348,203,227,0.7,-1,-1.-1
359,6,1267,354,195,238,0.7,-1,-1.-1
360,1,593,524,177,240,0.7,-1,-1.-1
360,2,1440,186,227,179,0.7,-1,-1.-1
360,5,1086,348,205,226,0.7,-1,-1.-1
360,6,1268,350,194,243,0.7,-1,-1.-1
361,1,593,525,177,241,0.7,-1,-1.-1
361,2,1439,186,228,179,0.7,-1,-1.-1
361,5,1087,348,207,226,0.7,-1,-1.-1
361,6,1273,347,190,246,0.7,-1,-1.-1
362,1,593,524,177,242,0.7,-1,-1.-1
362,2,1438,186,229,179,0.7,-1,-1.-1
362,5,1089,348,212,226,0.7,-1,-1.-1
362,6,1279,346,185,249,0.7,-1,-1.-1
363,13,201,436,291,254,0.7,-1,-1.-1
363,1,593,524,177,242,0.7,-1,-1.-1
363,2,1437,186,230,179,0.7,-1,-1.-1
363,5,1088,348,217,226,0.7,-1,-1.-1
363,6,1281,344,183,252,0.7,-1,-1.-1
364,14,277,344,183,191,0.7,-1,-1.-1
364,13,198,438,294,253,0.7,-1,-1.-1
364,1,593,524,177,243,0.7,-1,-1.-1
364,2,1438,187,229,178,0.7,-1,-1.-1
364,5,1090,348,223,226,0.7,-1,-1.-1
364,6,1289,343,176,253,0.7,-1,-1.-1
365,14,276,344,183,192,0.7,-1,-1.-1
365,13,196,440,297,251,0.7,-1,-1.-1
365,1,593,523,177,243,0.7,-1,-1.-1
365,2,1437,187,230,178,0.7,-1,-1.-1
365,5,1091,347,228,226,0.7,-1,-1.-1
365,6,1293,342,172,253,0.7,-1,-1.-1
366,14,276,344,183,194,0.7,-1,-1.-1
366,13,194,442,300,250,0.7,-1,-1.-1
366,1,593,523,177,243,0.7,-1,-1.-1
366,2,1437,187,230,178,0.7,-1,-1.-1
366,5,1090,347,234,226,0.7,-1,-1.-1
366,6,1295,342,169,255,0.7,-1,-1.-1
367,14,276,344,184,194,0.7,-1,-1.-1
367,13,192,443,302,249,0.7,-1,-1.-1
367,1,593,523,177,245,0.7,-1,-1.-1
367,2,1437,187,230,178,0.7,-1,-1.-1
367,5,1089,347,238,226,0.7,-1,-1.-1
367,6,1297,342,166,256,0.7,-1,-1.-1
368,14,276,344,185,195,0.7,-1,-1.-1
368,13,192,444,303,248,0.7,-1,-1.-1
368,1,593,523,177,246,0.7,-1,-1.-1
368,2,1437,187,230,178,0.7,-1,-1.-1
368,5,1088,347,241,226,0.7,-1,-1.-1
368,6,1298,341,164,257,0.7,-1,-1.-1
369,14,277,344,184,195,0.7,-1,-1.-1
369,13,191,445,305,248,0.7,-1,-1.-1
369,1,593,523,177,247,0.7,-1,-1.-1
369,2,1437,187,230,178,0.7,-1,-1.-1
369,5,1087,347,243,226,0.7,-1,-1.-1
369,6,1299,341,162,258,0.7,-1,-1.-1
370,14,277,342,183,195,0.7,-1,-1.-1
370,13,192,446,304,247,0.7,-1,-1.-1
370,1,593,523,177,248,0.7,-1,-1.-1
370,2,1437,186,231,179,0.7,-1,-1.-1
370,5,1086,347,244,226,0.7,-1,-1.-1
370,6,1298,341,162,258,0.7,-1,-1.-1
371,14,276,343,182,195,0.7,-1,-1.-1
371,13,192,445,305,248,0.7,-1,-1.-1
371,1,593,523,177,249,0.7,-1,-1.-1
371,2,1437,186,231,179,0.7,-1,-1.-1
371,5,1086,347,245,226,0.7,-1,-1.-1
371,6,1297,341,162,259,0.7,-1,-1.-1
372,14,275,340,181,197,0.7,-1,-1.-1
372,13,192,445,305,248,0.7,-1,-1.-1
372,1,593,522,177,249,0.7,-1,-1.-1
372,2,1438,186,230,179,0.7,-1,-1.-1
372,5,1085,347,247,226,0.7,-1,-1.-1
372,6,1296,341,163,259,0.7,-1,-1.-1
373,14,275,339,180,198,0.7,-1,-1.-1
373,13,191,444,306,249,0.7,-1,-1.-1
373,1,593,521,176,249,0.7,-1,-1.-1
373,2,1438,186,230,179,0.7,-1,-1.-1
373,5,1085,347,247,226,0.7,-1,-1.-1
373,6,1296,340,163,260,0.7,-1,-1.-1
374,14,274,338,180,199,0.7,-1,-1.-1
374,13,191,443,306,249,0.7,-1,-1.-1
374,1,593,520,176,249,0.7,-1,-1.-1
374,2,1440,186,230,178,0.7,-1,-1.-1
374,5,1085,348,247,225,0.7,-1,-1.-1
374,6,1295,340,163,261,0.7,-1,-1.-1
375,14,270,336,182,202,0.7,-1,-1.-1
375,13,191,446,306,247,0.7,-1,-1.-1
375,1,593,520,176,248,0.7,-1,-1.-1
375,2,1441,186,229,178,0.7,-1,-1.-1
375,5,1085,348,247,225,0.7,-1,-1.-1
375,6,1296,339,163,261,0.7,-1,-1.-1
376,14,264,335,187,202,0.7,-1,-1.-1
376,13,191,449,306,245,0.7,-1,-1.-1
376,1,593,519,176,247,0.7,-1,-1.-1
376,2,1442,187,229,178,0.7,-1,-1.-1
376,5,1085,348,247,225,0.7,-1,-1.-1
376,6,1296,339,163,261,0.7,-1,-1.-1
377,14,263,334,188,204,0.7,-1,-1.-1
377,13,184,454,311,239,0.7,-1,-1.-1
377,1,593,519,176,247,0.7,-1,-1.-1
377,2,1442,187,229,178,0.7,-1,-1.-1
377,5,1084,348,248,225,0.7,-1,-1.-1
377,6,1296,340,163,260,0.7,-1,-1.-1
378,14,262,334,189,204,0.7,-1,-1.-1
378,13,181,457,314,236,0.7,-1,-1.-1
378,1,593,520,176,246,0.7,-1,-1.-1
378,2,1442,187,229,178,0.7,-1,-1.-1
378,5,1084,348,248,225,0.7,-1,-1.-1
378,6,1296,340,163,259,0.7,-1,-1.-1
379,14,259,334,192,205,0.7,-1,-1.-1
379,13,179,461,317,232,0.7,-1,-1.-1
379,1,592,520,177,247,0.7,-1,-1.-1
379,2,1443,186,229,179,0.7,-1,-1.-1
379,5,1084,348,247,225,0.7,-1,-1.-1
379,6,1296,340,163,259,0.7,-1,-1.-1
380,14,257,334,193,206,0.7,-1,-1.-1
380,13,177,463,320,229,0.7,-1,-1.-1
380,1,593,520,176,247,0.7,-1,-1.-1
380,2,1444,186,228,179,0.7,-1,-1.-1
380,5,1084,348,247,225,0.7,-1,-1.-1
380,6,1296,340,163,258,0.7,-1,-1.-1
381,14,255,333,196,206,0.7,-1,-1.-1
381,13,173,465,323,226,0.7,-1,-1.-1
381,1,593,520,176,247,0.7,-1,-1.-1
381,2,1445,186,227,179,0.7,-1,-1.-1
381,5,1084,348,247,225,0.7,-1,-1.-1
381,6,1296,340,163,258,0.7,-1,-1.-1
382,14,255,333,196,206,0.7,-1,-1.-1
382,13,169,473,326,219,0.7,-1,-1.-1
382,1,593,520,176,247,0.7,-1,-1.-1
382,2,1446,187,227,178,0.7,-1,-1.-1
382,5,1084,348,247,225,0.7,-1,-1.-1
382,6,1295,339,163,258,0.7,-1,-1.-1
383,14,254,334,198,205,0.7,-1,-1.-1
383,13,167,478,328,213,0.7,-1,-1.-1
383,1,593,520,176,247,0.7,-1,-1.-1
383,2,1446,187,227,178,0.7,-1,-1.-1
383,5,1084,348,247,225,0.7,-1,-1.-1
383,6,1295,339,163,258,0.7,-1,-1.-1
384,14,254,333,199,206,0.7,-1,-1.-1
384,13,166,479,329,210,0.7,-1,-1.-1
384,1,592,520,177,248,0.7,-1,-1.-1
384,2,1446,187,227,178,0.7,-1,-1.-1
384,5,1084,348,247,225,0.7,-1,-1.-1
384,6,1293,339,165,259,0.7,-1,-1.-1
385,14,256,335,199,206,0.7,-1,-1.-1
385,13,164,483,330,205,0.7,-1,-1.-1
385,1,592,520,177,249,0.7,-1,-1.-1
385,2,1447,187,226,178,0.7,-1,-1.-1
385,5,1084,348,248,224,0.7,-1,-1.-1
385,6,1294,340,165,260,0.7,-1,-1.-1
386,14,255,336,201,205,0.7,-1,-1.-1
386,13,164,482,329,203,0.7,-1,-1.-1
386,1,592,520,177,249,0.7,-1,-1.-1
386,2,1446,187,227,179,0.7,-1,-1.-1
386,5,1084,348,248,224,0.7,-1,-1.-1
386,6,1294,340,165,260,0.7,-1,-1.-1
387,14,253,337,202,206,0.7,-1,-1.-1
387,13,161,484,330,201,0.7,-1,-1.-1
387,1,592,520,177,250,0.7,-1,-1.-1
387,2,1446,188,228,178,0.7,-1,-1.-1
387,5,1084,348,248,224,0.7,-1,-1.-1
387,6,1294,340,165,260,0.7,-1,-1.-1
388,14,252,337,204,206,0.7,-1,-1.-1
388,13,160,486,330,199,0.7,-1,-1.-1
388,1,592,520,177,250,0.7,-1,-1.-1
388,2,1446,188,228,178,0.7,-1,-1.-1
388,5,1084,347,249,225,0.7,-1,-1.-1
388,6,1294,340,165,260,0.7,-1,-1.-1
389,14,247,337,206,207,0.7,-1,-1.-1
389,13,158,486,333,198,0.7,-1,-1.-1
389,1,592,520,177,250,0.7,-1,-1.-1
389,2,1447,188,228,178,0.7,-1,-1.-1
389,5,1084,347,249,224,0.7,-1,-1.-1
389,6,1294,340,165,260,0.7,-1,-1.-1
390,14,241,337,210,207,0.7,-1,-1.-1
390,13,157,487,334,197,0.7,-1,-1.-1
390,1,592,519,177,251,0.7,-1,-1.-1
390,2,1447,189,228,177,0.7,-1,-1.-1
390,5,1083,347,249,224,0.7,-1,-1.-1
390,6,1294,339,165,259,0.7,-1,-1.-1
391,14,232,337,217,208,0.7,-1,-1.-1
391,13,154,490,335,195,0.7,-1,-1.-1
391,1,592,519,177,251,0.7,-1,-1.-1
391,2,1447,189,229,177,0.7,-1,-1.-1
391,5,1084,347,247,224,0.7,-1,-1.-1
391,6,1293,339,166,257,0.7,-1,-1.-1
392,14,227,335,223,209,0.7,-1,-1.-1
392,13,154,492,336,194,0.7,-1,-1.-1
392,1,592,519,177,252,0.7,-1,-1.-1
392,2,1447,189,230,177,0.7,-1,-1.-1
392,5,1084,347,248,224,0.7,-1,-1.-1
392,6,1293,339,166,256,0.7,-1,-1.-1
393,14,225,334,226,210,0.7,-1,-1.-1
393,13,154,493,336,193,0.7,-1,-1.-1
393,1,592,519,177,252,0.7,-1,-1.-1
393,2,1446,189,232,177,0.7,-1,-1.-1
393,5,1084,346,248,225,0.7,-1,-1.-1
393,6,1292,339,168,255,0.7,-1,-1.-1
394,14,221,332,230,211,0.7,-1,-1.-1
394,13,156,493,335,194,0.7,-1,-1.-1
394,1,592,519,177,250,0.7,-1,-1.-1
394,2,1447,188,231,178,0.7,-1,-1.-1
394,5,1084,347,248,224,0.7,-1,-1.-1
394,6,1289,338,170,253,0.7,-1,-1.-1
395,14,219,331,233,211,0.7,-1,-1.-1
395,13,160,492,331,194,0.7,-1,-1.-1
395,1,592,520,177,249,0.7,-1,-1.-1
395,2,1446,188,232,178,0.7,-1,-1.-1
395,5,1084,348,247,223,0.7,-1,-1.-1
395,6,1287,339,172,251,0.7,-1,-1.-1
396,14,214,331,238,211,0.7,-1,-1.-1
396,13,165,490,327,196,0.7,-1,-1.-1
396,1,592,520,177,249,0.7,-1,-1.-1
396,2,1445,188,233,178,0.7,-1,-1.-1
396,5,1084,348,247,223,0.7,-1,-1.-1
396,6,1286,339,173,250,0.7,-1,-1.-1
397,14,220,331,236,210,0.7,-1,-1.-1
397,13,174,481,320,202,0.7,-1,-1.-1
397,1,592,520,177,249,0.7,-1,-1.-1
397,2,1446,188,233,179,0.7,-1,-1.-1
397,5,1084,349,245,222,0.7,-1,-1.-1
397,6,1284,338,175,249,0.7,-1,-1.-1
398,14,222,331,235,210,0.7,-1,-1.-1
398,13,178,476,316,206,0.7,-1,-1.-1
398,1,592,520,177,249,0.7,-1,-1.-1
398,2,1446,188,233,179,0.7,-1,-1.-1
398,5,1084,349,245,222,0.7,-1,-1.-1
398,6,1283,338,176,249,0.7,-1,-1.-1
399,14,221,330,235,210,0.7,-1,-1.-1
399,13,186,471,309,212,0.7,-1,-1.-1
399,1,592,521,177,247,0.7,-1,-1.-1
399,2,1447,188,232,178,0.7,-1,-1.-1
399,5,1084,349,245,222,0.7,-1,-1.-1
399,6,1281,338,178,248,0.7,-1,-1.-1
400,13,192,463,302,220,0.7,-1,-1.-1
400,1,591,521,177,247,0.7,-1,-1.-1
400,2,1447,188,232,178,0.7,-1,-1.-1
400,5,1084,350,245,221,0.7,-1,-1.-1
400,6,1281,338,179,247,0.7,-1,-1.-1
401,13,198,458,296,226,0.7,-1,-1.-1
401,1,591,520,177,248,0.7,-1,-1.-1
401,2,1445,187,233,179,0.7,-1,-1.-1
401,5,1085,350,245,221,0.7,-1,-1.-1
401,6,1282,338,179,247,0.7,-1,-1.-1
402,13,204,456,290,229,0.7,-1,-1.-1
402,1,591,520,177,247,0.7,-1,-1.-1
402,2,1443,187,235,179,0.7,-1,-1.-1
402,5,1084,350,245,221,0.7,-1,-1.-1
402,6,1283,339,178,245,0.7,-1,-1.-1
403,13,208,455,285,232,0.7,-1,-1.-1
403,1,591,520,177,247,0.7,-1,-1.-1
403,2,1443,187,235,179,0.7,-1,-1.-1
403,5,1084,350,245,221,0.7,-1,-1.-1
403,6,1284,339,177,245,0.7,-1,-1.-1
404,1,590,520,178,248,0.7,-1,-1.-1
404,2,1442,186,236,179,0.7,-1,-1.-1
404,5,1084,350,245,221,0.7,-1,-1.-1
404,6,1284,339,177,244,0.7,-1,-1.-1
405,1,590,521,178,247,0.7,-1,-1.-1
405,2,1442,185,236,180,0.7,-1,-1.-1
405,5,1085,350,246,221,0.7,-1,-1.-1
405,6,1284,339,177,245,0.7,-1,-1.-1
406,1,591,521,178,247,0.7,-1,-1.-1
406,2,1444,184,235,181,0.7,-1,-1.-1
406,5,1085,350,247,221,0.7,-1,-1.-1
406,6,1283,339,178,245,0.7,-1,-1.-1
407,1,590,521,178,247,0.7,-1,-1.-1
407,2,1445,183,234,182,0.7,-1,-1.-1
407,5,1084,352,249,220,0.7,-1,-1.-1
407,6,1279,339,180,245,0.7,-1,-1.-1
408,14,237,329,220,207,0.7,-1,-1.-1
408,1,590,521,178,247,0.7,-1,-1.-1
408,2,1446,182,233,183,0.7,-1,-1.-1
408,5,1083,352,251,220,0.7,-1,-1.-1
408,6,1278,339,181,245,0.7,-1,-1.-1
409,14,234,329,222,207,0.7,-1,-1.-1
409,1,590,521,178,247,0.7,-1,-1.-1
409,2,1444,183,234,182,0.7,-1,-1.-1
409,5,1082,353,251,219,0.7,-1,-1.-1
409,6,1277,339,182,244,0.7,-1,-1.-1
410,14,229,329,225,206,0.7,-1,-1.-1
410,1,590,521,178,247,0.7,-1,-1.-1
410,2,1444,182,235,183,0.7,-1,-1.-1
410,5,1082,354,252,219,0.7,-1,-1.-1
410,6,1277,339,183,245,0.7,-1,-1.-1
411,14,232,330,225,205,0.7,-1,-1.-1
411,1,590,521,178,247,0.7,-1,-1.-1
411,2,1444,182,235,183,0.7,-1,-1.-1
411,5,1081,355,253,218,0.7,-1,-1.-1
411,6,1277,338,183,246,0.7,-1,-1.-1
412,14,237,330,223,206,0.7,-1,-1.-1
412,1,590,521,178,247,0.7,-1,-1.-1
412,2,1443,182,236,183,0.7,-1,-1.-1
412,5,1081,355,253,218,0.7,-1,-1.-1
412,6,1276,338,184,246,0.7,-1,-1.-1
413,14,240,330,221,206,0.7,-1,-1.-1
413,1,590,521,178,247,0.7,-1,-1.-1
413,2,1443,182,236,183,0.7,-1,-1.-1
413,5,1081,355,253,218,0.7,-1,-1.-1
413,6,1276,338,184,246,0.7,-1,-1.-1
414,14,240,329,221,207,0.7,-1,-1.-1
414,1,590,521,178,247,0.7,-1,-1.-1
414,2,1443,182,237,183,0.7,-1,-1.-1
414,5,1081,355,254,218,0.7,-1,-1.-1
414,6,1276,338,185,246,0.7,-1,-1.-1
415,14,238,330,222,206,0.7,-1,-1.-1
415,1,590,521,178,247,0.7,-1,-1.-1
415,2,1444,182,236,184,0.7,-1,-1.-1
415,5,1081,355,255,218,0.7,-1,-1.-1
415,6,1276,339,184,245,0.7,-1,-1.-1
416,14,236,330,224,206,0.7,-1,-1.-1
416,1,590,521,178,247,0.7,-1,-1.-1
416,2,1444,182,236,184,0.7,-1,-1.-1
416,5,1081,355,255,218,0.7,-1,-1.-1
416,6,1276,339,185,246,0.7,-1,-1.-1
417,14,234,330,226,205,0.7,-1,-1.-1
417,1,589,521,179,247,0.7,-1,-1.-1
417,2,1444,182,237,184,0.7,-1,-1.-1
417,5,1081,355,255,218,0.7,-1,-1.-1
417,6,1276,339,185,246,0.7,-1,-1.-1
418,14,233,330,227,205,0.7,-1,-1.-1
418,1,589,521,179,247,0.7,-1,-1.-1
418,2,1444,182,237,184,0.7,-1,-1.-1
418,5,1081,355,255,218,0.7,-1,-1.-1
418,6,1276,339,185,246,0.7,-1,-1.-1
419,14,234,329,226,206,0.7,-1,-1.-1
419,1,589,521,178,247,0.7,-1,-1.-1
419,2,1445,182,237,184,0.7,-1,-1.-1
419,5,1081,355,255,218,0.7,-1,-1.-1
419,6,1277,339,184,247,0.7,-1,-1.-1
420,14,234,329,227,207,0.7,-1,-1.-1
420,1,590,521,177,247,0.7,-1,-1.-1
420,2,1445,182,237,184,0.7,-1,-1.-1
420,5,1081,355,256,218,0.7,-1,-1.-1
420,6,1278,340,183,246,0.7,-1,-1.-1
421,14,235,329,226,206,0.7,-1,-1.-1
421,1,590,522,177,246,0.7,-1,-1.-1
421,2,1445,182,237,185,0.7,-1,-1.-1
421,5,1081,354,256,218,0.7,-1,-1.-1
421,6,1278,340,183,247,0.7,-1,-1.-1
422,14,236,329,226,206,0.7,-1,-1.-1
422,1,590,521,178,247,0.7,-1,-1.-1
422,2,1445,182,237,185,0.7,-1,-1.-1
422,5,1081,352,255,219,0.7,-1,-1.-1
422,6,1280,340,181,248,0.7,-1,-1.-1
423,14,236,329,226,206,0.7,-1,-1.-1
423,1,590,521,178,247,0.7,-1,-1.-1
423,2,1445,183,237,184,0.7,-1,-1.-1
423,5,1081,351,255,219,0.7,-1,-1.-1
423,6,1280,340,181,249,0.7,-1,-1.-1
424,14,236,328,225,206,0.7,-1,-1.-1
424,1,589,521,179,247,0.7,-1,-1.-1
424,2,1444,182,238,185,0.7,-1,-1.-1
424,5,1082,353,255,219,0.7,-1,-1.-1
424,6,1281,341,181,251,0.7,-1,-1.-1
425,14,237,328,224,206,0.7,-1,-1.-1
425,1,590,521,178,248,0.7,-1,-1.-1
425,2,1444,182,238,185,0.7,-1,-1.-1
425,5,1082,352,254,219,0.7,-1,-1.-1
425,6,1282,342,179,253,0.7,-1,-1.-1
426,14,239,328,223,206,0.7,-1,-1.-1
426,1,589,521,179,248,0.7,-1,-1.-1
426,2,1444,182,237,185,0.7,-1,-1.-1
426,5,1082,351,254,220,0.7,-1,-1.-1
426,6,1285,342,176,256,0.7,-1,-1.-1
427,14,240,327,222,206,0.7,-1,-1.-1
427,1,589,521,179,248,0.7,-1,-1.-1
427,2,1442,182,239,185,0.7,-1,-1.-1
427,5,1082,351,254,220,0.7,-1,-1.-1
427,6,1286,341,175,259,0.7,-1,-1.-1
428,14,241,327,221,206,0.7,-1,-1.-1
428,1,589,521,179,248,0.7,-1,-1.-1
428,2,1441,182,240,185,0.7,-1,-1.-1
428,5,1083,351,252,220,0.7,-1,-1.-1
428,6,1287,340,173,261,0.7,-1,-1.-1
429,14,241,328,221,205,0.7,-1,-1.-1
429,1,589,521,179,248,0.7,-1,-1.-1
429,2,1440,182,241,185,0.7,-1,-1.-1
429,5,1083,351,252,220,0.7,-1,-1.-1
429,6,1288,340,171,263,0.7,-1,-1.-1
430,14,242,327,219,205,0.7,-1,-1.-1
430,1,589,521,179,248,0.7,-1,-1.-1
430,2,1441,182,240,185,0.7,-1,-1.-1
430,5,1083,350,251,221,0.7,-1,-1.-1
430,6,1288,340,171,263,0.7,-1,-1.-1
431,14,245,327,216,205,0.7,-1,-1.-1
431,1,588,521,180,248,0.7,-1,-1.-1
431,2,1441,182,240,185,0.7,-1,-1.-1
431,5,1083,349,251,222,0.7,-1,-1.-1
431,6,1289,340,170,263,0.7,-1,-1.-1
432,14,251,327,210,205,0.7,-1,-1.-1
432,1,589,521,178,247,0.7,-1,-1.-1
432,2,1441,182,240,184,0.7,-1,-1.-1
432,5,1083,350,254,222,0.7,-1,-1.-1
432,6,1289,341,170,263,0.7,-1,-1.-1
433,14,255,327,206,206,0.7,-1,-1.-1
433,1,589,521,178,247,0.7,-1,-1.-1
433,2,1441,182,240,184,0.7,-1,-1.-1
433,5,1083,350,255,222,0.7,-1,-1.-1
433,6,1290,341,169,263,0.7,-1,-1.-1
434,14,258,328,202,205,0.7,-1,-1.-1
434,1,589,521,178,247,0.7,-1,-1.-1
434,2,1441,183,241,183,0.7,-1,-1.-1
434,5,1082,350,257,222,0.7,-1,-1.-1
434,6,1289,341,170,263,0.7,-1,-1.-1
435,1,589,521,178,247,0.7,-1,-1.-1
435,2,1442,183,240,183,0.7,-1,-1.-1
435,5,1081,349,256,223,0.7,-1,-1.-1
435,6,1289,341,170,263,0.7,-1,-1.-1
436,1,589,521,178,247,0.7,-1,-1.-1
436,2,1442,183,239,183,0.7,-1,-1.-1
436,5,1081,349,255,222,0.7,-1,-1.-1
436,6,1288,341,170,263,0.7,-1,-1.-1
437,1,589,521,178,247,0.7,-1,-1.-1
437,2,1442,182,239,184,0.7,-1,-1.-1
437,5,1081,348,254,223,0.7,-1,-1.-1
437,6,1288,340,170,264,0.7,-1,-1.-1
438,1,589,521,178,247,0.7,-1,-1.-1
438,2,1442,182,239,184,0.7,-1,-1.-1
438,5,1082,348,253,223,0.7,-1,-1.-1
438,6,1288,340,170,264,0.7,-1,-1.-1
439,1,589,521,179,247,0.7,-1,-1.-1
439,2,1442,182,239,184,0.7,-1,-1.-1
439,5,1082,348,252,223,0.7,-1,-1.-1
439,6,1287,340,171,265,0.7,-1,-1.-1
440,1,589,522,179,246,0.7,-1,-1.-1
440,2,1443,182,237,183,0.7,-1,-1.-1
440,5,1082,351,255,221,0.7,-1,-1.-1
440,6,1287,340,171,265,0.7,-1,-1.-1
441,1,590,522,178,246,0.7,-1,-1.-1
441,2,1443,182,237,184,0.7,-1,-1.-1
441,5,1082,350,253,221,0.7,-1,-1.-1
441,6,1287,340,171,265,0.7,-1,-1.-1
442,1,590,522,178,246,0.7,-1,-1.-1
442,2,1443,183,237,183,0.7,-1,-1.-1
442,5,1082,349,253,221,0.7,-1,-1.-1
442,6,1286,341,172,264,0.7,-1,-1.-1
443,1,590,522,178,246,0.7,-1,-1.-1
443,2,1443,183,237,183,0.7,-1,-1.-1
443,5,1082,349,252,221,0.7,-1,-1.-1
443,6,1286,341,172,264,0.7,-1,-1.-1
444,1,590,521,178,247,0.7,-1,-1.-1
444,2,1443,183,237,184,0.7,-1,-1.-1
444,5,1082,349,252,222,0.7,-1,-1.-1
444,6,1286,341,172,264,0.7,-1,-1.-1
445,1,589,522,179,246,0.7,-1,-1.-1
445,2,1444,183,236,184,0.7,-1,-1.-1
445,5,1082,350,254,222,0.7,-1,-1.-1
445,6,1287,341,172,264,0.7,-1,-1.-1
446,1,589,522,179,246,0.7,-1,-1.-1
446,2,1444,182,236,184,0.7,-1,-1.-1
446,5,1082,350,253,222,0.7,-1,-1.-1
446,6,1287,341,172,264,0.7,-1,-1.-1
447,1,590,522,177,246,0.7,-1,-1.-1
447,2,1443,182,237,183,0.7,-1,-1.-1
447,5,1082,349,252,222,0.7,-1,-1.-1
447,6,1286,341,172,264,0.7,-1,-1.-1
448,1,590,522,177,246,0.7,-1,-1.-1
448,2,1443,182,237,183,0.7,-1,-1.-1
448,5,1082,349,251,222,0.7,-1,-1.-1
448,6,1286,341,172,264,0.7,-1,-1.-1
449,14,274,331,175,203,0.7,-1,-1.-1
449,1,590,523,178,245,0.7,-1,-1.-1
449,2,1444,182,236,183,0.7,-1,-1.-1
449,5,1082,351,254,221,0.7,-1,-1.-1
449,6,1287,341,172,265,0.7,-1,-1.-1
450,14,274,332,175,203,0.7,-1,-1.-1
450,1,590,522,178,246,0.7,-1,-1.-1
450,2,1445,182,235,183,0.7,-1,-1.-1
450,5,1082,351,255,221,0.7,-1,-1.-1
450,6,1289,341,171,265,0.7,-1,-1.-1
451,14,274,332,175,203,0.7,-1,-1.-1
451,1,590,522,178,246,0.7,-1,-1.-1
451,2,1445,183,235,183,0.7,-1,-1.-1
451,5,1081,350,253,222,0.7,-1,-1.-1
451,6,1292,340,168,267,0.7,-1,-1.-1
